,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,BKNG,MAVERICK CAPITAL LTD,SHR,2017-06-30,4147000,2217,1870.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2962000,1664,1780.0,553,90.0,BUY-MORE,5 - Large
31,BIIB,MAVERICK CAPITAL LTD,SHR,2017-06-30,4133000,15230,271.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2628000,9610,273.0,5620,-2.0,BUY-MORE,4 - Mid
32,SPR,MAVERICK CAPITAL LTD,SHR,2017-06-30,4074000,70320,57.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2659000,45900,57.0,24420,0.0,BUY-MORE,4 - Mid
33,HCA,MAVERICK CAPITAL LTD,SHR,2017-06-30,4059000,46550,87.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2872000,32270,88.0,14280,-1.0,BUY-MORE,4 - Mid
34,URI,MAVERICK CAPITAL LTD,SHR,2017-06-30,4031000,35760,112.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2739000,21900,125.0,13860,-13.0,BUY-MORE,5 - Large
35,AXL,MAVERICK CAPITAL LTD,SHR,2017-06-30,4024000,257980,15.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2677000,142550,18.0,115430,-3.0,SELL-PARTIAL,5 - Large
36,VIAC,MAVERICK CAPITAL LTD,SHR,2017-06-30,4014000,62940,63.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2893000,41710,69.0,21230,-6.0,BUY-MORE,5 - Large
37,GS,MAVERICK CAPITAL LTD,SHR,2017-06-30,4008000,18060,221.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2594000,11290,229.0,6770,-8.0,BUY-MORE,4 - Mid
38,PH,MAVERICK CAPITAL LTD,SHR,2017-06-30,3992000,24980,159.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2894000,18050,160.0,6930,-1.0,BUY-MORE,4 - Mid
39,JNJ,MAVERICK CAPITAL LTD,SHR,2017-06-30,3982000,30100,132.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2880000,23120,124.0,6980,8.0,SELL-PARTIAL,5 - Large
40,EW,MAVERICK CAPITAL LTD,SHR,2017-06-30,3982000,33680,118.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2906000,30890,94.0,2790,24.0,BUY-MORE,5 - Large
41,TJX,MAVERICK CAPITAL LTD,SHR,2017-06-30,3961000,54890,72.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2837000,35870,79.0,19020,-7.0,SELL-PARTIAL,4 - Mid
42,SPGI,MAVERICK CAPITAL LTD,SHR,2017-06-30,3956000,27100,145.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2861000,21880,130.0,5220,15.0,BUY-MORE,4 - Mid
43,LEA,MAVERICK CAPITAL LTD,SHR,2017-06-30,3954000,27830,142.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2806000,19820,141.0,8010,1.0,SELL-PARTIAL,5 - Large
44,TTWO,MAVERICK CAPITAL LTD,SHR,2017-06-30,3946000,53780,73.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2891000,48780,59.0,5000,14.0,BUY-MORE,5 - Large
45,TTC,MAVERICK CAPITAL LTD,SHR,2017-06-30,3935000,56790,69.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2928000,46870,62.0,9920,7.0,BUY-MORE,5 - Large
46,ULTA,MAVERICK CAPITAL LTD,SHR,2017-06-30,3922000,13650,287.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2955000,10360,285.0,3290,2.0,SELL-PARTIAL,5 - Large
47,DPZ,MAVERICK CAPITAL LTD,SHR,2017-06-30,3903000,18450,211.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2772000,15040,184.0,3410,27.0,BUY-MORE,4 - Mid
48,TXN,MAVERICK CAPITAL LTD,SHR,2017-06-30,3870000,50300,76.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2913000,36160,80.0,14140,-4.0,BUY-MORE,4 - Mid
49,PM,MAVERICK CAPITAL LTD,SHR,2017-06-30,3856000,32830,117.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2909000,25770,112.0,7060,5.0,SELL-PARTIAL,5 - Large
50,XLNX,MAVERICK CAPITAL LTD,SHR,2017-06-30,3828000,59510,64.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2783000,48070,57.0,11440,7.0,BUY-MORE,4 - Mid
51,EA,MAVERICK CAPITAL LTD,SHR,2017-06-30,3808000,36020,105.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2902000,32420,89.0,3600,16.0,SELL-PARTIAL,4 - Mid
52,AMAT,MAVERICK CAPITAL LTD,SHR,2017-06-30,3802000,92030,41.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,3032000,77950,38.0,14080,3.0,SELL-PARTIAL,5 - Large
53,VMW,MAVERICK CAPITAL LTD,SHR,2017-06-30,3801000,43480,87.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2901000,31490,92.0,11990,-5.0,BUY-MORE,4 - Mid
54,SWKS,MAVERICK CAPITAL LTD,SHR,2017-06-30,3797000,39570,95.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2908000,29680,97.0,9890,-2.0,BUY-MORE,5 - Large
55,WW,MAVERICK CAPITAL LTD,SHR,2017-06-30,3698000,110656,33.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,34000,2186,15.0,108470,18.0,BUY-MORE,5 - Large
56,MSTR,MAVERICK CAPITAL LTD,SHR,2017-06-30,3362000,17540,191.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2135000,11370,187.0,6170,4.0,BUY-MORE,4 - Mid
57,XNCR,MAVERICK CAPITAL LTD,SHR,2017-06-30,3334000,157928,21.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2711000,113335,23.0,44593,-2.0,BUY-MORE,4 - Mid
58,CSFL,MAVERICK CAPITAL LTD,SHR,2017-06-30,3274000,131679,24.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2881000,111250,25.0,20429,-1.0,BUY-MORE,5 - Large
59,EBAY,MAVERICK CAPITAL LTD,SHR,2017-06-30,3269000,93620,34.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2130000,63440,33.0,30180,1.0,SELL-PARTIAL,5 - Large
60,UAL,MAVERICK CAPITAL LTD,SHR,2017-06-30,3242000,43080,75.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2053000,29060,70.0,14020,5.0,SELL-PARTIAL,5 - Large
61,LPLA,MAVERICK CAPITAL LTD,SHR,2017-06-30,2506000,59030,42.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2854000,71650,39.0,-12620,3.0,BUY-MORE,4 - Mid
62,SLM,MAVERICK CAPITAL LTD,SHR,2017-06-30,2486000,216170,11.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2879000,237910,12.0,-21740,-1.0,SELL-PARTIAL,4 - Mid
63,JAZZ,MAVERICK CAPITAL LTD,SHR,2017-06-30,2440000,15690,155.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1477000,10180,145.0,5510,10.0,BUY-MORE,4 - Mid
64,TAL,MAVERICK CAPITAL LTD,SHR,2017-06-30,2439000,19940,122.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1705000,16000,106.0,3940,16.0,BUY-MORE,3 - Small
65,UTHR,MAVERICK CAPITAL LTD,SHR,2017-06-30,2429000,18720,129.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2632000,19440,135.0,-720,-6.0,SELL-PARTIAL,4 - Mid
66,VALE,MAVERICK CAPITAL LTD,SHR,2017-06-30,2422000,276820,8.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1240000,130570,9.0,146250,-1.0,BUY-MORE,5 - Large
67,CC,MAVERICK CAPITAL LTD,SHR,2017-06-30,2422000,63880,37.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,3231000,83910,38.0,-20030,-1.0,BUY-MORE,6 - Mega
68,ANTM,MAVERICK CAPITAL LTD,SHR,2017-06-30,2414000,12830,188.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1371000,8290,165.0,4540,23.0,SELL-PARTIAL,4 - Mid
69,NTES,MAVERICK CAPITAL LTD,SHR,2017-06-30,2408000,8010,300.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1255000,4420,283.0,3590,17.0,SELL-PARTIAL,5 - Large
70,BAX,MAVERICK CAPITAL LTD,SHR,2017-06-30,2405000,39730,60.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2893000,55790,51.0,-16060,9.0,SELL-PARTIAL,5 - Large
71,AKRXQ,MAVERICK CAPITAL LTD,SHR,2017-06-30,2389000,71220,33.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,3173000,131770,24.0,-60550,9.0,SELL-PARTIAL,4 - Mid
72,FCAU,MAVERICK CAPITAL LTD,SHR,2017-06-30,2386000,224440,10.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1346000,123190,10.0,101250,0.0,BUY-MORE,5 - Large
73,TSM,MAVERICK CAPITAL LTD,SHR,2017-06-30,2372000,67860,34.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1401000,42660,32.0,25200,2.0,BUY-MORE,3 - Small
74,YNDX,MAVERICK CAPITAL LTD,SHR,2017-06-30,2347000,89460,26.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1317000,60060,21.0,29400,5.0,SELL-PARTIAL,3 - Small
75,CTXS,MAVERICK CAPITAL LTD,SHR,2017-06-30,2346000,29480,79.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1427000,17110,83.0,12370,-4.0,BUY-MORE,4 - Mid
76,MOMO,MAVERICK CAPITAL LTD,SHR,2017-06-30,2345000,63460,36.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1728000,50730,34.0,12730,2.0,BUY-MORE,4 - Mid
77,CDNS,MAVERICK CAPITAL LTD,SHR,2017-06-30,2334000,69680,33.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1373000,43730,31.0,25950,2.0,BUY-MORE,5 - Large
78,WIX,MAVERICK CAPITAL LTD,SHR,2017-06-30,2325000,33400,69.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1467000,21600,67.0,11800,2.0,SELL-PARTIAL,4 - Mid
79,CGNX,MAVERICK CAPITAL LTD,SHR,2017-06-30,2291000,26980,84.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,3015000,35920,83.0,-8940,1.0,BUY-MORE,4 - Mid
80,ADI,MAVERICK CAPITAL LTD,SHR,2017-06-30,2289000,29420,77.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,3613000,44089,81.0,-14669,-4.0,BUY-MORE,5 - Large
81,LRCX,MAVERICK CAPITAL LTD,SHR,2017-06-30,2281000,16130,141.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,3059000,23830,128.0,-7700,13.0,SELL-PARTIAL,5 - Large
82,TER,MAVERICK CAPITAL LTD,SHR,2017-06-30,2215000,73750,30.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,3052000,98140,31.0,-24390,-1.0,SELL-PARTIAL,3 - Small
83,LULU,MAVERICK CAPITAL LTD,SHR,2017-06-30,2186000,36630,59.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,2278000,43910,51.0,-7280,8.0,SELL-PARTIAL,5 - Large
84,RDC,MAVERICK CAPITAL LTD,SHR,2017-06-30,2185000,213380,10.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,1162000,74570,15.0,138810,-5.0,SELL-PARTIAL,6 - Mega
85,AAL,MAVERICK CAPITAL LTD,SHR,2017-06-30,1761000,34990,50.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,623000,14720,42.0,20270,8.0,BUY-MORE,4 - Mid
86,AMGN,MAVERICK CAPITAL LTD,SHR,2017-06-30,1757000,10200,172.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,620000,3780,164.0,6420,8.0,SELL-PARTIAL,5 - Large
87,GILD,MAVERICK CAPITAL LTD,SHR,2017-06-30,1753000,24760,70.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,643000,9460,67.0,15300,3.0,BUY-MORE,4 - Mid
88,HD,MAVERICK CAPITAL LTD,SHR,2017-06-30,1752000,11420,153.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,683000,4650,146.0,6770,7.0,SELL-PARTIAL,5 - Large
89,DAL,MAVERICK CAPITAL LTD,SHR,2017-06-30,1752000,32600,53.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,623000,13550,45.0,19050,8.0,SELL-PARTIAL,5 - Large
90,AXP,MAVERICK CAPITAL LTD,SHR,2017-06-30,1750000,20770,84.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,668000,8440,79.0,12330,5.0,SELL-PARTIAL,5 - Large
91,ALL,MAVERICK CAPITAL LTD,SHR,2017-06-30,1750000,19790,88.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,668000,8200,81.0,11590,7.0,SELL-PARTIAL,4 - Mid
92,ALK,MAVERICK CAPITAL LTD,SHR,2017-06-30,1747000,19460,89.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,629000,6820,92.0,12640,-3.0,BUY-MORE,4 - Mid
93,LUV,MAVERICK CAPITAL LTD,SHR,2017-06-30,1745000,28080,62.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,620000,11530,53.0,16550,9.0,BUY-MORE,5 - Large
94,AET,MAVERICK CAPITAL LTD,SHR,2017-06-30,1741000,11470,151.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,125953000,987480,127.0,-976010,24.0,BUY-MORE,5 - Large
95,MA,MAVERICK CAPITAL LTD,SHR,2017-06-30,1721000,14170,121.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,674000,5990,112.0,8180,9.0,BUY-MORE,5 - Large
96,CSCO,MAVERICK CAPITAL LTD,SHR,2017-06-30,1719000,54910,31.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,674000,19940,33.0,34970,-2.0,BUY-MORE,4 - Mid
97,AAPL,MAVERICK CAPITAL LTD,SHR,2017-06-30,1712000,11890,143.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,700000,4870,143.0,7020,0.0,BUY-MORE,5 - Large
98,HLF,MAVERICK CAPITAL LTD,SHR,2017-06-30,1432000,20080,71.0,MAVERICK CAPITAL LTD,SHR,2017-03-31,377000,6490,58.0,13590,13.0,BUY-MORE,5 - Large
0,UHS,MAVERICK CAPITAL LTD,SHR,2017-09-30,650199000,5860821,110.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,662466000,5426487,122.0,434334,-12.0,SELL-PARTIAL,6 - Mega
1,FB,MAVERICK CAPITAL LTD,SHR,2017-09-30,561593000,3286667,170.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,532639000,3527877,150.0,-241210,20.0,BUY-MORE,5 - Large
2,GOOGL,MAVERICK CAPITAL LTD,SHR,2017-09-30,420342000,438263,959.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,297562000,327448,908.0,110815,51.0,BUY-MORE,5 - Large
3,WCN,MAVERICK CAPITAL LTD,SHR,2017-09-30,370603000,5297353,69.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,356737000,5537682,64.0,-240329,5.0,BUY-MORE,6 - Mega
4,V,MAVERICK CAPITAL LTD,SHR,2017-09-30,351370000,3338754,105.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,102243000,1090239,93.0,2248515,12.0,SELL-PARTIAL,6 - Mega
5,EVHC,MAVERICK CAPITAL LTD,SHR,2017-09-30,343981000,7652534,44.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,319197000,5093292,62.0,2559242,-18.0,SELL-PARTIAL,5 - Large
6,DD,MAVERICK CAPITAL LTD,SHR,2017-09-30,337057000,4868661,69.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,274667000,4354960,63.0,513701,6.0,SELL-PARTIAL,6 - Mega
7,SHPG,MAVERICK CAPITAL LTD,SHR,2017-09-30,301960000,1971791,153.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,320969000,1942087,165.0,29704,-12.0,BUY-MORE,6 - Mega
8,DXC,MAVERICK CAPITAL LTD,SHR,2017-09-30,301601000,3511891,85.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,226616000,2953801,76.0,558090,9.0,BUY-MORE,5 - Large
9,STZ,MAVERICK CAPITAL LTD,SHR,2017-09-30,294705000,1477586,199.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,135284000,698310,193.0,779276,6.0,BUY-MORE,5 - Large
10,ANDV,MAVERICK CAPITAL LTD,SHR,2017-09-30,264538000,2564591,103.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,200267000,2139606,93.0,424985,10.0,SELL-PARTIAL,5 - Large
11,PFE,MAVERICK CAPITAL LTD,SHR,2017-09-30,261267000,7318410,35.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,337666000,10052571,33.0,-2734161,2.0,BUY-MORE,5 - Large
12,SABR,MAVERICK CAPITAL LTD,SHR,2017-09-30,242361000,13390098,18.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,322633000,14820095,21.0,-1429997,-3.0,SELL-PARTIAL,6 - Mega
13,QCOM,MAVERICK CAPITAL LTD,SHR,2017-09-30,231020000,4456410,51.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,210548000,3812886,55.0,643524,-4.0,BUY-MORE,4 - Mid
14,MGM,MAVERICK CAPITAL LTD,SHR,2017-09-30,228616000,7014920,32.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,215381000,6883370,31.0,131550,1.0,SELL-PARTIAL,5 - Large
15,ADBE,MAVERICK CAPITAL LTD,SHR,2017-09-30,219307000,1470084,149.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,184540000,1304724,141.0,165360,8.0,SELL-PARTIAL,5 - Large
16,TAP,MAVERICK CAPITAL LTD,SHR,2017-09-30,184171000,2255893,81.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,438738000,5081514,86.0,-2825621,-5.0,BUY-MORE,5 - Large
17,BUD,MAVERICK CAPITAL LTD,SHR,2017-09-30,176281000,1477630,119.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,152029000,1377577,110.0,100053,9.0,BUY-MORE,4 - Mid
18,IPXL,MAVERICK CAPITAL LTD,SHR,2017-09-30,131834000,6494298,20.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,115265000,7159336,16.0,-665038,4.0,SELL-PARTIAL,5 - Large
19,WYNN,MAVERICK CAPITAL LTD,SHR,2017-09-30,130829000,878520,148.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,169024000,1260248,134.0,-381728,14.0,SELL-PARTIAL,5 - Large
20,LVS,MAVERICK CAPITAL LTD,SHR,2017-09-30,122973000,1916656,64.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,87503000,1369589,63.0,547067,1.0,SELL-PARTIAL,5 - Large
21,FIS,MAVERICK CAPITAL LTD,SHR,2017-09-30,121153000,1297276,93.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,176220000,2063463,85.0,-766187,8.0,BUY-MORE,5 - Large
22,VMC,MAVERICK CAPITAL LTD,SHR,2017-09-30,85624000,715917,119.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,219564000,1733220,126.0,-1017303,-7.0,BUY-MORE,5 - Large
23,PACB,MAVERICK CAPITAL LTD,SHR,2017-09-30,55671000,10603944,5.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,37750000,10603944,3.0,0,2.0,SELL-PARTIAL,5 - Large
24,CI,MAVERICK CAPITAL LTD,SHR,2017-09-30,20900000,111800,186.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,242378000,1447984,167.0,-1336184,19.0,BUY-MORE,5 - Large
25,LOW,MAVERICK CAPITAL LTD,SHR,2017-09-30,12514000,156540,79.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,2038000,26290,77.0,130250,2.0,BUY-MORE,4 - Mid
26,DPZ,MAVERICK CAPITAL LTD,SHR,2017-09-30,11478000,57810,198.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3903000,18450,211.0,39360,-13.0,BUY-MORE,4 - Mid
27,TIF,MAVERICK CAPITAL LTD,SHR,2017-09-30,11386000,124055,91.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,4109000,43770,93.0,80285,-2.0,SELL-PARTIAL,5 - Large
28,PYPL,MAVERICK CAPITAL LTD,SHR,2017-09-30,10711000,167280,64.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3142000,58550,53.0,108730,11.0,BUY-MORE,5 - Large
29,DLTR,MAVERICK CAPITAL LTD,SHR,2017-09-30,10266000,118240,86.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,568842000,8135605,69.0,-8017365,17.0,BUY-MORE,5 - Large
30,ORLY,MAVERICK CAPITAL LTD,SHR,2017-09-30,9554000,44360,215.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,59167000,270491,218.0,-226131,-3.0,BUY-MORE,5 - Large
31,HD,MAVERICK CAPITAL LTD,SHR,2017-09-30,8716000,53290,163.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,1752000,11420,153.0,41870,10.0,BUY-MORE,4 - Mid
32,CSLT,MAVERICK CAPITAL LTD,SHR,2017-09-30,7478000,1739167,4.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,5071000,1221809,4.0,517358,0.0,BUY-MORE,4 - Mid
33,TGT,MAVERICK CAPITAL LTD,SHR,2017-09-30,6029000,102170,59.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,2038000,38980,52.0,63190,7.0,BUY-MORE,4 - Mid
34,ISRG,MAVERICK CAPITAL LTD,SHR,2017-09-30,5753000,5501,1045.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3966000,4240,935.0,1261,110.0,BUY-MORE,5 - Large
35,VMW,MAVERICK CAPITAL LTD,SHR,2017-09-30,5659000,51830,109.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3801000,43480,87.0,8350,22.0,SELL-PARTIAL,5 - Large
36,HCA,MAVERICK CAPITAL LTD,SHR,2017-09-30,5480000,68850,79.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,4059000,46550,87.0,22300,-8.0,BUY-MORE,5 - Large
37,SPR,MAVERICK CAPITAL LTD,SHR,2017-09-30,5403000,69520,77.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,4074000,70320,57.0,-800,20.0,BUY-MORE,4 - Mid
38,LEA,MAVERICK CAPITAL LTD,SHR,2017-09-30,5381000,31090,173.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3954000,27830,142.0,3260,31.0,BUY-MORE,4 - Mid
39,KNX,MAVERICK CAPITAL LTD,SHR,2017-09-30,5296000,127463,41.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,4155000,156780,26.0,-29317,15.0,SELL-PARTIAL,5 - Large
40,LOPE,MAVERICK CAPITAL LTD,SHR,2017-09-30,5223000,57510,90.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3794000,48389,78.0,9121,12.0,BUY-MORE,5 - Large
41,XLNX,MAVERICK CAPITAL LTD,SHR,2017-09-30,5190000,73280,70.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3828000,59510,64.0,13770,6.0,SELL-PARTIAL,4 - Mid
42,JNJ,MAVERICK CAPITAL LTD,SHR,2017-09-30,5187000,39900,130.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3982000,30100,132.0,9800,-2.0,BUY-MORE,4 - Mid
43,HUM,MAVERICK CAPITAL LTD,SHR,2017-09-30,5165000,21200,243.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3997000,16610,240.0,4590,3.0,SELL-PARTIAL,5 - Large
44,WW,MAVERICK CAPITAL LTD,SHR,2017-09-30,5147000,118176,43.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3698000,110656,33.0,7520,10.0,BUY-MORE,5 - Large
45,ULTA,MAVERICK CAPITAL LTD,SHR,2017-09-30,5143000,22750,226.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3922000,13650,287.0,9100,-61.0,BUY-MORE,5 - Large
46,HOLX,MAVERICK CAPITAL LTD,SHR,2017-09-30,5121000,139580,36.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,4017000,88510,45.0,51070,-9.0,SELL-PARTIAL,5 - Large
47,AMAT,MAVERICK CAPITAL LTD,SHR,2017-09-30,5118000,98250,52.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3802000,92030,41.0,6220,11.0,BUY-MORE,4 - Mid
48,MSGS,MAVERICK CAPITAL LTD,SHR,2017-09-30,5117000,23900,214.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,176000,896,196.0,23004,18.0,BUY-MORE,4 - Mid
49,TJX,MAVERICK CAPITAL LTD,SHR,2017-09-30,5114000,69360,73.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3961000,54890,72.0,14470,1.0,SELL-PARTIAL,5 - Large
50,MIK,MAVERICK CAPITAL LTD,SHR,2017-09-30,5046000,235020,21.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,5418000,292570,18.0,-57550,3.0,BUY-MORE,4 - Mid
51,IDXX,MAVERICK CAPITAL LTD,SHR,2017-09-30,5041000,32420,155.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3806000,23580,161.0,8840,-6.0,SELL-PARTIAL,4 - Mid
52,TTWO,MAVERICK CAPITAL LTD,SHR,2017-09-30,5031000,49210,102.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3946000,53780,73.0,-4570,29.0,SELL-PARTIAL,5 - Large
53,EW,MAVERICK CAPITAL LTD,SHR,2017-09-30,5016000,45890,109.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3982000,33680,118.0,12210,-9.0,BUY-MORE,4 - Mid
54,EA,MAVERICK CAPITAL LTD,SHR,2017-09-30,4992000,42280,118.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3808000,36020,105.0,6260,13.0,BUY-MORE,5 - Large
55,SPGI,MAVERICK CAPITAL LTD,SHR,2017-09-30,4968000,31780,156.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3956000,27100,145.0,4680,11.0,BUY-MORE,5 - Large
56,JNPR,MAVERICK CAPITAL LTD,SHR,2017-09-30,4905000,176250,27.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3876000,139020,27.0,37230,0.0,BUY-MORE,4 - Mid
57,GS,MAVERICK CAPITAL LTD,SHR,2017-09-30,4886000,20600,237.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,4008000,18060,221.0,2540,16.0,BUY-MORE,4 - Mid
58,WAT,MAVERICK CAPITAL LTD,SHR,2017-09-30,4825000,26880,179.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3967000,21580,183.0,5300,-4.0,BUY-MORE,5 - Large
59,ENTG,MAVERICK CAPITAL LTD,SHR,2017-09-30,4820000,167080,28.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,3760000,171310,21.0,-4230,7.0,SELL-PARTIAL,5 - Large
60,VIAC,MAVERICK CAPITAL LTD,SHR,2017-09-30,4779000,82400,57.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,4014000,62940,63.0,19460,-6.0,SELL-PARTIAL,5 - Large
61,ETFC,MAVERICK CAPITAL LTD,SHR,2017-09-30,4653000,106690,43.0,MAVERICK CAPITAL LTD,SHR,2017-06-30,4148000,109080,38.0,-2390,5.0,BUY-MORE,4 - Mid
