,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,72594000,2173367,33.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,68403000,2219632,30.0,-46265,3.0,SELL-PARTIAL,5 - Large
12,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,67401000,1955530,34.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,67461000,2030885,33.0,-75355,1.0,SELL-PARTIAL,5 - Large
13,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,63458000,1788362,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,61873000,1848178,33.0,-59816,2.0,BUY-MORE,5 - Large
14,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,51007000,4770047,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,54264000,4962117,10.0,-192070,0.0,BUY-MORE,5 - Large
15,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,46125000,1387932,33.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,54910000,1862450,29.0,-474518,4.0,BUY-MORE,5 - Large
16,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,44758000,1444624,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,47949000,1487326,32.0,-42702,-2.0,SELL-PARTIAL,5 - Large
17,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,37982000,3830249,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,54791000,3992675,13.0,-162426,-4.0,BUY-MORE,5 - Large
18,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,30914000,4594641,6.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,30189000,4755491,6.0,-160850,0.0,SELL-PARTIAL,4 - Mid
19,TRI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,14402000,378054,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,16122000,397636,40.0,-19582,-2.0,SELL-PARTIAL,5 - Large
20,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,12580000,296004,42.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,13188000,311502,42.0,-15498,0.0,SELL-PARTIAL,4 - Mid
21,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,11234000,784860,14.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,11125000,798265,13.0,-13405,1.0,BUY-MORE,4 - Mid
22,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,8430000,203370,41.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,9064000,196290,46.0,7080,-5.0,SELL-PARTIAL,5 - Large
23,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,6437000,552705,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,6455000,581475,11.0,-28770,0.0,BUY-MORE,5 - Large
0,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,172871000,3939625,43.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,225859000,4373725,51.0,-434100,-8.0,SELL-PARTIAL,5 - Large
1,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,145011000,2027707,71.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,174306000,2363558,73.0,-335851,-2.0,SELL-PARTIAL,5 - Large
2,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,136251000,2410555,56.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,148545000,2573563,57.0,-163008,-1.0,SELL-PARTIAL,5 - Large
3,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,126789000,4762843,26.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,160868000,5838255,27.0,-1075412,-1.0,SELL-PARTIAL,5 - Large
4,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,125819000,2286026,55.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,206525000,3375708,61.0,-1089682,-6.0,SELL-PARTIAL,5 - Large
5,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,116877000,2979018,39.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,170134000,4004600,42.0,-1025582,-3.0,SELL-PARTIAL,5 - Large
6,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,94508000,4875214,19.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,123455000,4546547,27.0,328667,-8.0,BUY-MORE,5 - Large
7,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,87149000,1825344,47.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,101465000,1807044,56.0,18300,-9.0,BUY-MORE,5 - Large
8,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,76763000,860508,89.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,100512000,947978,106.0,-87470,-17.0,SELL-PARTIAL,5 - Large
9,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,70463000,4577000,15.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,92166000,4957520,18.0,-380520,-3.0,BUY-MORE,5 - Large
10,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,63889000,4232019,15.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,73931000,4621892,15.0,-389873,0.0,SELL-PARTIAL,5 - Large
11,SLF,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,58284000,1815537,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,72594000,2173367,33.0,-357830,-1.0,SELL-PARTIAL,5 - Large
12,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,56079000,1635163,34.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,63458000,1788362,35.0,-153199,-1.0,SELL-PARTIAL,5 - Large
13,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,56000000,1785475,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,67401000,1955530,34.0,-170055,-3.0,BUY-MORE,5 - Large
14,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,38262000,1273532,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,46125000,1387932,33.0,-114400,-3.0,BUY-MORE,5 - Large
15,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,28863000,4557947,6.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,51007000,4770047,10.0,-212100,-4.0,BUY-MORE,5 - Large
16,POT,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,26831000,1311409,20.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,44758000,1444624,30.0,-133215,-10.0,SELL-PARTIAL,5 - Large
17,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,16728000,3520779,4.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,37982000,3830249,9.0,-309470,-5.0,BUY-MORE,5 - Large
18,PDS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,15407000,4181301,3.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,30914000,4594641,6.0,-413340,-3.0,SELL-PARTIAL,4 - Mid
19,TRI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,13490000,337171,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,14402000,378054,38.0,-40883,2.0,SELL-PARTIAL,5 - Large
20,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,10880000,267049,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,12580000,296004,42.0,-28955,-2.0,SELL-PARTIAL,4 - Mid
21,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,8688000,715910,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,11234000,784860,14.0,-68950,-2.0,BUY-MORE,4 - Mid
22,UFS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,6470000,181740,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,8430000,203370,41.0,-21630,-6.0,SELL-PARTIAL,5 - Large
23,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,6311000,492490,12.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,6437000,552705,11.0,-60215,1.0,BUY-MORE,5 - Large
0,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,151002000,3747668,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,172871000,3939625,43.0,-191957,-3.0,SELL-PARTIAL,5 - Large
1,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,127151000,1936900,65.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,145011000,2027707,71.0,-90807,-6.0,SELL-PARTIAL,5 - Large
2,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,125609000,2255759,55.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,136251000,2410555,56.0,-154796,-1.0,SELL-PARTIAL,5 - Large
3,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,119457000,2237858,53.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,125819000,2286026,55.0,-48168,-2.0,SELL-PARTIAL,5 - Large
4,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,113604000,2909434,39.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,116877000,2979018,39.0,-69584,0.0,SELL-PARTIAL,5 - Large
5,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,110311000,4289822,25.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,126789000,4762843,26.0,-473021,-1.0,SELL-PARTIAL,5 - Large
6,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,91479000,4204927,21.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,94508000,4875214,19.0,-670287,2.0,BUY-MORE,5 - Large
7,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,72039000,1783140,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,87149000,1825344,47.0,-42204,-7.0,BUY-MORE,5 - Large
8,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,70134000,4697335,14.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,70463000,4577000,15.0,120335,-1.0,SELL-PARTIAL,5 - Large
9,AGU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,67828000,761868,89.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,76763000,860508,89.0,-98640,0.0,BUY-MORE,5 - Large
10,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,54869000,1597202,34.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2015-09-30,56079000,1635163,34.0,-37961,0.0,SELL-PARTIAL,5 - Large
