,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
121,CPS,KAMES CAPITAL PLC,SHR,2016-12-31,1267407,12268,103.0,KAMES CAPITAL PLC,SHR,2016-09-30,1275683,12917,98.0,-649,5.0,SELL-PARTIAL,4 - Mid
122,FIS,KAMES CAPITAL PLC,SHR,2016-12-31,1259860,16656,75.0,KAMES CAPITAL PLC,SHR,2016-09-30,1350875,17537,77.0,-881,-2.0,HOLD,4 - Mid
123,MDRIQ,KAMES CAPITAL PLC,SHR,2016-12-31,1232357,166986,7.0,KAMES CAPITAL PLC,SHR,2016-09-30,651325,130265,5.0,36721,2.0,SELL-PARTIAL,5 - Large
124,WCG,KAMES CAPITAL PLC,SHR,2016-12-31,1230357,8965,137.0,KAMES CAPITAL PLC,SHR,2016-09-30,1105024,9439,117.0,-474,20.0,HOLD,5 - Large
125,CTAS,KAMES CAPITAL PLC,SHR,2016-12-31,1225745,10607,115.0,KAMES CAPITAL PLC,SHR,2016-09-30,1257293,11168,112.0,-561,3.0,HOLD,5 - Large
126,PRAH,KAMES CAPITAL PLC,SHR,2016-12-31,1225149,22235,55.0,KAMES CAPITAL PLC,SHR,2016-09-30,1322722,23411,56.0,-1176,-1.0,HOLD,5 - Large
127,HEI,KAMES CAPITAL PLC,SHR,2016-12-31,1191041,15426,77.0,KAMES CAPITAL PLC,SHR,2016-09-30,1123946,16242,69.0,-816,8.0,BUY-MORE,5 - Large
128,URI,KAMES CAPITAL PLC,SHR,2016-12-31,1188732,11258,105.0,KAMES CAPITAL PLC,SHR,2016-09-30,1255209,15994,78.0,-4736,27.0,BUY-MORE,4 - Mid
129,K,KAMES CAPITAL PLC,SHR,2016-12-31,1177517,15975,73.0,KAMES CAPITAL PLC,SHR,2016-09-30,1302877,16820,77.0,-845,-4.0,BUY-MORE,5 - Large
130,AIV,KAMES CAPITAL PLC,SHR,2016-12-31,1150112,25305,45.0,KAMES CAPITAL PLC,SHR,2016-09-30,687353,14975,45.0,10330,0.0,SELL-PARTIAL,5 - Large
131,DPZ,KAMES CAPITAL PLC,SHR,2016-12-31,1139521,7156,159.0,KAMES CAPITAL PLC,SHR,2016-09-30,1144038,7534,151.0,-378,8.0,SELL-PARTIAL,5 - Large
132,EL,KAMES CAPITAL PLC,SHR,2016-12-31,1125091,14709,76.0,KAMES CAPITAL PLC,SHR,2016-09-30,1371374,15487,88.0,-778,-12.0,SELL-PARTIAL,5 - Large
133,MGEE,KAMES CAPITAL PLC,SHR,2016-12-31,1122834,17195,65.0,KAMES CAPITAL PLC,SHR,2016-09-30,1022514,18104,56.0,-909,9.0,SELL-PARTIAL,5 - Large
134,EQR,KAMES CAPITAL PLC,SHR,2016-12-31,1122824,17446,64.0,KAMES CAPITAL PLC,SHR,2016-09-30,1250767,19446,64.0,-2000,0.0,HOLD,4 - Mid
135,RP,KAMES CAPITAL PLC,SHR,2016-12-31,1121340,37378,30.0,KAMES CAPITAL PLC,SHR,2016-09-30,2982630,116146,25.0,-78768,5.0,HOLD,5 - Large
136,XYL,KAMES CAPITAL PLC,SHR,2016-12-31,1118756,22592,49.0,KAMES CAPITAL PLC,SHR,2016-09-30,1247338,23786,52.0,-1194,-3.0,SELL-PARTIAL,5 - Large
137,EW,KAMES CAPITAL PLC,SHR,2016-12-31,1112969,11878,93.0,KAMES CAPITAL PLC,SHR,2016-09-30,1507473,12506,120.0,-628,-27.0,BUY-MORE,4 - Mid
138,VRSK,KAMES CAPITAL PLC,SHR,2016-12-31,1110512,13683,81.0,KAMES CAPITAL PLC,SHR,2016-09-30,3029535,37282,81.0,-23599,0.0,SELL-PARTIAL,4 - Mid
139,MKC,KAMES CAPITAL PLC,SHR,2016-12-31,1106987,11861,93.0,KAMES CAPITAL PLC,SHR,2016-09-30,1247801,12488,99.0,-627,-6.0,HOLD,4 - Mid
140,ANDV,KAMES CAPITAL PLC,SHR,2016-12-31,1102745,12610,87.0,KAMES CAPITAL PLC,SHR,2016-09-30,1056185,13277,79.0,-667,8.0,SELL-PARTIAL,4 - Mid
141,SFLY,KAMES CAPITAL PLC,SHR,2016-12-31,1082985,21582,50.0,KAMES CAPITAL PLC,SHR,2016-09-30,611208,13695,44.0,7887,6.0,BUY-MORE,4 - Mid
142,QLYS,KAMES CAPITAL PLC,SHR,2016-12-31,1080335,34242,31.0,KAMES CAPITAL PLC,SHR,2016-09-30,733514,19212,38.0,15030,-7.0,SELL-PARTIAL,4 - Mid
143,TEN,KAMES CAPITAL PLC,SHR,2016-12-31,1077358,17246,62.0,KAMES CAPITAL PLC,SHR,2016-09-30,1375971,23634,58.0,-6388,4.0,BUY-MORE,3 - Small
144,TER,KAMES CAPITAL PLC,SHR,2016-12-31,1075766,42353,25.0,KAMES CAPITAL PLC,SHR,2016-09-30,962295,44592,21.0,-2239,4.0,SELL-PARTIAL,5 - Large
145,LKQ,KAMES CAPITAL PLC,SHR,2016-12-31,1065363,34759,30.0,KAMES CAPITAL PLC,SHR,2016-09-30,1297730,36597,35.0,-1838,-5.0,SELL-PARTIAL,4 - Mid
146,TRU,KAMES CAPITAL PLC,SHR,2016-12-31,1063798,34305,31.0,KAMES CAPITAL PLC,SHR,2016-09-30,1246106,36119,34.0,-1814,-3.0,SELL-PARTIAL,4 - Mid
147,OLLI,KAMES CAPITAL PLC,SHR,2016-12-31,1045082,36734,28.0,KAMES CAPITAL PLC,SHR,2016-09-30,650782,24839,26.0,11895,2.0,SELL-PARTIAL,3 - Small
148,IPHI,KAMES CAPITAL PLC,SHR,2016-12-31,1029814,23090,44.0,KAMES CAPITAL PLC,SHR,2016-09-30,750332,17249,43.0,5841,1.0,SELL-PARTIAL,5 - Large
149,PSA,KAMES CAPITAL PLC,SHR,2016-12-31,1022674,4579,223.0,KAMES CAPITAL PLC,SHR,2016-09-30,1169031,5239,223.0,-660,0.0,SELL-PARTIAL,5 - Large
150,EMN,KAMES CAPITAL PLC,SHR,2016-12-31,1019005,13547,75.0,KAMES CAPITAL PLC,SHR,2016-09-30,965177,14263,67.0,-716,8.0,SELL-PARTIAL,5 - Large
151,CME,KAMES CAPITAL PLC,SHR,2016-12-31,993510,8613,115.0,KAMES CAPITAL PLC,SHR,2016-09-30,657242,6290,104.0,2323,11.0,SELL-PARTIAL,4 - Mid
152,ALB,KAMES CAPITAL PLC,SHR,2016-12-31,986821,11460,86.0,KAMES CAPITAL PLC,SHR,2016-09-30,1031281,12066,85.0,-606,1.0,SELL-PARTIAL,4 - Mid
153,CTL,KAMES CAPITAL PLC,SHR,2016-12-31,975907,41039,23.0,KAMES CAPITAL PLC,SHR,2016-09-30,1184791,43209,27.0,-2170,-4.0,BUY-MORE,4 - Mid
154,BUFF,KAMES CAPITAL PLC,SHR,2016-12-31,957922,39847,24.0,KAMES CAPITAL PLC,SHR,2016-09-30,995988,41954,23.0,-2107,1.0,SELL-PARTIAL,5 - Large
155,DGX,KAMES CAPITAL PLC,SHR,2016-12-31,951820,10356,91.0,KAMES CAPITAL PLC,SHR,2016-09-30,922394,10903,84.0,-547,7.0,BUY-MORE,4 - Mid
156,NDAQ,KAMES CAPITAL PLC,SHR,2016-12-31,951292,14173,67.0,KAMES CAPITAL PLC,SHR,2016-09-30,1007533,14922,67.0,-749,0.0,SELL-PARTIAL,4 - Mid
157,TRP,KAMES CAPITAL PLC,SHR,2016-12-31,943758,20916,45.0,KAMES CAPITAL PLC,SHR,2016-09-30,804471,16968,47.0,3948,-2.0,SELL-PARTIAL,5 - Large
158,KO,KAMES CAPITAL PLC,SHR,2016-12-31,937369,22609,41.0,KAMES CAPITAL PLC,SHR,2016-09-30,1007385,23804,42.0,-1195,-1.0,SELL-PARTIAL,6 - Mega
159,RMD,KAMES CAPITAL PLC,SHR,2016-12-31,936672,15093,62.0,KAMES CAPITAL PLC,SHR,2016-09-30,1029737,15891,64.0,-798,-2.0,BUY-MORE,5 - Large
160,DLTH,KAMES CAPITAL PLC,SHR,2016-12-31,926347,36456,25.0,KAMES CAPITAL PLC,SHR,2016-09-30,1016382,38383,26.0,-1927,-1.0,SELL-PARTIAL,6 - Mega
161,C,KAMES CAPITAL PLC,SHR,2016-12-31,906010,15245,59.0,KAMES CAPITAL PLC,SHR,2016-09-30,758089,16051,47.0,-806,12.0,SELL-PARTIAL,4 - Mid
162,DD,KAMES CAPITAL PLC,SHR,2016-12-31,900643,15740,57.0,KAMES CAPITAL PLC,SHR,2016-09-30,858761,16572,51.0,-832,6.0,SELL-PARTIAL,4 - Mid
163,SCG,KAMES CAPITAL PLC,SHR,2016-12-31,836418,11414,73.0,KAMES CAPITAL PLC,SHR,2016-09-30,869550,12017,72.0,-603,1.0,SELL-PARTIAL,4 - Mid
164,PEP,KAMES CAPITAL PLC,SHR,2016-12-31,794341,7589,104.0,KAMES CAPITAL PLC,SHR,2016-09-30,868992,7990,108.0,-401,-4.0,SELL-PARTIAL,4 - Mid
165,NEM,KAMES CAPITAL PLC,SHR,2016-12-31,767597,22530,34.0,KAMES CAPITAL PLC,SHR,2016-09-30,579488,14749,39.0,7781,-5.0,SELL-PARTIAL,5 - Large
166,TXN,KAMES CAPITAL PLC,SHR,2016-12-31,748453,10257,72.0,KAMES CAPITAL PLC,SHR,2016-09-30,757658,10799,70.0,-542,2.0,SELL-PARTIAL,4 - Mid
167,DIS,KAMES CAPITAL PLC,SHR,2016-12-31,739137,7088,104.0,KAMES CAPITAL PLC,SHR,2016-09-30,692940,7463,92.0,-375,12.0,SELL-PARTIAL,5 - Large
168,IBM,KAMES CAPITAL PLC,SHR,2016-12-31,664126,4001,165.0,KAMES CAPITAL PLC,SHR,2016-09-30,668950,4212,158.0,-211,7.0,SELL-PARTIAL,6 - Mega
169,WMT,KAMES CAPITAL PLC,SHR,2016-12-31,657150,9506,69.0,KAMES CAPITAL PLC,SHR,2016-09-30,721649,10009,72.0,-503,-3.0,SELL-PARTIAL,4 - Mid
170,RTN,KAMES CAPITAL PLC,SHR,2016-12-31,657077,4626,142.0,KAMES CAPITAL PLC,SHR,2016-09-30,663041,4871,136.0,-245,6.0,SELL-PARTIAL,3 - Small
171,LPT,KAMES CAPITAL PLC,SHR,2016-12-31,621651,15738,39.0,KAMES CAPITAL PLC,SHR,2016-09-30,668434,16570,40.0,-832,-1.0,SELL-PARTIAL,5 - Large
172,TMO,KAMES CAPITAL PLC,SHR,2016-12-31,579580,4107,141.0,KAMES CAPITAL PLC,SHR,2016-09-30,687689,4324,159.0,-217,-18.0,SELL-PARTIAL,5 - Large
0,GOOGL,KAMES CAPITAL PLC,SHR,2017-03-31,155022883,185435,835.0,KAMES CAPITAL PLC,SHR,2016-12-31,154380403,198119,779.0,-12684,56.0,SELL-PARTIAL,6 - Mega
1,FB,KAMES CAPITAL PLC,SHR,2017-03-31,141820306,998383,142.0,KAMES CAPITAL PLC,SHR,2016-12-31,124281109,1079485,115.0,-81102,27.0,BUY-MORE,5 - Large
2,JPM,KAMES CAPITAL PLC,SHR,2017-03-31,134419181,1530273,87.0,KAMES CAPITAL PLC,SHR,2016-12-31,155670343,1803201,86.0,-272928,1.0,BUY-MORE,5 - Large
3,AAPL,KAMES CAPITAL PLC,SHR,2017-03-31,103433923,719941,143.0,KAMES CAPITAL PLC,SHR,2016-12-31,97245711,839483,115.0,-119542,28.0,SELL-PARTIAL,4 - Mid
4,CELG,KAMES CAPITAL PLC,SHR,2017-03-31,98595719,792379,124.0,KAMES CAPITAL PLC,SHR,2016-12-31,84849059,732784,115.0,59595,9.0,SELL-PARTIAL,6 - Mega
5,CSCO,KAMES CAPITAL PLC,SHR,2017-03-31,98211919,2906538,33.0,KAMES CAPITAL PLC,SHR,2016-12-31,102809771,3399794,30.0,-493256,3.0,BUY-MORE,6 - Mega
6,ATVI,KAMES CAPITAL PLC,SHR,2017-03-31,98006097,1966020,49.0,KAMES CAPITAL PLC,SHR,2016-12-31,66088811,1830208,36.0,135812,13.0,BUY-MORE,5 - Large
7,EOG,KAMES CAPITAL PLC,SHR,2017-03-31,94903761,972873,97.0,KAMES CAPITAL PLC,SHR,2016-12-31,102435127,1013206,101.0,-40333,-4.0,BUY-MORE,6 - Mega
8,MRK,KAMES CAPITAL PLC,SHR,2017-03-31,92316840,1453122,63.0,KAMES CAPITAL PLC,SHR,2016-12-31,77046760,1308761,58.0,144361,5.0,BUY-MORE,4 - Mid
9,FRC,KAMES CAPITAL PLC,SHR,2017-03-31,91205084,972232,93.0,KAMES CAPITAL PLC,SHR,2016-12-31,104788703,1137277,92.0,-165045,1.0,SELL-PARTIAL,6 - Mega
10,JNJ,KAMES CAPITAL PLC,SHR,2017-03-31,89136335,715897,124.0,KAMES CAPITAL PLC,SHR,2016-12-31,86013753,746388,115.0,-30491,9.0,BUY-MORE,5 - Large
11,AOS,KAMES CAPITAL PLC,SHR,2017-03-31,85547965,1672492,51.0,KAMES CAPITAL PLC,SHR,2016-12-31,75138569,1587211,47.0,85281,4.0,BUY-MORE,6 - Mega
12,PM,KAMES CAPITAL PLC,SHR,2017-03-31,81831297,724748,112.0,KAMES CAPITAL PLC,SHR,2016-12-31,68009775,743195,91.0,-18447,21.0,SELL-PARTIAL,5 - Large
13,COHR,KAMES CAPITAL PLC,SHR,2017-03-31,81659871,397217,205.0,KAMES CAPITAL PLC,SHR,2016-12-31,54334122,395560,137.0,1657,68.0,SELL-PARTIAL,6 - Mega
14,AMZN,KAMES CAPITAL PLC,SHR,2017-03-31,80172472,90433,886.0,KAMES CAPITAL PLC,SHR,2016-12-31,69871863,93160,750.0,-2727,136.0,BUY-MORE,4 - Mid
15,INGR,KAMES CAPITAL PLC,SHR,2017-03-31,78173040,649116,120.0,KAMES CAPITAL PLC,SHR,2016-12-31,61892221,495217,124.0,153899,-4.0,SELL-PARTIAL,5 - Large
16,ANSS,KAMES CAPITAL PLC,SHR,2017-03-31,76086030,712016,106.0,KAMES CAPITAL PLC,SHR,2016-12-31,3809755,41191,92.0,670825,14.0,BUY-MORE,5 - Large
17,LMT,KAMES CAPITAL PLC,SHR,2017-03-31,75562680,282319,267.0,KAMES CAPITAL PLC,SHR,2016-12-31,75570526,302125,250.0,-19806,17.0,SELL-PARTIAL,5 - Large
18,MKTX,KAMES CAPITAL PLC,SHR,2017-03-31,71446626,381069,187.0,KAMES CAPITAL PLC,SHR,2016-12-31,49646325,337914,146.0,43155,41.0,BUY-MORE,5 - Large
19,TJX,KAMES CAPITAL PLC,SHR,2017-03-31,64909288,821013,79.0,KAMES CAPITAL PLC,SHR,2016-12-31,63334183,842546,75.0,-21533,4.0,SELL-PARTIAL,6 - Mega
20,KAR,KAMES CAPITAL PLC,SHR,2017-03-31,61032489,1397904,43.0,KAMES CAPITAL PLC,SHR,2016-12-31,68302681,1602221,42.0,-204317,1.0,SELL-PARTIAL,4 - Mid
21,LEG,KAMES CAPITAL PLC,SHR,2017-03-31,58774124,1168704,50.0,KAMES CAPITAL PLC,SHR,2016-12-31,43895756,898031,48.0,270673,2.0,HOLD,6 - Mega
22,V,KAMES CAPITAL PLC,SHR,2017-03-31,58112055,653826,88.0,KAMES CAPITAL PLC,SHR,2016-12-31,54262736,694252,78.0,-40426,10.0,BUY-MORE,5 - Large
23,BAC,KAMES CAPITAL PLC,SHR,2017-03-31,54985506,2330882,23.0,KAMES CAPITAL PLC,SHR,2016-12-31,106268236,4799830,22.0,-2468948,1.0,SELL-PARTIAL,5 - Large
24,AET,KAMES CAPITAL PLC,SHR,2017-03-31,53148044,416684,127.0,KAMES CAPITAL PLC,SHR,2016-12-31,53524526,431545,124.0,-14861,3.0,HOLD,6 - Mega
25,AYI,KAMES CAPITAL PLC,SHR,2017-03-31,52735898,258560,203.0,KAMES CAPITAL PLC,SHR,2016-12-31,66575502,288293,230.0,-29733,-27.0,SELL-PARTIAL,4 - Mid
26,MSFT,KAMES CAPITAL PLC,SHR,2017-03-31,51812260,786703,65.0,KAMES CAPITAL PLC,SHR,2016-12-31,57450543,924534,62.0,-137831,3.0,BUY-MORE,5 - Large
27,RAI,KAMES CAPITAL PLC,SHR,2017-03-31,49333757,782827,63.0,KAMES CAPITAL PLC,SHR,2016-12-31,82288407,1468387,56.0,-685560,7.0,SELL-PARTIAL,6 - Mega
28,CLX,KAMES CAPITAL PLC,SHR,2017-03-31,48695799,361218,134.0,KAMES CAPITAL PLC,SHR,2016-12-31,44485399,370619,120.0,-9401,14.0,SELL-PARTIAL,4 - Mid
29,BRK.B,KAMES CAPITAL PLC,SHR,2017-03-31,48587973,291662,166.0,KAMES CAPITAL PLC,SHR,2016-12-31,47919082,293928,163.0,-2266,3.0,SELL-PARTIAL,5 - Large
30,CVX,KAMES CAPITAL PLC,SHR,2017-03-31,48562762,452420,107.0,KAMES CAPITAL PLC,SHR,2016-12-31,51968893,441237,117.0,11183,-10.0,SELL-PARTIAL,5 - Large
31,TSM,KAMES CAPITAL PLC,SHR,2017-03-31,43886194,1336364,32.0,KAMES CAPITAL PLC,SHR,2016-12-31,68153974,2370573,28.0,-1034209,4.0,SELL-PARTIAL,4 - Mid
32,TTEK,KAMES CAPITAL PLC,SHR,2017-03-31,42854714,1049075,40.0,KAMES CAPITAL PLC,SHR,2016-12-31,2307274,53471,43.0,995604,-3.0,SELL-PARTIAL,6 - Mega
33,WDC,KAMES CAPITAL PLC,SHR,2017-03-31,40682091,492937,82.0,KAMES CAPITAL PLC,SHR,2016-12-31,36661947,539543,67.0,-46606,15.0,SELL-PARTIAL,5 - Large
34,CMCSK,KAMES CAPITAL PLC,SHR,2017-03-31,40378915,1074193,37.0,KAMES CAPITAL PLC,SHR,2016-12-31,37240809,538629,69.0,535564,-32.0,HOLD,5 - Large
35,MD,KAMES CAPITAL PLC,SHR,2017-03-31,34674867,499926,69.0,KAMES CAPITAL PLC,SHR,2016-12-31,33376469,500622,66.0,-696,3.0,SELL-PARTIAL,4 - Mid
36,CL,KAMES CAPITAL PLC,SHR,2017-03-31,34177388,466968,73.0,KAMES CAPITAL PLC,SHR,2016-12-31,34515477,527437,65.0,-60469,8.0,BUY-MORE,4 - Mid
37,ALB,KAMES CAPITAL PLC,SHR,2017-03-31,34099325,322788,105.0,KAMES CAPITAL PLC,SHR,2016-12-31,986821,11460,86.0,311328,19.0,SELL-PARTIAL,5 - Large
38,HP,KAMES CAPITAL PLC,SHR,2017-03-31,33554560,504125,66.0,KAMES CAPITAL PLC,SHR,2016-12-31,40181290,519004,77.0,-14879,-11.0,SELL-PARTIAL,5 - Large
39,PFE,KAMES CAPITAL PLC,SHR,2017-03-31,33339904,974851,34.0,KAMES CAPITAL PLC,SHR,2016-12-31,35804631,1102020,32.0,-127169,2.0,SELL-PARTIAL,5 - Large
40,KDP,KAMES CAPITAL PLC,SHR,2017-03-31,32873185,335749,97.0,KAMES CAPITAL PLC,SHR,2016-12-31,30490417,336279,90.0,-530,7.0,BUY-MORE,6 - Mega
41,DPZ,KAMES CAPITAL PLC,SHR,2017-03-31,32603775,176954,184.0,KAMES CAPITAL PLC,SHR,2016-12-31,1139521,7156,159.0,169798,25.0,SELL-PARTIAL,4 - Mid
42,GILD,KAMES CAPITAL PLC,SHR,2017-03-31,31298972,460889,67.0,KAMES CAPITAL PLC,SHR,2016-12-31,33092307,462054,71.0,-1165,-4.0,SELL-PARTIAL,4 - Mid
43,UNP,KAMES CAPITAL PLC,SHR,2017-03-31,29789741,281221,105.0,KAMES CAPITAL PLC,SHR,2016-12-31,35421513,341478,103.0,-60257,2.0,SELL-PARTIAL,6 - Mega
44,MXIM,KAMES CAPITAL PLC,SHR,2017-03-31,28691224,638434,44.0,KAMES CAPITAL PLC,SHR,2016-12-31,26033324,674963,38.0,-36529,6.0,HOLD,5 - Large
45,AZO,KAMES CAPITAL PLC,SHR,2017-03-31,28569572,39535,722.0,KAMES CAPITAL PLC,SHR,2016-12-31,52710682,66665,790.0,-27130,-68.0,SELL-PARTIAL,4 - Mid
46,STLD,KAMES CAPITAL PLC,SHR,2017-03-31,23402100,673248,34.0,KAMES CAPITAL PLC,SHR,2016-12-31,24041152,675503,35.0,-2255,-1.0,BUY-MORE,4 - Mid
47,SLB,KAMES CAPITAL PLC,SHR,2017-03-31,22807838,292146,78.0,KAMES CAPITAL PLC,SHR,2016-12-31,24601044,293044,83.0,-898,-5.0,SELL-PARTIAL,4 - Mid
48,BABA,KAMES CAPITAL PLC,SHR,2017-03-31,21975754,203800,107.0,KAMES CAPITAL PLC,SHR,2016-12-31,13475765,153500,87.0,50300,20.0,SELL-PARTIAL,4 - Mid
49,GM,KAMES CAPITAL PLC,SHR,2017-03-31,21783412,616221,35.0,KAMES CAPITAL PLC,SHR,2016-12-31,21540875,618280,34.0,-2059,1.0,BUY-MORE,5 - Large
50,ABBV,KAMES CAPITAL PLC,SHR,2017-03-31,19984837,306657,65.0,KAMES CAPITAL PLC,SHR,2016-12-31,23251996,371319,62.0,-64662,3.0,SELL-PARTIAL,3 - Small
51,HES,KAMES CAPITAL PLC,SHR,2017-03-31,19636126,407304,48.0,KAMES CAPITAL PLC,SHR,2016-12-31,25434751,408328,62.0,-1024,-14.0,BUY-MORE,3 - Small
52,ASGN,KAMES CAPITAL PLC,SHR,2017-03-31,18828429,388055,48.0,KAMES CAPITAL PLC,SHR,2016-12-31,17180404,389049,44.0,-994,4.0,HOLD,5 - Large
53,GPC,KAMES CAPITAL PLC,SHR,2017-03-31,18603796,201318,92.0,KAMES CAPITAL PLC,SHR,2016-12-31,19837543,207636,95.0,-6318,-3.0,SELL-PARTIAL,4 - Mid
54,NTES,KAMES CAPITAL PLC,SHR,2017-03-31,17658268,62177,284.0,KAMES CAPITAL PLC,SHR,2016-12-31,9641831,44777,215.0,17400,69.0,SELL-PARTIAL,4 - Mid
55,NUE,KAMES CAPITAL PLC,SHR,2017-03-31,17148956,287156,59.0,KAMES CAPITAL PLC,SHR,2016-12-31,12032200,202086,59.0,85070,0.0,BUY-MORE,3 - Small
56,EMR,KAMES CAPITAL PLC,SHR,2017-03-31,15109970,252464,59.0,KAMES CAPITAL PLC,SHR,2016-12-31,14698989,263659,55.0,-11195,4.0,SELL-PARTIAL,5 - Large
57,R,KAMES CAPITAL PLC,SHR,2017-03-31,15090562,200087,75.0,KAMES CAPITAL PLC,SHR,2016-12-31,29351541,394245,74.0,-194158,1.0,HOLD,5 - Large
58,NVDA,KAMES CAPITAL PLC,SHR,2017-03-31,14327018,131525,108.0,KAMES CAPITAL PLC,SHR,2016-12-31,24546192,229984,106.0,-98459,2.0,SELL-PARTIAL,5 - Large
59,ADBE,KAMES CAPITAL PLC,SHR,2017-03-31,13720257,105435,130.0,KAMES CAPITAL PLC,SHR,2016-12-31,10989089,106742,102.0,-1307,28.0,HOLD,5 - Large
60,WSO,KAMES CAPITAL PLC,SHR,2017-03-31,12742783,89073,143.0,KAMES CAPITAL PLC,SHR,2016-12-31,9275274,62620,148.0,26453,-5.0,SELL-PARTIAL,3 - Small
61,WP,KAMES CAPITAL PLC,SHR,2017-03-31,10048729,156742,64.0,KAMES CAPITAL PLC,SHR,2016-12-31,7753104,130042,59.0,26700,5.0,SELL-PARTIAL,5 - Large
62,APH,KAMES CAPITAL PLC,SHR,2017-03-31,9017053,126733,71.0,KAMES CAPITAL PLC,SHR,2016-12-31,7676794,114238,67.0,12495,4.0,BUY-MORE,4 - Mid
63,WELL,KAMES CAPITAL PLC,SHR,2017-03-31,8720039,123147,70.0,KAMES CAPITAL PLC,SHR,2016-12-31,6871368,102665,66.0,20482,4.0,BUY-MORE,5 - Large
64,SNPS,KAMES CAPITAL PLC,SHR,2017-03-31,8150618,112999,72.0,KAMES CAPITAL PLC,SHR,2016-12-31,6295361,106973,58.0,6026,14.0,HOLD,5 - Large
65,TRMB,KAMES CAPITAL PLC,SHR,2017-03-31,7926112,247691,32.0,KAMES CAPITAL PLC,SHR,2016-12-31,6017342,199514,30.0,48177,2.0,SELL-PARTIAL,3 - Small
66,ARI,KAMES CAPITAL PLC,SHR,2017-03-31,7557224,401980,18.0,KAMES CAPITAL PLC,SHR,2016-12-31,6649164,400070,16.0,1910,2.0,SELL-PARTIAL,5 - Large
67,BCS,KAMES CAPITAL PLC,DBT,2017-03-31,7180376,6800000,1.0,KAMES CAPITAL PLC,DBT,2016-12-31,5420545,5200000,1.0,1600000,0.0,SELL-PARTIAL,5 - Large
68,TWO,KAMES CAPITAL PLC,SHR,2017-03-31,7070385,738036,9.0,KAMES CAPITAL PLC,SHR,2016-12-31,6408119,734876,8.0,3160,1.0,SELL-PARTIAL,5 - Large
69,IVR,KAMES CAPITAL PLC,SHR,2017-03-31,7003721,454492,15.0,KAMES CAPITAL PLC,SHR,2016-12-31,6176501,423338,14.0,31154,1.0,BUY-MORE,3 - Small
70,LRCX,KAMES CAPITAL PLC,SHR,2017-03-31,6742354,52531,128.0,KAMES CAPITAL PLC,SHR,2016-12-31,3644936,34474,105.0,18057,23.0,HOLD,4 - Mid
71,CTB,KAMES CAPITAL PLC,SHR,2017-03-31,6640598,150070,44.0,KAMES CAPITAL PLC,SHR,2016-12-31,3329135,85692,38.0,64378,6.0,SELL-PARTIAL,5 - Large
72,STWD,KAMES CAPITAL PLC,SHR,2017-03-31,6301016,279053,22.0,KAMES CAPITAL PLC,SHR,2016-12-31,6096168,277983,21.0,1070,1.0,HOLD,4 - Mid
73,FTNT,KAMES CAPITAL PLC,SHR,2017-03-31,6132445,159949,38.0,KAMES CAPITAL PLC,SHR,2016-12-31,5698403,189190,30.0,-29241,8.0,SELL-PARTIAL,3 - Small
74,AGNC,KAMES CAPITAL PLC,SHR,2017-03-31,5692077,286034,19.0,KAMES CAPITAL PLC,SHR,2016-12-31,5159689,284594,18.0,1440,1.0,BUY-MORE,5 - Large
75,HST,KAMES CAPITAL PLC,SHR,2017-03-31,5659496,303621,18.0,KAMES CAPITAL PLC,SHR,2016-12-31,5723256,303621,18.0,0,0.0,SELL-PARTIAL,6 - Mega
76,GLW,KAMES CAPITAL PLC,SHR,2017-03-31,5596317,207271,27.0,KAMES CAPITAL PLC,SHR,2016-12-31,5946514,245015,24.0,-37744,3.0,HOLD,5 - Large
77,VIPS,KAMES CAPITAL PLC,SHR,2017-03-31,5355288,401747,13.0,KAMES CAPITAL PLC,SHR,2016-12-31,4419217,401747,11.0,0,2.0,SELL-PARTIAL,6 - Mega
78,CYS,KAMES CAPITAL PLC,SHR,2017-03-31,5244601,661362,7.0,KAMES CAPITAL PLC,SHR,2016-12-31,5083264,657602,7.0,3760,0.0,BUY-MORE,6 - Mega
79,JPC,KAMES CAPITAL PLC,FND,2017-03-31,5087290,517001,9.0,KAMES CAPITAL PLC,FND,2016-12-31,8074424,823081,9.0,-306080,0.0,SELL-PARTIAL,4 - Mid
80,HPE,KAMES CAPITAL PLC,SHR,2017-03-31,4955324,209262,23.0,KAMES CAPITAL PLC,SHR,2016-12-31,6686719,288968,23.0,-79706,0.0,SELL-PARTIAL,5 - Large
81,LITE,KAMES CAPITAL PLC,SHR,2017-03-31,4906798,92060,53.0,KAMES CAPITAL PLC,SHR,2016-12-31,3876054,100286,38.0,-8226,15.0,BUY-MORE,5 - Large
82,JKHY,KAMES CAPITAL PLC,SHR,2017-03-31,4704396,50536,93.0,KAMES CAPITAL PLC,SHR,2016-12-31,4897371,55163,88.0,-4627,5.0,HOLD,5 - Large
83,MPWR,KAMES CAPITAL PLC,SHR,2017-03-31,4599343,49944,92.0,KAMES CAPITAL PLC,SHR,2016-12-31,4469773,54556,81.0,-4612,11.0,SELL-PARTIAL,5 - Large
84,NSP,KAMES CAPITAL PLC,SHR,2017-03-31,4340868,48994,88.0,KAMES CAPITAL PLC,SHR,2016-12-31,2631961,37096,70.0,11898,18.0,HOLD,5 - Large
