,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
111,WSO,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,388000,4507,86.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,247000,2400,102.0,2107,-16.0,BUY-MORE,4 - Mid
112,YGEHY,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,372000,119684,3.0,LUMINUS MANAGEMENT LLC,PUT,2014-06-30,1010000,270000,3.0,-150316,0.0,,
113,HUBB,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,362000,3000,120.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,263000,2132,123.0,868,-3.0,BUY-MORE,4 - Mid
114,ESE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,358000,10300,34.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,832000,24023,34.0,-13723,0.0,SELL-PARTIAL,3 - Small
115,AEP,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,316000,6050,52.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,552000,9900,55.0,-3850,-3.0,SELL-PARTIAL,5 - Large
116,EMR,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,313000,5000,62.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,796000,12000,66.0,-7000,-4.0,SELL-PARTIAL,5 - Large
117,ALLE,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,310000,6499,47.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,639000,11273,56.0,-4774,-9.0,SELL-PARTIAL,4 - Mid
118,ADSK,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,254000,4617,55.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,620000,11000,56.0,-6383,-1.0,SELL-PARTIAL,5 - Large
119,DHR,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,228000,3000,76.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,236000,3000,78.0,0,-2.0,HOLD,5 - Large
120,EXA,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,212000,18793,11.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,292000,25907,11.0,-7114,0.0,SELL-PARTIAL,2 - Micro
121,CPST,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,143000,133900,1.0,LUMINUS MANAGEMENT LLC,SHR,2014-06-30,176000,116700,1.0,17200,0.0,BUY-MORE,4 - Mid
0,SPY,LUMINUS MANAGEMENT LLC,PUT,2014-12-31,237028000,1153200,205.0,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,364211000,1848600,197.0,-695400,8.0,BUY-MORE,5 - Large
1,SPY,LUMINUS MANAGEMENT LLC,PUT,2014-12-31,237028000,1153200,205.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,125758000,638300,197.0,514900,8.0,SELL-PARTIAL,4 - Mid
2,SPY,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,201943000,982500,205.0,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,364211000,1848600,197.0,-866100,8.0,BUY-MORE,4 - Mid
3,SPY,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,201943000,982500,205.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,125758000,638300,197.0,344200,8.0,SELL-PARTIAL,5 - Large
4,CPN,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,191530000,8654764,22.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,161636000,7448654,21.0,1206110,1.0,BUY-MORE,5 - Large
5,FE,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,184040000,4720181,38.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,116921000,3482894,33.0,1237287,5.0,SELL-PARTIAL,5 - Large
6,FE,LUMINUS MANAGEMENT LLC,PUT,2014-12-31,9748000,250000,38.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,116921000,3482894,33.0,-3232894,5.0,HOLD,5 - Large
7,PCG,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,117058000,2198687,53.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,96088000,2133373,45.0,65314,8.0,BUY-MORE,4 - Mid
8,NEE,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,114924000,1081232,106.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,53221000,566902,93.0,514330,13.0,SELL-PARTIAL,5 - Large
9,DYN,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,109842000,3619129,30.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,50834000,1761425,28.0,1857704,2.0,SELL-PARTIAL,5 - Large
10,EXC,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,99879000,2693597,37.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,211066000,6191453,34.0,-3497856,3.0,BUY-MORE,5 - Large
11,EXC,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,99879000,2693597,37.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,91365000,2680100,34.0,13497,3.0,BUY-MORE,5 - Large
12,EXC,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,97388000,2626400,37.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,211066000,6191453,34.0,-3565053,3.0,SELL-PARTIAL,5 - Large
13,EXC,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,97388000,2626400,37.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,91365000,2680100,34.0,-53700,3.0,SELL-PARTIAL,5 - Large
14,SR,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,95340000,1792107,53.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,68251000,1470924,46.0,321183,7.0,BUY-MORE,5 - Large
15,D,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,84288000,1096074,76.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,66620000,964244,69.0,131830,7.0,SELL-PARTIAL,5 - Large
16,DUK,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,71169000,851907,83.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,46655000,623973,74.0,227934,9.0,BUY-MORE,5 - Large
17,OGE,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,70812000,1995834,35.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,57234000,1542274,37.0,453560,-2.0,BUY-MORE,4 - Mid
18,ATO,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,66841000,1199159,55.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,39473000,827536,47.0,371623,8.0,BUY-MORE,5 - Large
19,CP,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,60182000,312325,192.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,9860000,47525,207.0,264800,-15.0,BUY-MORE,5 - Large
20,PPL,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,48263000,1328435,36.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,111491000,3394968,32.0,-2066533,4.0,SELL-PARTIAL,5 - Large
21,STLD,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,46743000,2367957,19.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,14132000,625000,22.0,1742957,-3.0,BUY-MORE,5 - Large
22,STLD,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,46743000,2367957,19.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,6116000,270500,22.0,2097457,-3.0,BUY-MORE,5 - Large
23,R,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,46366000,499361,92.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,32669000,363114,89.0,136247,3.0,BUY-MORE,4 - Mid
24,TERP,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,41981000,1359489,30.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,20886000,723689,28.0,635800,2.0,BUY-MORE,4 - Mid
25,TERP,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,41981000,1359489,30.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,6551000,227000,28.0,1132489,2.0,BUY-MORE,4 - Mid
26,TERP,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,3921000,127000,30.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,20886000,723689,28.0,-596689,2.0,BUY-MORE,5 - Large
27,TERP,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,3921000,127000,30.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,6551000,227000,28.0,-100000,2.0,SELL-PARTIAL,5 - Large
28,ASH,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,40964000,342047,119.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,44586000,428302,104.0,-86255,15.0,BUY-MORE,5 - Large
29,ASH,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,40964000,342047,119.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,15502000,148900,104.0,193147,15.0,BUY-MORE,5 - Large
30,PWR,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,32424000,1142096,28.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,11760000,324067,36.0,818029,-8.0,BUY-MORE,4 - Mid
31,EE,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,30539000,762334,40.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,11720000,320644,36.0,441690,4.0,BUY-MORE,4 - Mid
32,TECK,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,29585000,2169009,13.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,36707000,1943172,18.0,225837,-5.0,BUY-MORE,4 - Mid
33,SUNE,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,29187000,1496027,19.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,24469000,1296027,18.0,200000,1.0,SELL-PARTIAL,4 - Mid
34,CF,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,26936000,98833,272.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,3462000,12400,279.0,86433,-7.0,BUY-MORE,4 - Mid
35,PPG,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,25124000,108693,231.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,14754000,74994,196.0,33699,35.0,BUY-MORE,5 - Large
36,RS,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,24764000,404186,61.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,22111000,323256,68.0,80930,-7.0,SELL-PARTIAL,5 - Large
37,SWX,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,22653000,366500,61.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,25570000,526342,48.0,-159842,13.0,BUY-MORE,4 - Mid
38,DD1,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,22182000,300000,73.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,16146000,225000,71.0,75000,2.0,BUY-MORE,5 - Large
39,MPC,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,18988000,210372,90.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15448000,182454,84.0,27918,6.0,SELL-PARTIAL,5 - Large
40,FOE,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,18830000,1452959,12.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,11509000,794299,14.0,658660,-2.0,BUY-MORE,4 - Mid
41,KNX,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,18489000,645807,28.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,26172000,1247485,20.0,-601678,8.0,BUY-MORE,3 - Small
42,STR,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,16708000,660900,25.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,6130000,275000,22.0,385900,3.0,BUY-MORE,4 - Mid
43,BWXT,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,16513000,544999,30.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,5936000,214372,27.0,330627,3.0,BUY-MORE,5 - Large
44,RIG,LUMINUS MANAGEMENT LLC,PUT,2014-12-31,16498000,900000,18.0,LUMINUS MANAGEMENT LLC,PUT,2014-09-30,23978000,750000,31.0,150000,-13.0,BUY-MORE,5 - Large
45,WMB,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,15459000,343991,44.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,37859000,683991,55.0,-340000,-11.0,BUY-MORE,5 - Large
46,WMB,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,15459000,343991,44.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,17712000,320000,55.0,23991,-11.0,BUY-MORE,4 - Mid
47,HUN,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,15171000,666000,22.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,10409000,400500,25.0,265500,-3.0,BUY-MORE,5 - Large
48,HUN,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,6834000,300000,22.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,10409000,400500,25.0,-100500,-3.0,BUY-MORE,5 - Large
49,MT,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,14691000,1331900,11.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,12279000,896900,13.0,435000,-2.0,BUY-MORE,5 - Large
50,NJR,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,13790000,225330,61.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,11381000,225330,50.0,0,11.0,BUY-MORE,5 - Large
51,POL,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,13780000,363500,37.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,11202000,314849,35.0,48651,2.0,BUY-MORE,5 - Large
52,ALB,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,12918000,214837,60.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,13058000,221700,58.0,-6863,2.0,BUY-MORE,6 - Mega
53,ORIG,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,12347000,1330507,9.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15133000,938759,16.0,391748,-7.0,BUY-MORE,4 - Mid
54,TE,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,11618000,567000,20.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,47114000,2710841,17.0,-2143841,3.0,BUY-MORE,5 - Large
55,GRA,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,11456000,120100,95.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,9094000,100000,90.0,20100,5.0,SELL-PARTIAL,5 - Large
56,GRA,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,11456000,120100,95.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2338000,25708,90.0,94392,5.0,SELL-PARTIAL,5 - Large
57,GRA,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,9539000,100000,95.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,9094000,100000,90.0,0,5.0,BUY-MORE,5 - Large
58,GRA,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,9539000,100000,95.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2338000,25708,90.0,74292,5.0,SELL-PARTIAL,5 - Large
59,PACDQ,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,11106000,2393642,4.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,19125000,2312614,8.0,81028,-4.0,HOLD,5 - Large
60,APD,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,10372000,71913,144.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,12356000,94913,130.0,-23000,14.0,SELL-PARTIAL,5 - Large
61,DD,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,9350000,205000,45.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15701000,299414,52.0,-94414,-7.0,BUY-MORE,4 - Mid
62,PNM,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,9131000,308171,29.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,14383000,577393,24.0,-269222,5.0,BUY-MORE,4 - Mid
63,SE1,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,9075000,250000,36.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,13741000,350000,39.0,-100000,-3.0,SELL-PARTIAL,5 - Large
64,NI,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,8484000,200000,42.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,46512000,1135000,40.0,-935000,2.0,BUY-MORE,4 - Mid
65,HNRG,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,7873000,715045,11.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,9039000,763430,11.0,-48385,0.0,SELL-PARTIAL,4 - Mid
66,HUBG,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,7764000,203881,38.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,8263000,203881,40.0,0,-2.0,BUY-MORE,5 - Large
67,RIGP,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,7723000,528228,14.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,6527000,249300,26.0,278928,-12.0,BUY-MORE,5 - Large
68,ARG,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,5759000,50000,115.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,5533000,50000,110.0,0,5.0,BUY-MORE,4 - Mid
69,ARG,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,2073000,18000,115.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,5533000,50000,110.0,-32000,5.0,SELL-PARTIAL,4 - Mid
70,ICL,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,5491000,757400,7.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,6146000,850000,7.0,-92600,0.0,BUY-MORE,5 - Large
71,TT,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,5090000,80297,63.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,3661000,64959,56.0,15338,7.0,BUY-MORE,4 - Mid
72,TKR,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,5036000,118000,42.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,5299000,125000,42.0,-7000,0.0,BUY-MORE,4 - Mid
73,BG,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,4836000,53200,90.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1971000,23400,84.0,29800,6.0,SELL-PARTIAL,5 - Large
74,CNP,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,4613000,196900,23.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15717000,642305,24.0,-445405,-1.0,SELL-PARTIAL,5 - Large
75,PTC,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,3359000,91649,36.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1021000,27672,36.0,63977,0.0,SELL-PARTIAL,5 - Large
76,SDLPF,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,3261000,200903,16.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2682000,86000,31.0,114903,-15.0,BUY-MORE,4 - Mid
77,AXLL,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,3234000,76138,42.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1970000,55000,35.0,21138,7.0,BUY-MORE,5 - Large
78,DQ,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,3112000,118150,26.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2819000,65853,42.0,52297,-16.0,SELL-PARTIAL,5 - Large
79,TTEK,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,2748000,102931,26.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2571000,102931,24.0,0,2.0,BUY-MORE,4 - Mid
80,PX,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,2604000,20100,129.0,LUMINUS MANAGEMENT LLC,CLL,2014-09-30,2593000,20100,129.0,0,0.0,SELL-PARTIAL,4 - Mid
81,LII,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,2253000,23695,95.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1854000,24116,76.0,-421,19.0,SELL-PARTIAL,6 - Mega
82,BDC,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,1952000,24769,78.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,5256000,82097,64.0,-57328,14.0,SELL-PARTIAL,3 - Small
83,DHR,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,1937000,22600,85.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,228000,3000,76.0,19600,9.0,SELL-PARTIAL,4 - Mid
84,URI,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,1836000,18000,102.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,8218000,73971,111.0,-55971,-9.0,SELL-PARTIAL,4 - Mid
85,TROX,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,1836000,76900,23.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,643000,24700,26.0,52200,-3.0,SELL-PARTIAL,4 - Mid
86,RYI,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,1694000,170580,9.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,2560000,200000,12.0,-29420,-3.0,SELL-PARTIAL,4 - Mid
87,ATW,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,1575000,55500,28.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,15570000,356377,43.0,-300877,-15.0,HOLD,4 - Mid
88,ESE,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,937000,25399,36.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,358000,10300,34.0,15099,2.0,SELL-PARTIAL,4 - Mid
89,ALLE,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,932000,16799,55.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,310000,6499,47.0,10300,8.0,BUY-MORE,4 - Mid
90,YGEHY,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,911000,387826,2.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,372000,119684,3.0,268142,-1.0,HOLD,2 - Micro
91,MON,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,764000,6397,119.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,18958000,168500,112.0,-162103,7.0,SELL-PARTIAL,5 - Large
92,LIQT,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,462000,423846,1.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,653000,423846,1.0,0,0.0,SELL-PARTIAL,5 - Large
93,GWW,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,432000,1693,255.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1785000,7093,251.0,-5400,4.0,BUY-MORE,3 - Small
94,PNR,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,382000,5753,66.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,1048000,16000,65.0,-10247,1.0,HOLD,3 - Small
95,EXA,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,342000,29210,11.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,212000,18793,11.0,10417,0.0,HOLD,3 - Small
96,CPST,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,118000,158955,0.0,LUMINUS MANAGEMENT LLC,SHR,2014-09-30,143000,133900,1.0,25055,-1.0,SELL-PARTIAL,4 - Mid
0,FE,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,200621000,5722206,35.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,184040000,4720181,38.0,1002025,-3.0,BUY-MORE,5 - Large
1,FE,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,200621000,5722206,35.0,LUMINUS MANAGEMENT LLC,PUT,2014-12-31,9748000,250000,38.0,5472206,-3.0,SELL-PARTIAL,4 - Mid
2,FE,LUMINUS MANAGEMENT LLC,PUT,2015-03-31,12019000,342800,35.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,184040000,4720181,38.0,-4377381,-3.0,BUY-MORE,4 - Mid
3,FE,LUMINUS MANAGEMENT LLC,PUT,2015-03-31,12019000,342800,35.0,LUMINUS MANAGEMENT LLC,PUT,2014-12-31,9748000,250000,38.0,92800,-3.0,SELL-PARTIAL,5 - Large
4,EXC,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,172339000,5127601,33.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,99879000,2693597,37.0,2434004,-4.0,BUY-MORE,5 - Large
5,EXC,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,172339000,5127601,33.0,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,97388000,2626400,37.0,2501201,-4.0,SELL-PARTIAL,5 - Large
6,EXC,LUMINUS MANAGEMENT LLC,PUT,2015-03-31,119012000,3541000,33.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,99879000,2693597,37.0,847403,-4.0,HOLD,5 - Large
7,EXC,LUMINUS MANAGEMENT LLC,PUT,2015-03-31,119012000,3541000,33.0,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,97388000,2626400,37.0,914600,-4.0,BUY-MORE,4 - Mid
8,EXC,LUMINUS MANAGEMENT LLC,CLL,2015-03-31,46533000,1384500,33.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,99879000,2693597,37.0,-1309097,-4.0,SELL-PARTIAL,5 - Large
9,EXC,LUMINUS MANAGEMENT LLC,CLL,2015-03-31,46533000,1384500,33.0,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,97388000,2626400,37.0,-1241900,-4.0,SELL-PARTIAL,5 - Large
10,DUK,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,163373000,2127807,76.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,71169000,851907,83.0,1275900,-7.0,BUY-MORE,5 - Large
11,CPN,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,130178000,5692074,22.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,191530000,8654764,22.0,-2962690,0.0,BUY-MORE,5 - Large
12,D,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,128647000,1815251,70.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,84288000,1096074,76.0,719177,-6.0,SELL-PARTIAL,5 - Large
13,DYN,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,127594000,4059585,31.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,109842000,3619129,30.0,440456,1.0,SELL-PARTIAL,5 - Large
14,SR,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,82168000,1604207,51.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,95340000,1792107,53.0,-187900,-2.0,BUY-MORE,5 - Large
15,NEE,LUMINUS MANAGEMENT LLC,SHR,2015-03-31,80171000,770505,104.0,LUMINUS MANAGEMENT LLC,SHR,2014-12-31,114924000,1081232,106.0,-310727,-2.0,SELL-PARTIAL,5 - Large
16,SPY,LUMINUS MANAGEMENT LLC,FND,2015-03-31,78237000,379000,206.0,LUMINUS MANAGEMENT LLC,PUT,2014-12-31,237028000,1153200,205.0,-774200,1.0,BUY-MORE,5 - Large
17,SPY,LUMINUS MANAGEMENT LLC,FND,2015-03-31,78237000,379000,206.0,LUMINUS MANAGEMENT LLC,CLL,2014-12-31,201943000,982500,205.0,-603500,1.0,BUY-MORE,4 - Mid
18,SPY,LUMINUS MANAGEMENT LLC,CLL,2015-03-31,23739000,115000,206.0,LUMINUS MANAGEMENT LLC,PUT,2014-12-31,237028000,1153200,205.0,-1038200,1.0,BUY-MORE,5 - Large
