,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
67,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,657000,23380,28.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,751000,23380,32.0,0,-4.0,HOLD,5 - Large
68,RDS.A,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,609000,8000,76.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,659000,8000,82.0,0,-6.0,HOLD,6 - Mega
69,NGLS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,528000,7300,72.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,525000,7300,71.0,0,1.0,HOLD,4 - Mid
70,KMP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,480000,5150,93.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,423000,5150,82.0,0,11.0,BUY-MORE,4 - Mid
71,MCHP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,468000,9900,47.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,483000,9900,48.0,0,-1.0,HOLD,5 - Large
72,KO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,463000,10856,42.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,460000,10856,42.0,0,0.0,HOLD,5 - Large
73,CVX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,442000,3707,119.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,484000,3707,130.0,0,-11.0,SELL-PARTIAL,5 - Large
74,HSY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,277000,2900,95.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,282000,2900,97.0,0,-2.0,HOLD,5 - Large
75,HSBC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,267000,5245,50.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,266000,5245,50.0,0,0.0,HOLD,6 - Mega
76,FULT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,252000,22758,11.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,282000,22758,12.0,0,-1.0,HOLD,4 - Mid
77,ASX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,60000,10190,5.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-06-30,66000,10190,6.0,0,-1.0,HOLD,5 - Large
0,NXPI,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,203299000,2660980,76.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,191547000,2799164,68.0,-138184,8.0,BUY-MORE,5 - Large
1,QGEN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,134155000,5718443,23.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,134323000,5899119,22.0,-180676,1.0,BUY-MORE,5 - Large
2,ASML,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,110314000,1023037,107.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,110380000,1116978,98.0,-93941,9.0,BUY-MORE,6 - Mega
3,DEO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,83455000,731482,114.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,86248000,747380,115.0,-15898,-1.0,BUY-MORE,4 - Mid
4,IBN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,81959000,7096070,11.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,72941000,1485566,49.0,5610504,-38.0,BUY-MORE,5 - Large
5,ETN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,81655000,1201519,67.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,114617000,1808689,63.0,-607170,4.0,SELL-PARTIAL,5 - Large
6,CELG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,48701000,435370,111.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,47910000,505480,94.0,-70110,17.0,SELL-PARTIAL,5 - Large
7,PLL1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,43629000,431075,101.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,39014000,466115,83.0,-35040,18.0,BUY-MORE,6 - Mega
8,CTSH,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,42184000,801050,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,38713000,864700,44.0,-63650,8.0,SELL-PARTIAL,5 - Large
9,GOOGL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,38455000,72748,528.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,45678000,78348,583.0,-5600,-55.0,SELL-PARTIAL,5 - Large
10,FFIV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,38107000,292090,130.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,37489000,315720,118.0,-23630,12.0,SELL-PARTIAL,6 - Mega
11,AAPL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,34397000,311620,110.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,39466000,391730,100.0,-80110,10.0,SELL-PARTIAL,5 - Large
12,SHPG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,32561000,153200,212.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,43059000,166220,259.0,-13020,-47.0,SELL-PARTIAL,6 - Mega
13,CMCSK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,31532000,543564,58.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,29709000,552409,53.0,-8845,5.0,SELL-PARTIAL,5 - Large
14,ADBE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,31126000,428145,72.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,41108000,594145,69.0,-166000,3.0,BUY-MORE,5 - Large
15,MMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,30489000,532651,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,28464000,543825,52.0,-11174,5.0,SELL-PARTIAL,5 - Large
16,EOG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,28881000,313690,92.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,31366000,316770,99.0,-3080,-7.0,SELL-PARTIAL,5 - Large
17,SLB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,28706000,336101,85.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,41187000,405021,101.0,-68920,-16.0,SELL-PARTIAL,5 - Large
18,MDT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,28235000,391072,72.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,24909000,402087,61.0,-11015,11.0,SELL-PARTIAL,4 - Mid
19,TM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,27621000,220125,125.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,28103000,239114,117.0,-18989,8.0,SELL-PARTIAL,5 - Large
20,SWK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,27513000,286360,96.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,26560000,299130,88.0,-12770,8.0,SELL-PARTIAL,6 - Mega
21,NMR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,27477000,4846070,5.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,14428000,2441230,5.0,2404840,0.0,SELL-PARTIAL,6 - Mega
22,ADP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,27234000,326661,83.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,27553000,331641,83.0,-4980,0.0,SELL-PARTIAL,5 - Large
23,EMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,23896000,803493,29.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,23876000,815983,29.0,-12490,0.0,BUY-MORE,5 - Large
24,MSFT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,22577000,486042,46.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,22829000,492422,46.0,-6380,0.0,SELL-PARTIAL,5 - Large
25,CS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,22397000,893025,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,26725000,966911,27.0,-73886,-2.0,SELL-PARTIAL,4 - Mid
26,CYT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,21743000,470940,46.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,24250000,512790,47.0,-41850,-1.0,SELL-PARTIAL,6 - Mega
27,QCOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,21437000,288405,74.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,34484000,461195,74.0,-172790,0.0,BUY-MORE,5 - Large
28,VAR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,21355000,246845,86.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,20133000,251285,80.0,-4440,6.0,SELL-PARTIAL,5 - Large
29,JNJ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,21045000,201252,104.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,21764000,204182,106.0,-2930,-2.0,SELL-PARTIAL,5 - Large
30,CSCO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,20806000,748018,27.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,19142000,760518,25.0,-12500,2.0,BUY-MORE,5 - Large
31,CERN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,20776000,321309,64.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,19413000,325890,59.0,-4581,5.0,SELL-PARTIAL,6 - Mega
32,IX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,20349000,325430,62.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,24503000,355110,69.0,-29680,-7.0,BUY-MORE,5 - Large
33,EW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,20219000,158730,127.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,16929000,165730,102.0,-7000,25.0,SELL-PARTIAL,5 - Large
34,FLIR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,19810000,613105,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,20195000,644385,31.0,-31280,1.0,SELL-PARTIAL,5 - Large
35,GE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,18912000,748383,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,19528000,762218,25.0,-13835,0.0,SELL-PARTIAL,6 - Mega
36,AMGN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,16938000,106335,159.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,15029000,107000,140.0,-665,19.0,SELL-PARTIAL,5 - Large
37,DGX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,15685000,233895,67.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,14582000,240315,60.0,-6420,7.0,SELL-PARTIAL,5 - Large
38,BDX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,13711000,98527,139.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,11568000,101647,113.0,-3120,26.0,BUY-MORE,4 - Mid
39,MON,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,13493000,112943,119.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,12235000,108743,112.0,4200,7.0,SELL-PARTIAL,6 - Mega
40,TDC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,12586000,288140,43.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,12105000,288770,41.0,-630,2.0,HOLD,5 - Large
41,DKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,11686000,235360,49.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,10332000,235450,43.0,-90,6.0,SELL-PARTIAL,5 - Large
42,KLAC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,9798000,139330,70.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,11512000,146130,78.0,-6800,-8.0,HOLD,5 - Large
43,EPD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,9732000,269444,36.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,10859000,269444,40.0,0,-4.0,HOLD,5 - Large
44,OXY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,8633000,107100,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,10563000,109860,96.0,-2760,-16.0,SELL-PARTIAL,4 - Mid
45,HAL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,4989000,126850,39.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,15539000,240870,64.0,-114020,-25.0,HOLD,4 - Mid
46,ABBV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,3334000,50951,65.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2943000,50951,57.0,0,8.0,HOLD,6 - Mega
47,XOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,2872000,31063,92.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2979000,31675,94.0,-612,-2.0,HOLD,5 - Large
48,MUFG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,2693000,487030,5.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2812000,501270,5.0,-14240,0.0,HOLD,6 - Mega
49,CP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,2626000,13630,192.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2828000,13630,207.0,0,-15.0,SELL-PARTIAL,5 - Large
50,FMS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,2555000,68791,37.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2387000,68791,34.0,0,3.0,HOLD,5 - Large
51,LPT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,2460000,65364,37.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2126000,63924,33.0,1440,4.0,HOLD,4 - Mid
52,ABT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,2292000,50901,45.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2117000,50901,41.0,0,4.0,SELL-PARTIAL,6 - Mega
53,PHG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,2260000,77943,28.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2536000,79982,31.0,-2039,-3.0,SELL-PARTIAL,5 - Large
54,BBVA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,2124000,226240,9.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2793000,232740,12.0,-6500,-3.0,HOLD,5 - Large
55,HMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,2072000,70190,29.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,2462000,71830,34.0,-1640,-5.0,HOLD,5 - Large
56,PG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,1765000,19378,91.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1874000,22378,83.0,-3000,8.0,HOLD,6 - Mega
57,MTB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,1761000,14020,125.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1729000,14020,123.0,0,2.0,HOLD,6 - Mega
58,NVS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,1727000,18640,92.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1808000,19210,94.0,-570,-2.0,HOLD,4 - Mid
59,ETP1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,1640000,25230,65.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1614000,25230,63.0,0,2.0,SELL-PARTIAL,6 - Mega
60,HIW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,1355000,30600,44.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1190000,30600,38.0,0,6.0,HOLD,5 - Large
61,OKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,1022000,25800,39.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,1444000,25800,55.0,0,-16.0,HOLD,4 - Mid
62,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,705000,12410,56.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,736000,12410,59.0,0,-3.0,HOLD,5 - Large
63,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,674000,20066,33.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,707000,20066,35.0,0,-2.0,SELL-PARTIAL,5 - Large
64,VZ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,646000,13818,46.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,691000,13818,50.0,0,-4.0,HOLD,5 - Large
65,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,629000,23380,26.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,657000,23380,28.0,0,-2.0,HOLD,5 - Large
66,RDS.A,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,536000,8000,67.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,609000,8000,76.0,0,-9.0,HOLD,5 - Large
67,UNP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,500000,4200,119.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,694000,6400,108.0,-2200,11.0,HOLD,5 - Large
68,KO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,458000,10856,42.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,463000,10856,42.0,0,0.0,HOLD,6 - Mega
69,MCHP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,447000,9900,45.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,468000,9900,47.0,0,-2.0,HOLD,4 - Mid
70,CVX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,416000,3707,112.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,442000,3707,119.0,0,-7.0,BUY-MORE,4 - Mid
71,NGLS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,350000,7300,47.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,528000,7300,72.0,0,-25.0,HOLD,5 - Large
72,HSY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,301000,2900,103.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,277000,2900,95.0,0,8.0,HOLD,5 - Large
73,HSBC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,248000,5245,47.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-09-30,267000,5245,50.0,0,-3.0,SELL-PARTIAL,5 - Large
0,NXPI,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,162225000,1616431,100.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,203299000,2660980,76.0,-1044549,24.0,BUY-MORE,5 - Large
1,QGEN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,140350000,5569433,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,134155000,5718443,23.0,-149010,2.0,BUY-MORE,5 - Large
2,BIDU,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,128478000,616496,208.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,144508000,633890,227.0,-17394,-19.0,BUY-MORE,6 - Mega
3,ASML,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,83244000,823951,101.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,110314000,1023037,107.0,-199086,-6.0,BUY-MORE,4 - Mid
4,ETN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,80270000,1181489,67.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,81655000,1201519,67.0,-20030,0.0,BUY-MORE,5 - Large
5,CTSH,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,46038000,737910,62.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,42184000,801050,52.0,-63140,10.0,SELL-PARTIAL,5 - Large
6,GOOGL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,39693000,71968,551.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,38455000,72748,528.0,-780,23.0,SELL-PARTIAL,5 - Large
7,PLL1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,39585000,394315,100.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,43629000,431075,101.0,-36760,-1.0,BUY-MORE,6 - Mega
8,AAPL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,38565000,309930,124.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,34397000,311620,110.0,-1690,14.0,SELL-PARTIAL,5 - Large
9,CELG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,38484000,333830,115.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,48701000,435370,111.0,-101540,4.0,SELL-PARTIAL,5 - Large
10,ADBE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,38387000,519160,73.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,31126000,428145,72.0,91015,1.0,SELL-PARTIAL,6 - Mega
11,FFIV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,34253000,298005,114.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,38107000,292090,130.0,5915,-16.0,SELL-PARTIAL,5 - Large
12,SHPG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,32583000,136165,239.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,32561000,153200,212.0,-17035,27.0,SELL-PARTIAL,6 - Mega
13,TM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,31580000,225750,139.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,27621000,220125,125.0,5625,14.0,SELL-PARTIAL,5 - Large
14,CMCSK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,30342000,537319,56.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,31532000,543564,58.0,-6245,-2.0,BUY-MORE,5 - Large
15,MDT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,30306000,388592,77.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,28235000,391072,72.0,-2480,5.0,SELL-PARTIAL,5 - Large
16,MMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,29525000,526386,56.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,30489000,532651,57.0,-6265,-1.0,SELL-PARTIAL,5 - Large
17,NMR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,29210000,4976130,5.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,27477000,4846070,5.0,130060,0.0,SELL-PARTIAL,5 - Large
18,SLB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,28241000,338461,83.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,28706000,336101,85.0,2360,-2.0,SELL-PARTIAL,4 - Mid
19,ADP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,27917000,325984,85.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,27234000,326661,83.0,-677,2.0,SELL-PARTIAL,5 - Large
20,SWK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-03-31,27579000,289205,95.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2014-12-31,27513000,286360,96.0,2845,-1.0,SELL-PARTIAL,6 - Mega
