,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,46780000,1263646,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,41239000,1116690,36.0,146956,1.0,SELL-PARTIAL,5 - Large
20,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-09-30,45431000,1710986,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,41239000,1116690,36.0,594296,-10.0,BUY-MORE,4 - Mid
21,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,42974000,2847878,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,32560000,2119823,15.0,728055,0.0,BUY-MORE,4 - Mid
22,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,41716000,1119900,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,13984000,383450,36.0,736450,1.0,SELL-PARTIAL,2 - Micro
23,KRG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,40493000,1700686,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,28025000,1145278,24.0,555408,-1.0,SELL-PARTIAL,4 - Mid
24,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,39085000,461620,84.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,22652000,258998,87.0,202622,-3.0,SELL-PARTIAL,3 - Small
25,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,37357000,2651310,14.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,19096000,1370870,13.0,1280440,1.0,SELL-PARTIAL,4 - Mid
26,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,36577000,486920,75.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,26013000,370713,70.0,116207,5.0,SELL-PARTIAL,3 - Small
27,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,33581000,1762796,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,10694000,575866,18.0,1186930,1.0,BUY-MORE,4 - Mid
28,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,32725000,1344480,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,50530000,2164966,23.0,-820486,1.0,BUY-MORE,5 - Large
29,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,31021000,403812,76.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,22671000,303906,74.0,99906,2.0,SELL-PARTIAL,5 - Large
30,CLI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,28991000,1535556,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,14960000,811714,18.0,723842,0.0,BUY-MORE,4 - Mid
31,REXR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,15894000,1152586,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,8440000,578880,14.0,573706,-1.0,BUY-MORE,5 - Large
32,PGRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,15590000,927976,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,178000,10389,17.0,917587,-1.0,BUY-MORE,4 - Mid
33,ARPI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,12377000,716672,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,7404000,400240,18.0,316432,-1.0,BUY-MORE,4 - Mid
34,QTS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,5967000,136576,43.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,10042000,275498,36.0,-138922,7.0,SELL-PARTIAL,4 - Mid
35,BEE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,1749000,126820,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,14430000,1190624,12.0,-1063804,1.0,BUY-MORE,4 - Mid
36,ESRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,1372000,80562,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-06-30,12495000,732415,17.0,-651853,0.0,BUY-MORE,5 - Large
0,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,256851000,1394944,184.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,202847000,1160318,174.0,234626,10.0,SELL-PARTIAL,5 - Large
1,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,231105000,3397110,68.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,223249000,3296648,67.0,100462,1.0,BUY-MORE,5 - Large
2,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,223983000,1151940,194.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,213476000,1161966,183.0,-10026,11.0,BUY-MORE,5 - Large
3,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,213960000,863788,247.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,163151000,770924,211.0,92864,36.0,SELL-PARTIAL,5 - Large
4,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,160221000,1602854,99.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,116734000,1291024,90.0,311830,9.0,BUY-MORE,5 - Large
5,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,159490000,5861446,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,105930000,4078936,25.0,1782510,2.0,BUY-MORE,5 - Large
6,UDR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,134725000,3585972,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,104952000,3043840,34.0,542132,3.0,BUY-MORE,5 - Large
7,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,120738000,946670,127.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,99285000,838552,118.0,108118,9.0,BUY-MORE,4 - Mid
8,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,118070000,7993890,14.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,37357000,2651310,14.0,5342580,0.0,BUY-MORE,5 - Large
9,EDR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,108435000,2862582,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,65940000,2001220,32.0,861362,5.0,BUY-MORE,5 - Large
10,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,103691000,4932976,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,33581000,1762796,19.0,3170180,2.0,BUY-MORE,5 - Large
11,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,95760000,3806030,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,79971000,3068712,26.0,737318,-1.0,BUY-MORE,4 - Mid
12,EQIX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,89111000,294680,302.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,76791000,280874,273.0,13806,29.0,SELL-PARTIAL,4 - Mid
13,TCO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,86353000,1125556,76.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,58824000,851528,69.0,274028,7.0,BUY-MORE,4 - Mid
14,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,72938000,1699398,42.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,148361000,3813920,38.0,-2114522,4.0,SELL-PARTIAL,4 - Mid
15,BRX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,70354000,2724772,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,70905000,3019792,23.0,-295020,2.0,SELL-PARTIAL,4 - Mid
16,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,68448000,4059806,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,42974000,2847878,15.0,1211928,1.0,BUY-MORE,5 - Large
17,BDN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,67764000,4960778,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,54556000,4428230,12.0,532548,1.0,BUY-MORE,5 - Large
18,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,67461000,2484744,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,32725000,1344480,24.0,1140264,3.0,SELL-PARTIAL,5 - Large
19,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,67412000,6727792,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,60937000,6667050,9.0,60742,1.0,SELL-PARTIAL,5 - Large
20,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,67266000,1800002,37.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,46862000,1392204,33.0,407798,4.0,BUY-MORE,4 - Mid
21,PGRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,63210000,3492242,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,15590000,927976,16.0,2564266,2.0,BUY-MORE,4 - Mid
22,HST,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,59062000,3850196,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,14748000,932838,15.0,2917358,0.0,SELL-PARTIAL,2 - Micro
23,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,55124000,1377076,40.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,46780000,1263646,37.0,113430,3.0,SELL-PARTIAL,4 - Mid
24,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,55124000,1377076,40.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-09-30,45431000,1710986,26.0,-333910,14.0,SELL-PARTIAL,3 - Small
25,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-12-31,42566000,1660138,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,46780000,1263646,37.0,396492,-12.0,SELL-PARTIAL,4 - Mid
26,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-12-31,42566000,1660138,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-09-30,45431000,1710986,26.0,-50848,-1.0,SELL-PARTIAL,3 - Small
27,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,53780000,4305880,12.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,55425000,4189356,13.0,116524,-1.0,BUY-MORE,4 - Mid
28,DHC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,53363000,3595872,14.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,50843000,3138480,16.0,457392,-2.0,BUY-MORE,5 - Large
29,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,53276000,652976,81.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,36577000,486920,75.0,166056,6.0,SELL-PARTIAL,5 - Large
30,COR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,53002000,934458,56.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,61954000,1204390,51.0,-269932,5.0,BUY-MORE,4 - Mid
31,KRG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,48231000,1860034,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,40493000,1700686,23.0,159348,2.0,BUY-MORE,5 - Large
32,NYRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,47403000,4122018,11.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,46964000,4668390,10.0,-546372,1.0,BUY-MORE,4 - Mid
33,WPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,46839000,4414580,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,11032000,946136,11.0,3468444,-1.0,BUY-MORE,4 - Mid
34,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,43437000,1135908,38.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,41716000,1119900,37.0,16008,1.0,SELL-PARTIAL,4 - Mid
35,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,39789000,1413972,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,58761000,2041038,28.0,-627066,0.0,BUY-MORE,4 - Mid
36,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,33369000,228398,146.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,106045000,777170,136.0,-548772,10.0,BUY-MORE,5 - Large
37,ARPI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,32384000,1713458,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,12377000,716672,17.0,996786,1.0,BUY-MORE,4 - Mid
38,REXR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,32371000,1978654,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,15894000,1152586,13.0,826068,3.0,SELL-PARTIAL,4 - Mid
39,GPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,21618000,2800216,7.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,16315000,2513864,6.0,286352,1.0,BUY-MORE,4 - Mid
40,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,17656000,156272,112.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,1354000,12522,108.0,143750,4.0,BUY-MORE,5 - Large
41,CCP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,14077000,460488,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,24697000,749992,32.0,-289504,-2.0,SELL-PARTIAL,5 - Large
42,DLR,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-12-31,9811000,382046,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-09-30,9896000,400000,24.0,-17954,1.0,SELL-PARTIAL,3 - Small
43,STOR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,7002000,301806,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,20807000,1007098,20.0,-705292,3.0,BUY-MORE,4 - Mid
44,ESS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6558000,27394,239.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,90274000,404056,223.0,-376662,16.0,SELL-PARTIAL,4 - Mid
45,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6556000,298930,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,1249000,62044,20.0,236886,1.0,SELL-PARTIAL,5 - Large
46,SBRA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6516000,322114,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,6215000,268136,23.0,53978,-3.0,SELL-PARTIAL,4 - Mid
47,DEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6506000,208670,31.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,1365000,47536,28.0,161134,3.0,SELL-PARTIAL,4 - Mid
48,TRNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6490000,286900,22.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,1273000,64800,19.0,222100,3.0,BUY-MORE,5 - Large
49,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6455000,80000,80.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,31021000,403812,76.0,-323812,4.0,BUY-MORE,3 - Small
50,AKR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6431000,194012,33.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,1355000,45062,30.0,148950,3.0,SELL-PARTIAL,4 - Mid
51,ESRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6430000,355828,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,1372000,80562,17.0,275266,1.0,SELL-PARTIAL,3 - Small
52,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6391000,70726,90.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,39085000,461620,84.0,-390894,6.0,BUY-MORE,2 - Micro
53,LHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6024000,239434,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-09-30,7238000,254936,28.0,-15502,-3.0,SELL-PARTIAL,3 - Small
0,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,125534000,660012,190.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,256851000,1394944,184.0,-734932,6.0,SELL-PARTIAL,5 - Large
1,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,121687000,585906,207.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,223983000,1151940,194.0,-566034,13.0,BUY-MORE,5 - Large
2,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,116412000,422041,275.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,213960000,863788,247.0,-441747,28.0,BUY-MORE,5 - Large
3,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,105166000,1516669,69.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,231105000,3397110,68.0,-1880441,1.0,SELL-PARTIAL,5 - Large
4,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,95937000,3226946,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,159490000,5861446,27.0,-2634500,2.0,BUY-MORE,5 - Large
5,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,88824000,1183852,75.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,53276000,652976,81.0,530876,-6.0,BUY-MORE,5 - Large
6,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,73118000,774309,94.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,160221000,1602854,99.0,-828545,-5.0,BUY-MORE,5 - Large
7,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,64850000,4091500,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,118070000,7993890,14.0,-3902390,1.0,BUY-MORE,4 - Mid
8,EQIX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,64518000,195089,330.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,89111000,294680,302.0,-99591,28.0,BUY-MORE,5 - Large
9,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,53986000,1883667,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,67461000,2484744,27.0,-601077,1.0,BUY-MORE,5 - Large
10,EDR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,49787000,1196798,41.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,108435000,2862582,37.0,-1665784,4.0,BUY-MORE,5 - Large
11,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,48297000,2142715,22.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,103691000,4932976,21.0,-2790261,1.0,BUY-MORE,4 - Mid
12,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,45227000,466834,96.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,17656000,156272,112.0,310562,-16.0,SELL-PARTIAL,4 - Mid
13,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,41076000,323233,127.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,120738000,946670,127.0,-623437,0.0,BUY-MORE,4 - Mid
14,BDN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,38181000,2721393,14.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,67764000,4960778,13.0,-2239385,1.0,SELL-PARTIAL,4 - Mid
15,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,37880000,2705713,14.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,53780000,4305880,12.0,-1600167,2.0,SELL-PARTIAL,4 - Mid
16,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,36633000,1971662,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,68448000,4059806,16.0,-2088144,2.0,BUY-MORE,5 - Large
17,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,35182000,796323,44.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,72938000,1699398,42.0,-903075,2.0,BUY-MORE,5 - Large
18,GPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,32305000,3823066,8.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,21618000,2800216,7.0,1022850,1.0,SELL-PARTIAL,5 - Large
19,WPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,29421000,3100178,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,46839000,4414580,10.0,-1314402,-1.0,SELL-PARTIAL,5 - Large
20,PEAK,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,27397000,840928,32.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,43437000,1135908,38.0,-294980,-6.0,BUY-MORE,4 - Mid
21,FCPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,26619000,1482972,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,25095000,1038712,24.0,444260,-7.0,BUY-MORE,4 - Mid
22,NYRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,26424000,2616233,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,47403000,4122018,11.0,-1505785,-1.0,SELL-PARTIAL,2 - Micro
23,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,26208000,626683,41.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,55124000,1377076,40.0,-750393,1.0,SELL-PARTIAL,4 - Mid
24,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,26208000,626683,41.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-12-31,42566000,1660138,25.0,-1033455,16.0,SELL-PARTIAL,3 - Small
25,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-03-31,23596000,863385,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,55124000,1377076,40.0,-513691,-13.0,SELL-PARTIAL,4 - Mid
26,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-03-31,23596000,863385,27.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-12-31,42566000,1660138,25.0,-796753,2.0,SELL-PARTIAL,3 - Small
27,KRG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,24021000,866883,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,48231000,1860034,25.0,-993151,2.0,BUY-MORE,4 - Mid
28,SRC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,23694000,2106111,11.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,67412000,6727792,10.0,-4621681,1.0,BUY-MORE,5 - Large
29,INXN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,21781000,629876,34.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,31018000,1028800,30.0,-398924,4.0,SELL-PARTIAL,5 - Large
30,DHC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,18069000,1009994,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,53363000,3595872,14.0,-2585878,3.0,BUY-MORE,4 - Mid
31,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,17310000,654210,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,95760000,3806030,25.0,-3151820,1.0,BUY-MORE,5 - Large
32,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,15593000,99925,156.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,33369000,228398,146.0,-128473,10.0,BUY-MORE,4 - Mid
33,HST,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,13624000,815806,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,59062000,3850196,15.0,-3034390,1.0,BUY-MORE,4 - Mid
34,REXR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,12370000,681185,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,32371000,1978654,16.0,-1297469,2.0,SELL-PARTIAL,4 - Mid
35,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,8586000,296890,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,39789000,1413972,28.0,-1117082,0.0,BUY-MORE,4 - Mid
36,DLR,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-03-31,4896000,189763,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2015-12-31,9811000,382046,25.0,-192283,0.0,BUY-MORE,5 - Large
37,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3725000,40982,90.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6391000,70726,90.0,-29744,0.0,BUY-MORE,4 - Mid
38,ESRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3679000,209871,17.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6430000,355828,18.0,-145957,-1.0,SELL-PARTIAL,4 - Mid
39,DEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3615000,120059,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6506000,208670,31.0,-88611,-1.0,BUY-MORE,4 - Mid
40,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3523000,167032,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2015-12-31,6556000,298930,21.0,-131898,0.0,BUY-MORE,5 - Large
