,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,WPZ,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,197047000,4068705,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,178737000,3631392,49.0,437313,-1.0,SELL-PARTIAL,5 - Large
9,WY,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,164161000,5211451,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,99342000,2996756,33.0,2214695,-2.0,SELL-PARTIAL,5 - Large
10,GE,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,160210000,6029732,26.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,127083000,5122265,24.0,907467,2.0,SELL-PARTIAL,5 - Large
11,LAMR,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,158194000,2752156,57.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,137559000,2320889,59.0,431267,-2.0,BUY-MORE,5 - Large
12,CSCO,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,146015000,5317380,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,80249000,2915512,27.0,2401868,0.0,SELL-PARTIAL,5 - Large
13,LYB,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,135991000,1313670,103.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,124311000,1415846,87.0,-102176,16.0,BUY-MORE,6 - Mega
14,MRK,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,129350000,2272081,56.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,107529000,1870720,57.0,401361,-1.0,SELL-PARTIAL,5 - Large
15,JNJ,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,123732000,1269564,97.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,105058000,1044318,100.0,225246,-3.0,SELL-PARTIAL,5 - Large
16,OKS,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,120045000,3530744,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,129102000,3161162,40.0,369582,-7.0,SELL-PARTIAL,5 - Large
17,NI,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,117253000,2571899,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,93537000,2118143,44.0,453756,1.0,SELL-PARTIAL,5 - Large
18,MSFT,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,115322000,2612048,44.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,87717000,2157595,40.0,454453,4.0,SELL-PARTIAL,4 - Mid
19,DLR,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,112327000,1684574,66.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,92950000,1409190,65.0,275384,1.0,SELL-PARTIAL,4 - Mid
20,ABBV,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,106726000,1588428,67.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,76715000,1310468,58.0,277960,9.0,SELL-PARTIAL,5 - Large
21,SE1,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,105118000,3224471,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,96878000,2678394,36.0,546077,-4.0,SELL-PARTIAL,6 - Mega
22,ENLK,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,103347000,4703983,21.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,103240000,4173000,24.0,530983,-3.0,SELL-PARTIAL,5 - Large
23,TPR,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,99571000,2876948,34.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,101224000,2443242,41.0,433706,-7.0,SELL-PARTIAL,6 - Mega
24,NVS,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,97547000,991932,98.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,81994000,831494,98.0,160438,0.0,BUY-MORE,5 - Large
25,AWK,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,96721000,1988910,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,89080000,1643235,54.0,345675,-6.0,SELL-PARTIAL,5 - Large
26,T,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,96589000,2719298,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,71875000,2201369,32.0,517929,3.0,SELL-PARTIAL,5 - Large
27,UFS,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,90302000,2181204,41.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,83924000,1815761,46.0,365443,-5.0,SELL-PARTIAL,5 - Large
28,GSK,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,87866000,2109616,41.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,82057000,1778047,46.0,331569,-5.0,SELL-PARTIAL,5 - Large
29,MCHP,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,84453000,1780762,47.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,71112000,1454243,48.0,326519,-1.0,SELL-PARTIAL,5 - Large
30,EEP,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,83924000,2517976,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,79963000,2220587,36.0,297389,-3.0,SELL-PARTIAL,6 - Mega
31,PFE,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,82406000,2457684,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,70204000,2017931,34.0,439753,-1.0,SELL-PARTIAL,5 - Large
32,GEL,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,81805000,1863867,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,78906000,1678845,47.0,185022,-4.0,SELL-PARTIAL,5 - Large
33,NGLS,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,78800000,2041449,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,75484000,1825042,41.0,216407,-3.0,SELL-PARTIAL,4 - Mid
34,ETN,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,76818000,1138209,67.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,64400000,947893,67.0,190316,0.0,SELL-PARTIAL,5 - Large
35,EQM,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,76335000,936166,81.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,63469000,817273,77.0,118893,4.0,SELL-PARTIAL,5 - Large
36,PEAK,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,74081000,2031279,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,72992000,1689237,43.0,342042,-7.0,SELL-PARTIAL,4 - Mid
37,VOD,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,73651000,2020615,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,54819000,1677445,32.0,343170,4.0,SELL-PARTIAL,5 - Large
38,STX,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,72698000,1530477,47.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,66167000,1271712,52.0,258765,-5.0,SELL-PARTIAL,5 - Large
39,MXIM,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,72488000,2096540,34.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,59885000,1720331,34.0,376209,0.0,SELL-PARTIAL,4 - Mid
40,OKE,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,66002000,1671791,39.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,68703000,1424183,48.0,247608,-9.0,SELL-PARTIAL,6 - Mega
41,BMO,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,59472000,1003235,59.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,49734000,829308,59.0,173927,0.0,SELL-PARTIAL,4 - Mid
42,HST,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,54703000,2758619,19.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,46124000,2285611,20.0,473008,-1.0,BUY-MORE,5 - Large
43,VZ,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,53876000,1155897,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,47919000,985385,48.0,170512,-2.0,SELL-PARTIAL,5 - Large
44,STM,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,47765000,5882420,8.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,45579000,4916827,9.0,965593,-1.0,SELL-PARTIAL,5 - Large
45,GLNG,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,47030000,1004917,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,32033000,962521,33.0,42396,13.0,BUY-MORE,5 - Large
46,ARCC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,46621000,2832364,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,64836000,3776147,17.0,-943783,-1.0,SELL-PARTIAL,5 - Large
47,OHI,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,44314000,1290827,34.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,44628000,1100013,40.0,190814,-6.0,SELL-PARTIAL,5 - Large
48,NGG,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,40454000,626515,64.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,33478000,518162,64.0,108353,0.0,BUY-MORE,4 - Mid
49,BCE,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,39896000,938732,42.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,32888000,776398,42.0,162334,0.0,SELL-PARTIAL,5 - Large
50,SVC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,38978000,1352459,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,35361000,1071878,32.0,280581,-4.0,SELL-PARTIAL,4 - Mid
51,VTR,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,35930000,578682,62.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,33365000,456928,73.0,121754,-11.0,SELL-PARTIAL,5 - Large
52,CVA,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,33131000,1563529,21.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,29604000,1319818,22.0,243711,-1.0,SELL-PARTIAL,4 - Mid
53,APU,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,30233000,661420,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,28866000,604652,47.0,56768,-2.0,SELL-PARTIAL,4 - Mid
54,PBCT,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,28979000,1787709,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,22418000,1474842,15.0,312867,1.0,SELL-PARTIAL,4 - Mid
55,DHC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,26783000,1526094,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,28084000,1265626,22.0,260468,-5.0,SELL-PARTIAL,4 - Mid
56,TEP,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,24278000,504951,48.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,22482000,444564,50.0,60387,-2.0,SELL-PARTIAL,4 - Mid
57,PBA,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,19630000,607732,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,15095000,476794,31.0,130938,1.0,BUY-MORE,5 - Large
58,MDU,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,17756000,909188,19.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,18777000,879912,21.0,29276,-2.0,SELL-PARTIAL,5 - Large
59,EQT,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,16862000,207308,81.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,16860000,203450,82.0,3858,-1.0,SELL-PARTIAL,5 - Large
60,UGI,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,16056000,466053,34.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,14884000,456704,32.0,9349,2.0,BUY-MORE,5 - Large
61,PAGP,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,14547000,562968,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,16178000,570263,28.0,-7295,-3.0,SELL-PARTIAL,5 - Large
62,PEGI,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,14172000,499368,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,13769000,486194,28.0,13174,0.0,SELL-PARTIAL,6 - Mega
63,ENLC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,13757000,442487,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,13464000,413769,32.0,28718,-1.0,BUY-MORE,5 - Large
64,SRE,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,13381000,135248,98.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1580000,14494,109.0,120754,-11.0,SELL-PARTIAL,5 - Large
65,NFG,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,13193000,224025,58.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,13094000,217036,60.0,6989,-2.0,SELL-PARTIAL,5 - Large
66,MIC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,13136000,158975,82.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,16343000,198599,82.0,-39624,0.0,SELL-PARTIAL,4 - Mid
67,FLR,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,12796000,241382,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,15501000,271180,57.0,-29798,-4.0,SELL-PARTIAL,5 - Large
68,SEMG,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,12335000,155201,79.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6628000,81486,81.0,73715,-2.0,SELL-PARTIAL,5 - Large
69,STR,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,11655000,557367,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,12841000,538176,23.0,19191,-3.0,HOLD,4 - Mid
70,COG,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,10491000,332626,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6887000,233228,29.0,99398,2.0,BUY-MORE,5 - Large
71,CNP,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,10291000,540778,19.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,10972000,537562,20.0,3216,-1.0,SELL-PARTIAL,4 - Mid
72,ITC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,9807000,304770,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5908000,157830,37.0,146940,-5.0,HOLD,4 - Mid
73,TDS,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,9732000,331033,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,7779000,312410,24.0,18623,5.0,BUY-MORE,4 - Mid
74,RRC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,9720000,196843,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,9006000,173054,52.0,23789,-3.0,BUY-MORE,5 - Large
75,D,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,9422000,140896,66.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5598000,78995,70.0,61901,-4.0,SELL-PARTIAL,4 - Mid
76,QCOM,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,9341000,149141,62.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,9352000,134873,69.0,14268,-7.0,SELL-PARTIAL,5 - Large
77,BX,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,9269000,226797,40.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8820000,226797,38.0,0,2.0,BUY-MORE,5 - Large
78,RDS.B,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,9071000,158172,57.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,683000,10897,62.0,147275,-5.0,HOLD,4 - Mid
79,OGE,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,8894000,311298,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4615000,146013,31.0,165285,-3.0,BUY-MORE,4 - Mid
80,NRF,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,8212000,516484,15.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,9317000,514186,18.0,2298,-3.0,HOLD,4 - Mid
81,WCN,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,8064000,171140,47.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8339000,173214,48.0,-2074,-1.0,BUY-MORE,5 - Large
82,NEE,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,8002000,81623,98.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,1643000,15788,104.0,65835,-6.0,SELL-PARTIAL,4 - Mid
83,WTRG,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7997000,326548,24.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8487000,322093,26.0,4455,-2.0,SELL-PARTIAL,5 - Large
84,GLW,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7908000,400830,19.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8744000,385559,22.0,15271,-3.0,HOLD,6 - Mega
85,SWN,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7698000,338677,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,7977000,343976,23.0,-5299,-1.0,BUY-MORE,5 - Large
86,FLS,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7549000,143361,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8233000,145745,56.0,-2384,-4.0,HOLD,4 - Mid
87,CAM,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7403000,141353,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6477000,143554,45.0,-2201,7.0,SELL-PARTIAL,4 - Mid
88,HAL,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7344000,170512,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,7580000,172738,43.0,-2226,0.0,HOLD,5 - Large
89,EGN,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7253000,106195,68.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,12400000,187879,65.0,-81684,3.0,BUY-MORE,4 - Mid
90,PNY,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7227000,204669,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5011000,135757,36.0,68912,-1.0,HOLD,5 - Large
91,EOG,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7117000,81295,87.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,12031000,131219,91.0,-49924,-4.0,SELL-PARTIAL,5 - Large
92,DFT,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7111000,241446,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,7857000,240418,32.0,1028,-3.0,HOLD,3 - Small
93,CXO,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,7055000,61963,113.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,13253000,114329,115.0,-52366,-2.0,BUY-MORE,4 - Mid
94,GEO,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,6892000,201764,34.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8776000,200633,43.0,1131,-9.0,SELL-PARTIAL,5 - Large
95,ES,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,6453000,142096,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5406000,107009,50.0,35087,-5.0,SELL-PARTIAL,5 - Large
96,CXW,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,6397000,193374,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,7785000,193374,40.0,0,-7.0,SELL-PARTIAL,5 - Large
97,APC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,6370000,81606,78.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6816000,82304,82.0,-698,-4.0,SELL-PARTIAL,5 - Large
98,VEOEY,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,6321000,309548,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5574000,295376,18.0,14172,2.0,HOLD,4 - Mid
99,EMN,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,6318000,77212,81.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8090000,116802,69.0,-39590,12.0,BUY-MORE,4 - Mid
100,AES,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,6159000,464514,13.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5606000,436257,12.0,28257,1.0,SELL-PARTIAL,5 - Large
101,DVN,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,6057000,101823,59.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6236000,103405,60.0,-1582,-1.0,SELL-PARTIAL,4 - Mid
102,AMT,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5901000,63259,93.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5636000,59860,94.0,3399,-1.0,SELL-PARTIAL,5 - Large
103,PACW,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5799000,124021,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4909000,104700,46.0,19321,0.0,SELL-PARTIAL,5 - Large
104,DD,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5787000,113092,51.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,8187000,170635,47.0,-57543,4.0,SELL-PARTIAL,5 - Large
105,PPL,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5667000,192295,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6301000,187203,33.0,5092,-4.0,BUY-MORE,5 - Large
106,PXD,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5645000,40700,138.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6715000,41066,163.0,-366,-25.0,SELL-PARTIAL,4 - Mid
107,RGC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5536000,264741,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,6147000,269112,22.0,-4371,-2.0,SELL-PARTIAL,5 - Large
108,TOT,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5422000,110261,49.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5276000,106234,49.0,4027,0.0,SELL-PARTIAL,5 - Large
109,ENB,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5166000,110415,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,426000,8787,48.0,101628,-2.0,BUY-MORE,5 - Large
110,AMGN,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5163000,33628,153.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,5375000,33628,159.0,0,-6.0,SELL-PARTIAL,5 - Large
111,LHO,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,5024000,141677,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,878000,22586,38.0,119091,-3.0,SELL-PARTIAL,4 - Mid
112,PWR,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,4847000,168193,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4571000,160210,28.0,7983,0.0,HOLD,5 - Large
113,CME,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,4544000,48830,93.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,59893000,632388,94.0,-583558,-1.0,BUY-MORE,5 - Large
114,TRGP,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,4374000,49028,89.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,12161000,126959,95.0,-77931,-6.0,BUY-MORE,5 - Large
115,FCX,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,4307000,231323,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4461000,235424,18.0,-4101,0.0,BUY-MORE,4 - Mid
116,AIG,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,4237000,68534,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3755000,68541,54.0,-7,7.0,SELL-PARTIAL,5 - Large
117,MAIN,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,4201000,131648,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4068000,131648,30.0,0,1.0,SELL-PARTIAL,5 - Large
118,FE,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,4182000,128494,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4505000,128494,35.0,0,-3.0,BUY-MORE,4 - Mid
119,CMI,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,4009000,30562,131.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4173000,30099,138.0,463,-7.0,HOLD,5 - Large
120,MDT,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,3735000,50403,74.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3931000,50409,77.0,-6,-3.0,SELL-PARTIAL,3 - Small
121,AAPL,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,3640000,29022,125.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3464000,27841,124.0,1181,1.0,BUY-MORE,
122,HTGC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,3564000,308552,11.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,4159000,308552,13.0,0,-2.0,SELL-PARTIAL,5 - Large
123,CMCSK,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,3564000,59269,60.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3347000,59274,56.0,-5,4.0,BUY-MORE,5 - Large
124,SPLS,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,3389000,221357,15.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2919000,179252,16.0,42105,-1.0,SELL-PARTIAL,5 - Large
125,ERIC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,3369000,322704,10.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3827000,304963,12.0,17741,-2.0,BUY-MORE,5 - Large
126,SNDK,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,3339000,57344,58.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3648000,57344,63.0,0,-5.0,SELL-PARTIAL,5 - Large
127,ATCO,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,3193000,169221,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,2194000,120306,18.0,48915,0.0,SELL-PARTIAL,5 - Large
128,EMC,MILLER HOWARD INVESTMENTS INC,SHR,2015-06-30,3176000,120359,26.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-03-31,3077000,120375,25.0,-16,1.0,BUY-MORE,5 - Large
