,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
71,SMICY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,14891000,3676891,4.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,16555000,3720241,4.0,-43350,0.0,SELL-PARTIAL,5 - Large
72,IIF,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,14272000,535150,26.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,13384000,535150,25.0,0,1.0,BUY-MORE,5 - Large
73,INFY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,13388000,750000,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,19781000,1040000,19.0,-290000,-2.0,SELL-PARTIAL,5 - Large
74,IBN,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,11682000,1627000,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,11649000,1627000,7.0,0,0.0,SELL-PARTIAL,5 - Large
75,EEM,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,9514000,276900,34.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,13936000,406900,34.0,-130000,0.0,HOLD,5 - Large
76,EQNR,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,6839000,395117,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,6154000,395498,15.0,-381,2.0,SELL-PARTIAL,5 - Large
77,MBT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,6577000,794350,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,6440000,796050,8.0,-1700,0.0,SELL-PARTIAL,5 - Large
78,IFN,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,4543000,186945,24.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,5211000,226945,22.0,-40000,2.0,SELL-PARTIAL,5 - Large
79,ING,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,2838000,274752,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,3368000,282296,11.0,-7544,-1.0,BUY-MORE,6 - Mega
80,AVNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,2521000,77533,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,2282000,79443,28.0,-1910,4.0,BUY-MORE,5 - Large
81,CM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,2258000,30270,74.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,4186000,55970,74.0,-25700,0.0,BUY-MORE,6 - Mega
82,PLAB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,2014000,226045,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,6104000,586370,10.0,-360325,-2.0,SELL-PARTIAL,5 - Large
83,SPY,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,1592000,7600,209.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,1623000,7895,205.0,-295,4.0,BUY-MORE,5 - Large
84,EFA,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,1490000,26700,55.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-03-31,1526000,26700,57.0,0,-2.0,SELL-PARTIAL,6 - Mega
85,GOLD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,1267000,59765,21.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,813000,59815,13.0,-50,8.0,BUY-MORE,5 - Large
86,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,710000,12670,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,623000,12670,49.0,0,7.0,SELL-PARTIAL,6 - Mega
87,GOOGL,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,645000,932,692.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,694000,932,744.0,0,-52.0,BUY-MORE,6 - Mega
88,SNY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,536000,12809,41.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,514000,12809,40.0,0,1.0,HOLD,5 - Large
89,FDX,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,531000,3500,151.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,570000,3500,162.0,0,-11.0,BUY-MORE,6 - Mega
90,UNH,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,522000,3700,141.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,477000,3700,128.0,0,13.0,SELL-PARTIAL,5 - Large
91,E,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,421000,13000,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,393000,13000,30.0,0,2.0,HOLD,5 - Large
92,PRU,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,404000,5670,71.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,409000,5670,72.0,0,-1.0,HOLD,5 - Large
93,MET,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,400000,10049,39.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,442000,10049,43.0,0,-4.0,HOLD,4 - Mid
94,TOT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,394000,8189,48.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,372000,8189,45.0,0,3.0,HOLD,5 - Large
95,CCM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,385000,100000,3.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,492000,100000,4.0,0,-1.0,SELL-PARTIAL,5 - Large
96,APA,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,362000,6500,55.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,317000,6500,48.0,0,7.0,BUY-MORE,5 - Large
97,V,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,338000,4560,74.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,349000,4560,76.0,0,-2.0,HOLD,6 - Mega
98,AET,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,330000,2700,122.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,303000,2700,112.0,0,10.0,HOLD,5 - Large
99,GD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,320000,2300,139.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,302000,2300,131.0,0,8.0,HOLD,5 - Large
100,UFS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,264000,7600,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,308000,7600,40.0,0,-6.0,HOLD,4 - Mid
101,TEF,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,263000,27786,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,334000,30015,11.0,-2229,-2.0,SELL-PARTIAL,5 - Large
102,XOM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,233000,2490,93.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-03-31,208000,2490,83.0,0,10.0,HOLD,6 - Mega
0,CNQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,484123000,15141253,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,470653000,15360550,30.0,-219297,1.0,BUY-MORE,5 - Large
1,SU,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,396929000,14295749,27.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,397459000,14426741,27.0,-130992,0.0,BUY-MORE,5 - Large
2,BNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,393408000,7422801,52.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,368075000,7563247,48.0,-140446,4.0,BUY-MORE,5 - Large
3,TECK,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,379893000,21070014,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,373714000,28581081,13.0,-7511067,5.0,BUY-MORE,5 - Large
4,BMO,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,375774000,5733426,65.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,366427000,5816784,62.0,-83358,3.0,BUY-MORE,5 - Large
5,RY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,338131000,5458115,61.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,317775000,5415154,58.0,42961,3.0,BUY-MORE,5 - Large
6,TU,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,337108000,10214482,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,327919000,10254571,31.0,-40089,2.0,BUY-MORE,5 - Large
7,TD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,305902000,6889616,44.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,294472000,6904815,42.0,-15199,2.0,SELL-PARTIAL,5 - Large
8,SLF,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,304768000,9364353,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,310835000,9527914,32.0,-163561,0.0,BUY-MORE,5 - Large
9,BCE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,285419000,6178983,46.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,297620000,6332578,46.0,-153595,0.0,BUY-MORE,5 - Large
10,RCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,282873000,6666272,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,275067000,6841965,40.0,-175693,2.0,BUY-MORE,5 - Large
11,MFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,278693000,19749427,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,267260000,19676224,13.0,73203,1.0,BUY-MORE,5 - Large
12,TRI,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,276859000,6694110,41.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,277707000,6911589,40.0,-217479,1.0,BUY-MORE,5 - Large
13,T,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,252898000,6227490,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,276129000,6390393,43.0,-162903,-3.0,SELL-PARTIAL,5 - Large
14,VZ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,247964000,4770369,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,273527000,4898404,55.0,-128035,-4.0,SELL-PARTIAL,6 - Mega
15,MGA,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,241241000,5618526,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,190379000,5461126,34.0,157400,8.0,BUY-MORE,5 - Large
16,CLS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,226147000,20904636,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,194497000,21050036,9.0,-145400,1.0,SELL-PARTIAL,6 - Mega
17,BAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,213878000,13666327,15.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,184764000,13923461,13.0,-257134,2.0,BUY-MORE,4 - Mid
18,C,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,206906000,4380808,47.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,189406000,4468178,42.0,-87370,5.0,SELL-PARTIAL,6 - Mega
19,CSCO,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,203443000,6413722,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,192496000,6709503,28.0,-295781,3.0,SELL-PARTIAL,6 - Mega
20,CVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,194096000,13520717,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,184017000,13396042,13.0,124675,1.0,SELL-PARTIAL,5 - Large
21,GE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,184177000,6218004,29.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,212301000,6743989,31.0,-525985,-2.0,BUY-MORE,1 - Nano
22,OVV,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,183416000,17548250,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,136210000,17631326,7.0,-83076,3.0,BUY-MORE,4 - Mid
23,IBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,175971000,1107780,158.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,172755000,1138195,151.0,-30415,7.0,BUY-MORE,4 - Mid
24,AGU,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,171815000,1896248,90.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,172220000,1916673,89.0,-20425,1.0,BUY-MORE,5 - Large
25,RDS.A,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,171136000,3417931,50.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,191700000,3471569,55.0,-53638,-5.0,BUY-MORE,4 - Mid
26,BPY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,153156000,6696486,22.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,153942000,6893736,22.0,-197250,0.0,SELL-PARTIAL,6 - Mega
27,PFE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,153041000,4518484,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,166330000,4723937,35.0,-205453,-2.0,SELL-PARTIAL,6 - Mega
28,CMCSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,152278000,2295414,66.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,156247000,2396793,65.0,-101379,1.0,SELL-PARTIAL,6 - Mega
29,MRK,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,150546000,2412204,62.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,142910000,2480654,57.0,-68450,5.0,SELL-PARTIAL,6 - Mega
30,INTC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,139426000,3693400,37.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,124174000,3785804,32.0,-92404,5.0,SELL-PARTIAL,6 - Mega
31,WMT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,139348000,1932162,72.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,148672000,2036041,73.0,-103879,-1.0,SELL-PARTIAL,5 - Large
32,COP,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,137426000,3161390,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,140191000,3215388,43.0,-53998,0.0,SELL-PARTIAL,6 - Mega
33,STT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,132689000,1905630,69.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,104290000,1934159,53.0,-28529,16.0,SELL-PARTIAL,6 - Mega
34,GILD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,116710000,1475105,79.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,124896000,1497200,83.0,-22095,-4.0,SELL-PARTIAL,6 - Mega
35,DVN,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,111419000,2525927,44.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,93869000,2589477,36.0,-63550,8.0,BUY-MORE,5 - Large
36,UPS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,110460000,1010060,109.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,115582000,1072985,107.0,-62925,2.0,BUY-MORE,5 - Large
37,OSB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,110071000,4284271,25.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,82887000,4268689,19.0,15582,6.0,SELL-PARTIAL,6 - Mega
38,GT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,107151000,3317365,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,87284000,3401540,25.0,-84175,7.0,BUY-MORE,5 - Large
39,JNJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,104412000,883870,118.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,139169000,1147315,121.0,-263445,-3.0,SELL-PARTIAL,6 - Mega
40,HBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,103063000,26047694,3.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,123309000,25998894,4.0,48800,-1.0,SELL-PARTIAL,6 - Mega
41,CAE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,102720000,7232322,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,94965000,7914166,11.0,-681844,3.0,BUY-MORE,5 - Large
42,FCX,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,101380000,9335201,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,106243000,9537051,11.0,-201850,-1.0,SELL-PARTIAL,5 - Large
43,DKS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,86540000,1525735,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,71434000,1585305,45.0,-59570,11.0,SELL-PARTIAL,6 - Mega
44,VOD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,82821000,2841209,29.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,90560000,2931707,30.0,-90498,-1.0,SELL-PARTIAL,6 - Mega
45,HPE,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,80526000,3539602,22.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,65352000,3577002,18.0,-37400,4.0,SELL-PARTIAL,4 - Mid
46,ORCL,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,76341000,1943500,39.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,80153000,1958290,40.0,-14790,-1.0,SELL-PARTIAL,3 - Small
47,HES,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,73453000,1369885,53.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,84315000,1402915,60.0,-33030,-7.0,SELL-PARTIAL,5 - Large
48,JCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,68203000,1465784,46.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,79757000,1802000,44.0,-336216,2.0,SELL-PARTIAL,4 - Mid
49,PGH,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,63208000,40053021,1.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,72365000,39889676,1.0,163345,0.0,SELL-PARTIAL,4 - Mid
50,BIIB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,60803000,194241,313.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,30872000,127665,241.0,66576,72.0,SELL-PARTIAL,4 - Mid
51,LPNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,59455000,1003804,59.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,21405000,327445,65.0,676359,-6.0,SELL-PARTIAL,5 - Large
52,TFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,57205000,1516570,37.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,54589000,1532970,35.0,-16400,2.0,BUY-MORE,5 - Large
53,ERF,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,53213000,8289700,6.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,54494000,8330400,6.0,-40700,0.0,SELL-PARTIAL,5 - Large
54,FLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,47493000,925423,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,46703000,947698,49.0,-22275,2.0,SELL-PARTIAL,5 - Large
55,GSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,45944000,1065243,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,47227000,1089693,43.0,-24450,0.0,SELL-PARTIAL,5 - Large
56,CCJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,42381000,4959111,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,54600000,5005611,10.0,-46500,-2.0,SELL-PARTIAL,4 - Mid
57,PEP,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,41338000,380047,108.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,47810000,451292,105.0,-71245,3.0,SELL-PARTIAL,5 - Large
58,MDT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,39964000,462550,86.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,42291000,487395,86.0,-24845,0.0,SELL-PARTIAL,5 - Large
59,ELP,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,39828000,3840724,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,34692000,3863212,8.0,-22488,2.0,SELL-PARTIAL,5 - Large
60,HPQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,38652000,2488867,15.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,35049000,2792767,12.0,-303900,3.0,BUY-MORE,5 - Large
61,MRO,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,37049000,2343370,15.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,36131000,2407131,15.0,-63761,0.0,BUY-MORE,4 - Mid
62,ERIC,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,34923000,4843631,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,39812000,5183901,7.0,-340270,0.0,SELL-PARTIAL,4 - Mid
63,SBS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,28616000,3090261,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,28060000,3131673,8.0,-41412,1.0,SELL-PARTIAL,6 - Mega
64,CHL,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,27241000,442800,61.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,25692000,443725,57.0,-925,4.0,SELL-PARTIAL,5 - Large
65,BB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,24891000,3121430,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,20231000,3035630,6.0,85800,1.0,BUY-MORE,5 - Large
66,KMB,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,24770000,196370,126.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,34851000,253501,137.0,-57131,-11.0,SELL-PARTIAL,4 - Mid
67,SMICY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,19680000,3533166,5.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,14891000,3676891,4.0,-143725,1.0,BUY-MORE,5 - Large
68,VWO,LETKO BROSSEAU ASSOCIATES INC,FND,2016-09-30,18815000,500000,37.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,25647000,728000,35.0,-228000,2.0,BUY-MORE,4 - Mid
69,FSLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,18386000,465577,39.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,23363000,481914,48.0,-16337,-9.0,SELL-PARTIAL,5 - Large
70,IEMG,LETKO BROSSEAU ASSOCIATES INC,FND,2016-09-30,15964000,350000,45.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,17782000,425000,41.0,-75000,4.0,BUY-MORE,4 - Mid
71,IIF,LETKO BROSSEAU ASSOCIATES INC,FND,2016-09-30,15214000,535150,28.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,14272000,535150,26.0,0,2.0,SELL-PARTIAL,5 - Large
72,PDS,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,15066000,3606300,4.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,18847000,3579300,5.0,27000,-1.0,BUY-MORE,5 - Large
73,IBN,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,12154000,1627000,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,11682000,1627000,7.0,0,0.0,SELL-PARTIAL,5 - Large
74,INFY,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,11835000,750000,15.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,13388000,750000,17.0,0,-2.0,SELL-PARTIAL,5 - Large
75,EQNR,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,6501000,386983,16.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,6839000,395117,17.0,-8134,-1.0,HOLD,5 - Large
76,MBT,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,6052000,793250,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,6577000,794350,8.0,-1100,-1.0,SELL-PARTIAL,5 - Large
77,IFN,LETKO BROSSEAU ASSOCIATES INC,FND,2016-09-30,4647000,186945,24.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,4543000,186945,24.0,0,0.0,SELL-PARTIAL,5 - Large
78,ING,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,3383000,274164,12.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,2838000,274752,10.0,-588,2.0,SELL-PARTIAL,5 - Large
79,EFA,LETKO BROSSEAU ASSOCIATES INC,FND,2016-09-30,2117000,35800,59.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,1490000,26700,55.0,9100,4.0,BUY-MORE,6 - Mega
80,SPY,LETKO BROSSEAU ASSOCIATES INC,FND,2016-09-30,2066000,9550,216.0,LETKO BROSSEAU ASSOCIATES INC,FND,2016-06-30,1592000,7600,209.0,1950,7.0,BUY-MORE,5 - Large
81,CM,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,2004000,25835,77.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,2258000,30270,74.0,-4435,3.0,BUY-MORE,6 - Mega
82,GOLD,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,1058000,59765,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,1267000,59765,21.0,0,-4.0,SELL-PARTIAL,5 - Large
83,GOOGL,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,724000,932,776.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,645000,932,692.0,0,84.0,BUY-MORE,5 - Large
84,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,663000,12545,52.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,710000,12670,56.0,-125,-4.0,SELL-PARTIAL,6 - Mega
85,FDX,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-09-30,611000,3500,174.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2016-06-30,531000,3500,151.0,0,23.0,BUY-MORE,5 - Large
