,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,77755000,1160523,66.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,74102000,1386386,53.0,-225863,13.0,SELL-PARTIAL,4 - Mid
21,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,75829000,952508,79.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,82993000,1175536,70.0,-223028,9.0,SELL-PARTIAL,4 - Mid
22,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,69361000,1042400,66.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,65373000,1041296,62.0,1104,4.0,BUY-MORE,4 - Mid
23,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,65052000,1124888,57.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,68824000,1102600,62.0,22288,-5.0,SELL-PARTIAL,3 - Small
24,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,61254000,529651,115.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,64739000,623451,103.0,-93800,12.0,SELL-PARTIAL,5 - Large
25,EPAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,58538000,2379610,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,31588000,1198803,26.0,1180807,-2.0,BUY-MORE,4 - Mid
26,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,44423000,1228858,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,43049000,1016497,42.0,212361,-6.0,BUY-MORE,4 - Mid
27,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,39423000,324952,121.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,41342000,336550,122.0,-11598,-1.0,SELL-PARTIAL,4 - Mid
28,FSS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,27716000,1596556,17.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,22067000,1597933,13.0,-1377,4.0,SELL-PARTIAL,3 - Small
29,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,23698000,1083073,21.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,20939000,913951,22.0,169122,-1.0,SELL-PARTIAL,4 - Mid
30,CR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,12633000,159143,79.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,12124000,162024,74.0,-2881,5.0,SELL-PARTIAL,5 - Large
31,AXP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,2880000,34185,84.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,2719000,34369,79.0,-184,5.0,SELL-PARTIAL,5 - Large
32,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,2008000,32283,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-03-31,2217000,32419,68.0,-136,-6.0,HOLD,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,267522000,15269520,17.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,252541000,16044511,15.0,-774991,2.0,SELL-PARTIAL,4 - Mid
1,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,226761000,2343302,96.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,230474000,2885251,79.0,-541949,17.0,SELL-PARTIAL,4 - Mid
2,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,217604000,2079750,104.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,208084000,2256141,92.0,-176391,12.0,SELL-PARTIAL,4 - Mid
3,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,213056000,3757594,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,200382000,3589150,55.0,168444,1.0,SELL-PARTIAL,4 - Mid
4,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,211075000,4347573,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,207083000,4477471,46.0,-129898,2.0,BUY-MORE,4 - Mid
5,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,209036000,6552857,31.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,202586000,7227455,28.0,-674598,3.0,SELL-PARTIAL,4 - Mid
6,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,199529000,2891724,69.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,213354000,2878881,74.0,12843,-5.0,BUY-MORE,4 - Mid
7,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,177751000,1411731,125.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,176944000,1692917,104.0,-281186,21.0,SELL-PARTIAL,4 - Mid
8,EVHC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,175203000,3897736,44.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,225761000,3602373,62.0,295363,-18.0,SELL-PARTIAL,5 - Large
9,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,174533000,2365913,73.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,164893000,2446850,67.0,-80937,6.0,SELL-PARTIAL,4 - Mid
10,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,170440000,5744533,29.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,154440000,5426579,28.0,317954,1.0,SELL-PARTIAL,5 - Large
11,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,161179000,4473472,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,161336000,4637426,34.0,-163954,2.0,SELL-PARTIAL,4 - Mid
12,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,157665000,6900003,22.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,82730000,2954655,27.0,3945348,-5.0,SELL-PARTIAL,5 - Large
13,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,144015000,5844747,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,151381000,6536311,23.0,-691564,1.0,SELL-PARTIAL,5 - Large
14,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,143667000,7482662,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,143683000,7542428,19.0,-59766,0.0,SELL-PARTIAL,5 - Large
15,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,141921000,1756018,80.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,148974000,1971603,75.0,-215585,5.0,SELL-PARTIAL,5 - Large
16,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,123560000,1017206,121.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,127919000,1131926,113.0,-114720,8.0,SELL-PARTIAL,4 - Mid
17,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,115510000,2712145,42.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,107664000,2318856,46.0,393289,-4.0,BUY-MORE,5 - Large
18,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,105286000,6894975,15.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,96616000,5710146,16.0,1184829,-1.0,SELL-PARTIAL,5 - Large
19,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,82555000,979886,84.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,77755000,1160523,66.0,-180637,18.0,BUY-MORE,3 - Small
20,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,79752000,1405811,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,87035000,1536095,56.0,-130284,0.0,SELL-PARTIAL,4 - Mid
21,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,73795000,1085855,67.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,69361000,1042400,66.0,43455,1.0,SELL-PARTIAL,4 - Mid
22,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,67223000,908416,74.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,75829000,952508,79.0,-44092,-5.0,BUY-MORE,4 - Mid
23,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,65494000,405484,161.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,61254000,529651,115.0,-124167,46.0,SELL-PARTIAL,3 - Small
24,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,63307000,1043464,60.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,65052000,1124888,57.0,-81424,3.0,SELL-PARTIAL,5 - Large
25,EPAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,62437000,2438945,25.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,58538000,2379610,24.0,59335,1.0,BUY-MORE,4 - Mid
26,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,47844000,1036708,46.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,44423000,1228858,36.0,-192150,10.0,BUY-MORE,4 - Mid
27,FSS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,30525000,1434447,21.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,27716000,1596556,17.0,-162109,4.0,SELL-PARTIAL,4 - Mid
28,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,30267000,1300145,23.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,23698000,1083073,21.0,217072,2.0,SELL-PARTIAL,3 - Small
29,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,25478000,215003,118.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,39423000,324952,121.0,-109949,-3.0,SELL-PARTIAL,4 - Mid
30,CR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,21586000,269854,79.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,12633000,159143,79.0,110711,0.0,SELL-PARTIAL,5 - Large
31,AXP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,2727000,30148,90.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,2880000,34185,84.0,-4037,6.0,SELL-PARTIAL,5 - Large
32,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,2477000,38420,64.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-06-30,2008000,32283,62.0,6137,2.0,HOLD,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,267498000,14754441,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,267522000,15269520,17.0,-515079,1.0,SELL-PARTIAL,4 - Mid
1,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,223983000,4132520,54.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,213056000,3757594,56.0,374926,-2.0,SELL-PARTIAL,4 - Mid
2,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,220692000,5891408,37.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,209036000,6552857,31.0,-661449,6.0,SELL-PARTIAL,4 - Mid
3,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,207934000,2587529,80.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,199529000,2891724,69.0,-304195,11.0,SELL-PARTIAL,4 - Mid
4,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,207532000,2057220,100.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,226761000,2343302,96.0,-286082,4.0,BUY-MORE,4 - Mid
5,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,206706000,1667122,123.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,217604000,2079750,104.0,-412628,19.0,SELL-PARTIAL,4 - Mid
6,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,205794000,4187069,49.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,211075000,4347573,48.0,-160504,1.0,BUY-MORE,4 - Mid
7,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,175721000,1165874,150.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,177751000,1411731,125.0,-245857,25.0,SELL-PARTIAL,4 - Mid
8,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,170904000,5420350,31.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,170440000,5744533,29.0,-324183,2.0,SELL-PARTIAL,5 - Large
9,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,162320000,2272431,71.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,174533000,2365913,73.0,-93482,-2.0,SELL-PARTIAL,4 - Mid
10,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,141026000,1556917,90.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,141921000,1756018,80.0,-199101,10.0,SELL-PARTIAL,5 - Large
11,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,133171000,7005330,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,143667000,7482662,19.0,-477332,0.0,SELL-PARTIAL,4 - Mid
12,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,130740000,1661242,78.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,82555000,979886,84.0,681356,-6.0,SELL-PARTIAL,5 - Large
13,STAY,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,125062000,6582207,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,36552000,1827584,20.0,4754623,-1.0,SELL-PARTIAL,5 - Large
14,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,117113000,5600805,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,144015000,5844747,24.0,-243942,-4.0,SELL-PARTIAL,5 - Large
15,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,114037000,6974759,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,157665000,6900003,22.0,74756,-6.0,SELL-PARTIAL,5 - Large
16,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,113929000,863295,131.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,123560000,1017206,121.0,-153911,10.0,SELL-PARTIAL,4 - Mid
17,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,106373000,2524877,42.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,115510000,2712145,42.0,-187268,0.0,BUY-MORE,5 - Large
18,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,93384000,6370004,14.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,105286000,6894975,15.0,-524971,-1.0,SELL-PARTIAL,5 - Large
19,DY,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,89855000,806384,111.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,39968000,465396,85.0,340988,26.0,BUY-MORE,3 - Small
20,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,82644000,1307458,63.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,79752000,1405811,56.0,-98353,7.0,SELL-PARTIAL,4 - Mid
21,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,79459000,2414431,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,161179000,4473472,36.0,-2059041,-4.0,SELL-PARTIAL,4 - Mid
22,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,71726000,1015659,70.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,73795000,1085855,67.0,-70196,3.0,BUY-MORE,4 - Mid
23,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,69793000,828006,84.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,67223000,908416,74.0,-80410,10.0,SELL-PARTIAL,3 - Small
24,EPAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,64281000,2540747,25.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,62437000,2438945,25.0,101802,0.0,SELL-PARTIAL,5 - Large
25,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,62791000,1072619,58.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,63307000,1043464,60.0,29155,-2.0,BUY-MORE,4 - Mid
26,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,52787000,380363,138.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,65494000,405484,161.0,-25121,-23.0,BUY-MORE,4 - Mid
27,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,42141000,1657135,25.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,30267000,1300145,23.0,356990,2.0,SELL-PARTIAL,4 - Mid
28,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,39532000,776653,50.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,47844000,1036708,46.0,-260055,4.0,SELL-PARTIAL,3 - Small
29,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,28928000,197598,146.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,25478000,215003,118.0,-17405,28.0,SELL-PARTIAL,4 - Mid
30,FSS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,28809000,1433985,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,30525000,1434447,21.0,-462,-1.0,SELL-PARTIAL,5 - Large
31,CR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,23718000,265835,89.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,21586000,269854,79.0,-4019,10.0,SELL-PARTIAL,5 - Large
32,AXP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,2738000,27568,99.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,2727000,30148,90.0,-2580,9.0,HOLD,5 - Large
33,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,2722000,35387,76.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-09-30,2477000,38420,64.0,-3033,12.0,BUY-MORE,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,235657000,13621800,17.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,267498000,14754441,18.0,-1132641,-1.0,SELL-PARTIAL,4 - Mid
1,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,198498000,4066741,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,223983000,4132520,54.0,-65779,-6.0,SELL-PARTIAL,4 - Mid
2,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,198422000,1856666,106.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,207532000,2057220,100.0,-200554,6.0,SELL-PARTIAL,4 - Mid
3,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,188088000,1642405,114.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,206706000,1667122,123.0,-24717,-9.0,SELL-PARTIAL,4 - Mid
4,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,185678000,2602352,71.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,130740000,1661242,78.0,941110,-7.0,BUY-MORE,4 - Mid
5,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,179057000,3926681,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,205794000,4187069,49.0,-260388,-4.0,SELL-PARTIAL,4 - Mid
6,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,173203000,5308088,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,220692000,5891408,37.0,-583320,-5.0,BUY-MORE,4 - Mid
7,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,165541000,2273918,72.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,207934000,2587529,80.0,-313611,-8.0,SELL-PARTIAL,4 - Mid
8,STAY,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,157808000,7982204,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,125062000,6582207,19.0,1399997,0.0,SELL-PARTIAL,5 - Large
9,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,152294000,6236430,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,170904000,5420350,31.0,816080,-7.0,SELL-PARTIAL,4 - Mid
10,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,138041000,2128617,64.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,162320000,2272431,71.0,-143814,-7.0,SELL-PARTIAL,5 - Large
11,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,133788000,1219690,109.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,141026000,1556917,90.0,-337227,19.0,SELL-PARTIAL,4 - Mid
12,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,128674000,1117251,115.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,175721000,1165874,150.0,-48623,-35.0,SELL-PARTIAL,5 - Large
13,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,128193000,6666295,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,133171000,7005330,19.0,-339035,0.0,SELL-PARTIAL,5 - Large
14,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,107910000,7007171,15.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,114037000,6974759,16.0,32412,-1.0,SELL-PARTIAL,5 - Large
15,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,104854000,2419889,43.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,106373000,2524877,42.0,-104988,1.0,SELL-PARTIAL,5 - Large
16,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,94428000,5126371,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,117113000,5600805,20.0,-474434,-2.0,SELL-PARTIAL,4 - Mid
17,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,93697000,657479,142.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,113929000,863295,131.0,-205816,11.0,BUY-MORE,5 - Large
18,DY,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,83328000,774205,107.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,89855000,806384,111.0,-32179,-4.0,SELL-PARTIAL,5 - Large
19,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,82945000,6588168,12.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,93384000,6370004,14.0,218164,-2.0,BUY-MORE,3 - Small
20,WRK,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,79498000,1238872,64.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,82644000,1307458,63.0,-68586,1.0,SELL-PARTIAL,4 - Mid
21,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,66455000,763848,87.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,69793000,828006,84.0,-64158,3.0,SELL-PARTIAL,4 - Mid
22,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,63670000,934537,68.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,71726000,1015659,70.0,-81122,-2.0,BUY-MORE,4 - Mid
23,EPAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,59168000,2544844,23.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,64281000,2540747,25.0,4097,-2.0,SELL-PARTIAL,3 - Small
24,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,57733000,1052186,54.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,62791000,1072619,58.0,-20433,-4.0,SELL-PARTIAL,5 - Large
25,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,51933000,2266825,22.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,42141000,1657135,25.0,609690,-3.0,BUY-MORE,4 - Mid
26,COMM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,50635000,1266822,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,50426000,1332975,37.0,-66153,2.0,BUY-MORE,4 - Mid
27,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2018-03-31,45211000,1379634,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2017-12-31,79459000,2414431,32.0,-1034797,0.0,SELL-PARTIAL,4 - Mid
