,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,317107000,4895144,64.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,277212000,4113538,67.0,781606,-3.0,BUY-MORE,5 - Large
9,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,304320000,727793,418.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,257996000,569252,453.0,158541,-35.0,BUY-MORE,6 - Mega
10,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,303643000,294288,1031.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,298078000,284860,1046.0,9428,-15.0,SELL-PARTIAL,5 - Large
11,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,301910000,4544100,66.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,325665000,5206468,62.0,-662368,4.0,BUY-MORE,5 - Large
12,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,292958000,140819,2080.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,264765000,152362,1737.0,-11543,343.0,SELL-PARTIAL,5 - Large
13,TJX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,278065000,3409330,81.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,253416000,3314364,76.0,94966,5.0,SELL-PARTIAL,5 - Large
14,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,265224000,1773958,149.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,285710000,2378934,120.0,-604976,29.0,SELL-PARTIAL,6 - Mega
15,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,245135000,5874310,41.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,300763000,7027169,42.0,-1152859,-1.0,BUY-MORE,6 - Mega
16,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,229073000,1671210,137.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,233212000,1738052,134.0,-66842,3.0,SELL-PARTIAL,6 - Mega
17,ULTA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,220289000,1078418,204.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,250234000,1118813,223.0,-40395,-19.0,SELL-PARTIAL,5 - Large
18,UNH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,211310000,987429,214.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,223645000,1014446,220.0,-27017,-6.0,BUY-MORE,5 - Large
19,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,195971000,1951121,100.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,115591000,1075166,107.0,875955,-7.0,BUY-MORE,5 - Large
20,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,193942000,3937893,49.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,204605000,3812279,53.0,125614,-4.0,SELL-PARTIAL,5 - Large
21,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,170846000,2951217,57.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,177513000,3090943,57.0,-139726,0.0,BUY-MORE,5 - Large
22,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,169425000,1492996,113.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,147575000,1259277,117.0,233719,-4.0,SELL-PARTIAL,5 - Large
23,JBHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,168646000,1439579,117.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,183622000,1596998,114.0,-157419,3.0,SELL-PARTIAL,5 - Large
24,INFY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,157237000,8808817,17.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,141689000,8735446,16.0,73371,1.0,BUY-MORE,5 - Large
25,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,156231000,1581769,98.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,132693000,1305134,101.0,276635,-3.0,BUY-MORE,5 - Large
26,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,155706000,1774429,87.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,335637000,3611334,92.0,-1836905,-5.0,BUY-MORE,5 - Large
27,INFO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,144922000,3004201,48.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,128536000,2846865,45.0,157336,3.0,BUY-MORE,6 - Mega
28,ADS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,143843000,675765,212.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,188420000,743332,253.0,-67567,-41.0,BUY-MORE,6 - Mega
29,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,112189000,702103,159.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,239014000,1354491,176.0,-652388,-17.0,SELL-PARTIAL,5 - Large
30,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,103379000,955263,108.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,236642000,2160132,109.0,-1204869,-1.0,SELL-PARTIAL,5 - Large
31,EDU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,89293000,1018739,87.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,54857000,583586,93.0,435153,-6.0,SELL-PARTIAL,5 - Large
32,TCOM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,62582000,1342391,46.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,56666000,1284928,44.0,57463,2.0,SELL-PARTIAL,5 - Large
33,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,60151000,657891,91.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,59086000,629242,93.0,28649,-2.0,BUY-MORE,5 - Large
34,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,56349000,158111,356.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,75809000,240923,314.0,-82812,42.0,SELL-PARTIAL,5 - Large
35,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,6784000,197291,34.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,392000,11459,34.0,185832,0.0,SELL-PARTIAL,5 - Large
36,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,6449000,121019,53.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,2451000,47196,51.0,73823,2.0,SELL-PARTIAL,5 - Large
37,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,6091000,374614,16.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,318000,18916,16.0,355698,0.0,SELL-PARTIAL,5 - Large
38,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,5297000,91333,57.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,146992000,2181213,67.0,-2089880,-10.0,SELL-PARTIAL,5 - Large
39,FRCOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,4706000,117189,40.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,245000,6153,39.0,111036,1.0,SELL-PARTIAL,5 - Large
40,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,3887000,179348,21.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,259000,14531,17.0,164817,4.0,,
41,SLLDY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,2816000,192337,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,158000,11270,14.0,181067,0.0,HOLD,6 - Mega
42,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,1950000,10626,183.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,1940000,11248,172.0,-622,11.0,HOLD,6 - Mega
43,AAPL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,1935000,11530,167.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2017-12-31,1992000,11770,169.0,-240,-2.0,HOLD,6 - Mega
44,ACWI,SUSTAINABLE GROWTH ADVISERS LP,FND,2018-03-31,1164000,16230,71.0,SUSTAINABLE GROWTH ADVISERS LP,FND,2017-12-31,1170000,16230,72.0,0,-1.0,HOLD,6 - Mega
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,413904000,3124988,132.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,407255000,3404574,119.0,-279586,13.0,SELL-PARTIAL,5 - Large
1,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,395504000,920012,429.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,304320000,727793,418.0,192219,11.0,SELL-PARTIAL,6 - Mega
2,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,384074000,5729870,67.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,317107000,4895144,64.0,834726,3.0,BUY-MORE,6 - Mega
3,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,380377000,1805732,210.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,386318000,1907746,202.0,-102014,8.0,BUY-MORE,5 - Large
4,ADSK,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,367479000,2803258,131.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,365980000,2914321,125.0,-111063,6.0,SELL-PARTIAL,5 - Large
5,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,348365000,1009784,344.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,360169000,1045910,344.0,-36126,0.0,BUY-MORE,5 - Large
6,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,348121000,204801,1699.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,380581000,262952,1447.0,-58151,252.0,BUY-MORE,5 - Large
7,YUM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,340427000,4352165,78.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,364850000,4285804,85.0,66361,-7.0,BUY-MORE,5 - Large
8,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,328627000,2841320,115.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,325943000,3099490,105.0,-258170,10.0,BUY-MORE,5 - Large
9,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,326235000,2391748,136.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,346984000,2983521,116.0,-591773,20.0,BUY-MORE,6 - Mega
10,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,312757000,280336,1115.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,303643000,294288,1031.0,-13952,84.0,SELL-PARTIAL,5 - Large
11,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,310065000,3891384,79.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,301910000,4544100,66.0,-652716,13.0,BUY-MORE,5 - Large
12,TJX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,284455000,2988607,95.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,278065000,3409330,81.0,-420723,14.0,SELL-PARTIAL,5 - Large
13,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,267544000,1991097,134.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,265224000,1773958,149.0,217139,-15.0,SELL-PARTIAL,5 - Large
14,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,234348000,5715818,40.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,245135000,5874310,41.0,-158492,-1.0,SELL-PARTIAL,6 - Mega
15,UNH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,222529000,907024,245.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,211310000,987429,214.0,-80405,31.0,BUY-MORE,6 - Mega
16,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,216211000,106661,2027.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,292958000,140819,2080.0,-34158,-53.0,SELL-PARTIAL,6 - Mega
17,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,210989000,1503522,140.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,229073000,1671210,137.0,-167688,3.0,SELL-PARTIAL,5 - Large
18,ULTA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,200438000,858554,233.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,220289000,1078418,204.0,-219864,29.0,BUY-MORE,5 - Large
19,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,199306000,1901587,104.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,195971000,1951121,100.0,-49534,4.0,BUY-MORE,5 - Large
20,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,181487000,1352970,134.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,169425000,1492996,113.0,-140026,21.0,SELL-PARTIAL,5 - Large
21,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,176535000,3827738,46.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,193942000,3937893,49.0,-110155,-3.0,BUY-MORE,5 - Large
22,BDX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,176104000,735111,239.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,166282000,767340,216.0,-32229,23.0,SELL-PARTIAL,5 - Large
23,PX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,170449000,1077769,158.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,162150000,1123701,144.0,-45932,14.0,SELL-PARTIAL,5 - Large
24,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,167661000,1754332,95.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,155706000,1774429,87.0,-20097,8.0,BUY-MORE,5 - Large
25,ADS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,165935000,711553,233.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,143843000,675765,212.0,35788,21.0,BUY-MORE,5 - Large
26,INFY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,158679000,8166738,19.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,157237000,8808817,17.0,-642079,2.0,BUY-MORE,5 - Large
27,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,154729000,1473324,105.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,156231000,1581769,98.0,-108445,7.0,BUY-MORE,6 - Mega
28,INFO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,143392000,2779454,51.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,144922000,3004201,48.0,-224747,3.0,BUY-MORE,6 - Mega
29,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,135657000,2777008,48.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,170846000,2951217,57.0,-174209,-9.0,SELL-PARTIAL,5 - Large
30,JBHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,109152000,898003,121.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,168646000,1439579,117.0,-541576,4.0,SELL-PARTIAL,5 - Large
31,EDU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,85680000,905130,94.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,89293000,1018739,87.0,-113609,7.0,SELL-PARTIAL,5 - Large
32,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,71182000,238122,298.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,56349000,158111,356.0,80011,-58.0,SELL-PARTIAL,5 - Large
33,TCOM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,62878000,1320129,47.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,62582000,1342391,46.0,-22262,1.0,BUY-MORE,5 - Large
34,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,52351000,596314,87.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,60151000,657891,91.0,-61577,-4.0,SELL-PARTIAL,5 - Large
35,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,7786000,222308,35.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,6784000,197291,34.0,25017,1.0,SELL-PARTIAL,5 - Large
36,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,7764000,154505,50.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,6449000,121019,53.0,33486,-3.0,SELL-PARTIAL,5 - Large
37,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,7605000,521598,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,6091000,374614,16.0,146984,-2.0,SELL-PARTIAL,5 - Large
38,FRCOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,5703000,124597,45.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,4706000,117189,40.0,7408,5.0,SELL-PARTIAL,5 - Large
39,SRGHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,3904000,243947,16.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,3887000,179348,21.0,64599,-5.0,SELL-PARTIAL,5 - Large
40,SLLDY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,3903000,380369,10.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,2816000,192337,14.0,188032,-4.0,,
41,AAPL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,2134000,11530,185.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,1935000,11530,167.0,0,18.0,HOLD,6 - Mega
42,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,2065000,34534,59.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,5297000,91333,57.0,-56799,2.0,HOLD,6 - Mega
43,FB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,2050000,10552,194.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,112189000,702103,159.0,-691551,35.0,HOLD,6 - Mega
44,BABA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,1986000,10707,185.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-03-31,1950000,10626,183.0,81,2.0,HOLD,6 - Mega
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,459585000,3062063,150.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,413904000,3124988,132.0,-62925,18.0,SELL-PARTIAL,5 - Large
1,YUM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,426711000,4693776,90.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,340427000,4352165,78.0,341611,12.0,SELL-PARTIAL,6 - Mega
2,FLT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,414846000,1820778,227.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,380377000,1805732,210.0,15046,17.0,BUY-MORE,6 - Mega
3,ADSK,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,414341000,2654161,156.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,367479000,2803258,131.0,-149097,25.0,BUY-MORE,5 - Large
4,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,402317000,995737,404.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,348365000,1009784,344.0,-14047,60.0,SELL-PARTIAL,5 - Large
5,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,397758000,198581,2003.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,348121000,204801,1699.0,-6220,304.0,BUY-MORE,5 - Large
6,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,397697000,918702,432.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,395504000,920012,429.0,-1310,3.0,BUY-MORE,5 - Large
7,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,380033000,6238231,60.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,384074000,5729870,67.0,508361,-7.0,BUY-MORE,5 - Large
8,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,368878000,2319554,159.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,326235000,2391748,136.0,-72194,23.0,BUY-MORE,5 - Large
9,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,335406000,281034,1193.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,312757000,280336,1115.0,698,78.0,BUY-MORE,6 - Mega
10,NKE,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,315452000,3723466,84.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,310065000,3891384,79.0,-167918,5.0,SELL-PARTIAL,5 - Large
11,TJX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,311266000,2778668,112.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,284455000,2988607,95.0,-209939,17.0,BUY-MORE,5 - Large
12,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,302783000,2221772,136.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,267544000,1991097,134.0,230675,2.0,SELL-PARTIAL,5 - Large
13,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,254836000,5931930,42.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,234348000,5715818,40.0,216112,2.0,SELL-PARTIAL,5 - Large
14,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,250459000,1597523,156.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,210989000,1503522,140.0,94001,16.0,SELL-PARTIAL,6 - Mega
15,UNH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,239383000,899800,266.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,222529000,907024,245.0,-7224,21.0,BUY-MORE,6 - Mega
16,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,220883000,111332,1984.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,216211000,106661,2027.0,4671,-43.0,SELL-PARTIAL,6 - Mega
17,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,219555000,1877502,116.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,199306000,1901587,104.0,-24085,12.0,SELL-PARTIAL,5 - Large
18,PX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,216908000,1349518,160.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,170449000,1077769,158.0,271749,2.0,BUY-MORE,5 - Large
19,MSFT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,213962000,1870783,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,164636000,1669569,98.0,201214,16.0,BUY-MORE,5 - Large
20,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,199647000,1325148,150.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,181487000,1352970,134.0,-27822,16.0,SELL-PARTIAL,5 - Large
21,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,198409000,1727992,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,167661000,1754332,95.0,-26340,19.0,BUY-MORE,5 - Large
22,BDX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,187782000,719473,260.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,176104000,735111,239.0,-15638,21.0,SELL-PARTIAL,5 - Large
23,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,178704000,3790928,47.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,176535000,3827738,46.0,-36810,1.0,SELL-PARTIAL,5 - Large
24,EL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,177910000,1224266,145.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,113009000,791988,142.0,432278,3.0,BUY-MORE,5 - Large
25,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,172702000,1404077,123.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,328627000,2841320,115.0,-1437243,8.0,BUY-MORE,5 - Large
26,ADS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,166609000,705491,236.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,165935000,711553,233.0,-6062,3.0,BUY-MORE,5 - Large
27,INFO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,153717000,2848711,53.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,143392000,2779454,51.0,69257,2.0,BUY-MORE,6 - Mega
28,HDB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,147762000,1570268,94.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,154729000,1473324,105.0,96944,-11.0,BUY-MORE,6 - Mega
29,ULTA,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,126612000,448787,282.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,200438000,858554,233.0,-409767,49.0,SELL-PARTIAL,5 - Large
30,INFY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,113049000,11115915,10.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,158679000,8166738,19.0,2949177,-9.0,SELL-PARTIAL,5 - Large
31,JBHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,104402000,877773,118.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,109152000,898003,121.0,-20230,-3.0,SELL-PARTIAL,5 - Large
32,EDU,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-09-30,87344000,1180165,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2018-06-30,85680000,905130,94.0,275035,-20.0,SELL-PARTIAL,5 - Large
