,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,DD1,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2750000,43000,63.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3073000,43000,71.0,0,-8.0,HOLD,5 - Large
28,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2730000,69600,39.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2822000,69600,40.0,0,-1.0,HOLD,5 - Large
29,MRK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2727000,47900,56.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2753000,47900,57.0,0,-1.0,HOLD,6 - Mega
30,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,2488000,60000,41.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-03-31,2666000,60000,44.0,0,-3.0,HOLD,5 - Large
31,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2484000,16100,154.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2656000,16100,164.0,0,-10.0,HOLD,5 - Large
32,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2455000,26300,93.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2515000,26300,95.0,0,-2.0,HOLD,6 - Mega
33,ESRX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2357000,26500,88.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2299000,26500,86.0,0,2.0,HOLD,6 - Mega
34,AXP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2332000,30000,77.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2344000,30000,78.0,0,-1.0,HOLD,5 - Large
35,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2296000,23800,96.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2499000,23800,105.0,0,-9.0,BUY-MORE,6 - Mega
36,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2154000,16600,129.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2230000,16600,134.0,0,-5.0,HOLD,6 - Mega
37,EMC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2111000,80000,26.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2045000,80000,25.0,0,1.0,HOLD,5 - Large
38,NSC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2079000,23800,87.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,3685000,35800,102.0,-12000,-15.0,SELL-PARTIAL,5 - Large
39,RTX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1997000,18000,110.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2110000,18000,117.0,0,-7.0,HOLD,5 - Large
40,F,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1951000,130000,15.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,2098000,130000,16.0,0,-1.0,HOLD,5 - Large
41,EMR,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1923000,34700,55.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1965000,34700,56.0,0,-1.0,HOLD,5 - Large
42,PG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1870000,23900,78.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1958000,23900,81.0,0,-3.0,HOLD,5 - Large
43,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1814000,18000,100.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1745000,18000,96.0,0,4.0,SELL-PARTIAL,5 - Large
44,DG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1788000,23000,77.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1734000,23000,75.0,0,2.0,HOLD,5 - Large
45,CVS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1678000,16000,104.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1651000,16000,103.0,0,1.0,HOLD,5 - Large
46,ABBV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1613000,24000,67.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1405000,24000,58.0,0,9.0,HOLD,5 - Large
47,BEN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1412000,28800,49.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1478000,28800,51.0,0,-2.0,HOLD,5 - Large
48,ETN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1384000,20500,67.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1393000,20500,67.0,0,0.0,HOLD,5 - Large
49,ADP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1356000,16900,80.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1447000,16900,85.0,0,-5.0,HOLD,5 - Large
50,PX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1064000,8900,119.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,1075000,8900,120.0,0,-1.0,HOLD,6 - Mega
51,QCOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,814000,13000,62.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,901000,13000,69.0,0,-7.0,HOLD,6 - Mega
52,MCD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,799000,8400,95.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,818000,8400,97.0,0,-2.0,HOLD,5 - Large
53,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,604000,17000,35.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,555000,17000,32.0,0,3.0,HOLD,5 - Large
54,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,541000,11600,46.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-03-31,564000,11600,48.0,0,-2.0,SELL-PARTIAL,6 - Mega
0,LQD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,705734000,6079200,116.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,653493000,5647200,115.0,432000,1.0,,
1,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,676229000,3528832,191.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,418870000,2034832,205.0,1494000,-14.0,,
2,VOO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,537698000,3060150,175.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,404363000,2141300,188.0,918850,-13.0,,
3,IVV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,197744000,1026123,192.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,572015000,2760425,207.0,-1734302,-15.0,,
4,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,191463000,1177365,162.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,207004000,1177365,175.0,0,-13.0,,
5,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,165071000,1542000,107.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,92367000,796000,116.0,746000,-9.0,,
6,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,53322000,524000,101.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,56104000,524000,107.0,0,-6.0,HOLD,6 - Mega
7,EWW,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,45825000,888786,51.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,45847000,802786,57.0,86000,-6.0,HOLD,6 - Mega
8,EPI,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,24023000,1206000,19.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,26134000,1206000,21.0,0,-2.0,HOLD,6 - Mega
9,EPHE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,19017000,553000,34.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,18942000,492000,38.0,61000,-4.0,HOLD,6 - Mega
10,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,8206000,74400,110.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,8955000,71400,125.0,3000,-15.0,SELL-PARTIAL,6 - Mega
11,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,5836000,11400,511.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,5383000,12400,434.0,-1000,77.0,HOLD,6 - Mega
12,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,4919000,40000,122.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,5401000,50000,108.0,-10000,14.0,SELL-PARTIAL,6 - Mega
13,AZO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,4488000,6200,723.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4135000,6200,666.0,0,57.0,HOLD,6 - Mega
14,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,4236000,47000,90.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4394000,47000,93.0,0,-3.0,HOLD,5 - Large
15,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,3914000,38300,102.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4372000,38300,114.0,0,-12.0,HOLD,6 - Mega
16,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,3874000,29200,132.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4136000,29200,141.0,0,-9.0,BUY-MORE,6 - Mega
17,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,3872000,38900,99.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3760000,38900,96.0,0,3.0,HOLD,6 - Mega
18,WFC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,3851000,75000,51.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,4218000,75000,56.0,0,-5.0,HOLD,5 - Large
19,FB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,3596000,40000,89.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3431000,40000,85.0,0,4.0,HOLD,5 - Large
20,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,3167000,42600,74.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3544000,42600,83.0,0,-9.0,HOLD,5 - Large
21,GILD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,3142000,32000,98.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3747000,32000,117.0,0,-19.0,HOLD,6 - Mega
22,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,3116000,51100,60.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3463000,51100,67.0,0,-7.0,HOLD,5 - Large
23,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2978000,31900,93.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,3109000,31900,97.0,0,-4.0,HOLD,6 - Mega
24,V,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2926000,42000,69.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2820000,42000,67.0,0,2.0,HOLD,6 - Mega
25,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2877000,65000,44.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2870000,65000,44.0,0,0.0,HOLD,6 - Mega
26,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2792000,69600,40.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2730000,69600,39.0,0,1.0,HOLD,5 - Large
27,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,2597000,60000,43.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-06-30,2488000,60000,41.0,0,2.0,HOLD,5 - Large
28,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2480000,26300,94.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2455000,26300,93.0,0,1.0,HOLD,5 - Large
29,MRK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2366000,47900,49.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2727000,47900,56.0,0,-7.0,HOLD,6 - Mega
30,FDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2304000,16000,144.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2045000,12000,170.0,4000,-26.0,HOLD,5 - Large
31,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2282000,16100,141.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2484000,16100,154.0,0,-13.0,HOLD,5 - Large
32,AXP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2224000,30000,74.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2332000,30000,77.0,0,-3.0,HOLD,6 - Mega
33,DD1,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2179000,45200,48.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2750000,43000,63.0,2200,-15.0,HOLD,6 - Mega
34,ESRX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2145000,26500,80.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2357000,26500,88.0,0,-8.0,HOLD,5 - Large
35,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,2030000,16600,122.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2154000,16600,129.0,0,-7.0,BUY-MORE,6 - Mega
36,EMC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1933000,80000,24.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2111000,80000,26.0,0,-2.0,HOLD,6 - Mega
37,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1877000,23800,78.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2296000,23800,96.0,0,-18.0,HOLD,5 - Large
38,NSC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1818000,23800,76.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,2079000,23800,87.0,0,-11.0,SELL-PARTIAL,5 - Large
39,F,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1764000,130000,13.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1951000,130000,15.0,0,-2.0,HOLD,5 - Large
40,PG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1719000,23900,71.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1870000,23900,78.0,0,-7.0,HOLD,5 - Large
41,DG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1666000,23000,72.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1788000,23000,77.0,0,-5.0,HOLD,5 - Large
42,RTX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1602000,18000,89.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1997000,18000,110.0,0,-21.0,HOLD,5 - Large
43,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1598000,18000,88.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1814000,18000,100.0,0,-12.0,SELL-PARTIAL,5 - Large
44,CVS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1544000,16000,96.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1678000,16000,104.0,0,-8.0,HOLD,5 - Large
45,EMR,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1533000,34700,44.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1923000,34700,55.0,0,-11.0,HOLD,5 - Large
46,ABBV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1306000,24000,54.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1613000,24000,67.0,0,-13.0,HOLD,5 - Large
47,BEN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1073000,28800,37.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1412000,28800,49.0,0,-12.0,HOLD,5 - Large
48,ETN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,1052000,20500,51.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1384000,20500,67.0,0,-16.0,HOLD,5 - Large
49,PX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,907000,8900,101.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,1064000,8900,119.0,0,-18.0,HOLD,5 - Large
50,MCD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,828000,8400,98.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,799000,8400,95.0,0,3.0,HOLD,6 - Mega
51,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,554000,17000,32.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,604000,17000,35.0,0,-3.0,HOLD,6 - Mega
52,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-09-30,505000,11600,43.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2015-06-30,541000,11600,46.0,0,-3.0,HOLD,5 - Large
0,LQD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-12-31,733221000,6431200,114.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,705734000,6079200,116.0,352000,-2.0,,
1,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-12-31,719830000,3530832,203.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,676229000,3528832,191.0,2000,12.0,,
2,IVV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-12-31,487811000,2381078,204.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,197744000,1026123,192.0,1354955,12.0,,
3,VOO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-12-31,323977000,1733150,186.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,537698000,3060150,175.0,-1327000,11.0,,
4,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-12-31,204849000,1177365,173.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,191463000,1177365,162.0,0,11.0,,
5,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-12-31,174724000,1542000,113.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,165071000,1542000,107.0,0,6.0,,
6,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-12-31,58614000,524000,111.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,53322000,524000,101.0,0,10.0,HOLD,6 - Mega
7,EWW,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-12-31,35966000,721786,49.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2015-09-30,45825000,888786,51.0,-167000,-2.0,HOLD,6 - Mega
