,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,NI,REAVES W H CO INC,SHR,2015-03-31,55296000,1252166,44.0,REAVES W H CO INC,SHR,2014-12-31,47049000,1109130,42.0,143036,2.0,BUY-MORE,5 - Large
20,CMCSK,REAVES W H CO INC,SHR,2015-03-31,55102000,975767,56.0,REAVES W H CO INC,SHR,2014-12-31,62263000,1073307,58.0,-97540,-2.0,BUY-MORE,5 - Large
21,RDS.A,REAVES W H CO INC,SHR,2015-03-31,51016000,855260,59.0,REAVES W H CO INC,SHR,2014-12-31,37808000,564720,66.0,290540,-7.0,SELL-PARTIAL,5 - Large
22,EPD,REAVES W H CO INC,SHR,2015-03-31,46691000,1417880,32.0,REAVES W H CO INC,SHR,2014-12-31,48393000,1339780,36.0,78100,-4.0,BUY-MORE,5 - Large
23,TEG,REAVES W H CO INC,SHR,2015-03-31,45599000,633145,72.0,REAVES W H CO INC,SHR,2014-12-31,47817000,614215,77.0,18930,-5.0,BUY-MORE,5 - Large
24,CCI,REAVES W H CO INC,SHR,2015-03-31,43996000,533025,82.0,REAVES W H CO INC,SHR,2014-12-31,25954000,329785,78.0,203240,4.0,BUY-MORE,6 - Mega
25,OXY,REAVES W H CO INC,SHR,2015-03-31,37840000,518356,73.0,REAVES W H CO INC,SHR,2014-12-31,40256000,499386,80.0,18970,-7.0,BUY-MORE,5 - Large
26,T,REAVES W H CO INC,SHR,2015-03-31,36724000,1124770,32.0,REAVES W H CO INC,SHR,2014-12-31,43372000,1291220,33.0,-166450,-1.0,BUY-MORE,5 - Large
27,HES,REAVES W H CO INC,SHR,2015-03-31,36537000,538340,67.0,REAVES W H CO INC,SHR,2014-12-31,33714000,456700,73.0,81640,-6.0,BUY-MORE,5 - Large
28,PNW,REAVES W H CO INC,SHR,2015-03-31,36039000,565321,63.0,REAVES W H CO INC,SHR,2014-12-31,76987000,1127028,68.0,-561707,-5.0,BUY-MORE,4 - Mid
29,KMI,REAVES W H CO INC,SHR,2015-03-31,35869000,852810,42.0,REAVES W H CO INC,SHR,2014-12-31,11517000,272200,42.0,580610,0.0,SELL-PARTIAL,5 - Large
30,LBTYA,REAVES W H CO INC,SHR,2015-03-31,35375000,695771,50.0,REAVES W H CO INC,SHR,2014-12-31,30556000,617846,49.0,77925,1.0,SELL-PARTIAL,5 - Large
31,SLB,REAVES W H CO INC,SHR,2015-03-31,35011000,419600,83.0,REAVES W H CO INC,SHR,2014-12-31,35001000,409799,85.0,9801,-2.0,SELL-PARTIAL,6 - Mega
32,TMUS,REAVES W H CO INC,SHR,2015-03-31,34355000,1084100,31.0,REAVES W H CO INC,SHR,2014-12-31,17906000,664650,26.0,419450,5.0,BUY-MORE,6 - Mega
33,SJI,REAVES W H CO INC,SHR,2015-03-31,30055000,553698,54.0,REAVES W H CO INC,SHR,2014-12-31,34778000,590163,58.0,-36465,-4.0,SELL-PARTIAL,4 - Mid
34,CTL,REAVES W H CO INC,SHR,2015-03-31,28025000,811140,34.0,REAVES W H CO INC,SHR,2014-12-31,24116000,609290,39.0,201850,-5.0,SELL-PARTIAL,5 - Large
35,CCOI,REAVES W H CO INC,SHR,2015-03-31,27465000,777380,35.0,REAVES W H CO INC,SHR,2014-12-31,8256000,233300,35.0,544080,0.0,SELL-PARTIAL,5 - Large
36,BTTGY,REAVES W H CO INC,SHR,2015-03-31,25075000,3026925,8.0,REAVES W H CO INC,SHR,2014-12-31,34005000,3187150,10.0,-160225,-2.0,BUY-MORE,5 - Large
37,ETR,REAVES W H CO INC,SHR,2015-03-31,22472000,290000,77.0,REAVES W H CO INC,SHR,2014-12-31,53800000,615000,87.0,-325000,-10.0,SELL-PARTIAL,6 - Mega
38,SO,REAVES W H CO INC,SHR,2015-03-31,22173000,500750,44.0,REAVES W H CO INC,SHR,2014-12-31,30239000,615750,49.0,-115000,-5.0,BUY-MORE,5 - Large
39,TU,REAVES W H CO INC,SHR,2015-03-31,21273000,640349,33.0,REAVES W H CO INC,SHR,2014-12-31,25647000,709762,36.0,-69413,-3.0,SELL-PARTIAL,5 - Large
40,PEGI,REAVES W H CO INC,SHR,2015-03-31,20028000,707190,28.0,REAVES W H CO INC,SHR,2014-12-31,3517000,142600,24.0,564590,4.0,BUY-MORE,5 - Large
41,ATO,REAVES W H CO INC,SHR,2015-03-31,18863000,341105,55.0,REAVES W H CO INC,SHR,2014-12-31,17551000,314875,55.0,26230,0.0,BUY-MORE,6 - Mega
42,VOD,REAVES W H CO INC,SHR,2015-03-31,18688000,1553504,12.0,REAVES W H CO INC,SHR,2014-12-31,25427000,1724199,14.0,-170695,-2.0,SELL-PARTIAL,5 - Large
43,OGS,REAVES W H CO INC,SHR,2015-03-31,17918000,414473,43.0,REAVES W H CO INC,SHR,2014-12-31,20771000,503917,41.0,-89444,2.0,BUY-MORE,5 - Large
44,FSLR,REAVES W H CO INC,SHR,2015-03-31,12899000,215745,59.0,REAVES W H CO INC,SHR,2014-12-31,9850000,220885,44.0,-5140,15.0,BUY-MORE,5 - Large
45,AEE,REAVES W H CO INC,SHR,2015-03-31,11404000,270245,42.0,REAVES W H CO INC,SHR,2014-12-31,13850000,300245,46.0,-30000,-4.0,SELL-PARTIAL,4 - Mid
46,CWEN,REAVES W H CO INC,SHR,2015-03-31,11331000,223350,50.0,REAVES W H CO INC,SHR,2014-12-31,3677000,78000,47.0,145350,3.0,SELL-PARTIAL,5 - Large
47,ENB,REAVES W H CO INC,SHR,2015-03-31,11108000,229040,48.0,REAVES W H CO INC,SHR,2014-12-31,5337000,103803,51.0,125237,-3.0,SELL-PARTIAL,5 - Large
48,CP,REAVES W H CO INC,SHR,2015-03-31,11017000,60300,182.0,REAVES W H CO INC,SHR,2014-12-31,1927000,10000,192.0,50300,-10.0,SELL-PARTIAL,
49,EGN,REAVES W H CO INC,SHR,2015-03-31,10702000,162150,66.0,REAVES W H CO INC,SHR,2014-12-31,14537000,228002,63.0,-65852,3.0,SELL-PARTIAL,5 - Large
50,XOM,REAVES W H CO INC,SHR,2015-03-31,10328000,121503,85.0,REAVES W H CO INC,SHR,2014-12-31,19697000,213061,92.0,-91558,-7.0,SELL-PARTIAL,
51,WPZ,REAVES W H CO INC,SHR,2015-03-31,10238000,208013,49.0,REAVES W H CO INC,SHR,2014-12-31,10740000,240000,44.0,-31987,5.0,SELL-PARTIAL,4 - Mid
52,WEC,REAVES W H CO INC,SHR,2015-03-31,9900000,200000,49.0,REAVES W H CO INC,SHR,2014-12-31,13445000,254935,52.0,-54935,-3.0,BUY-MORE,4 - Mid
53,NLY,REAVES W H CO INC,SHR,2015-03-31,8899000,855700,10.0,REAVES W H CO INC,SHR,2014-12-31,2702000,249950,10.0,605750,0.0,SELL-PARTIAL,3 - Small
54,NEP,REAVES W H CO INC,SHR,2015-03-31,8413000,192000,43.0,REAVES W H CO INC,SHR,2014-12-31,1384000,41000,33.0,151000,10.0,BUY-MORE,5 - Large
55,HAL,REAVES W H CO INC,SHR,2015-03-31,6707000,152845,43.0,REAVES W H CO INC,SHR,2014-12-31,5950000,151295,39.0,1550,4.0,BUY-MORE,6 - Mega
56,WTRG,REAVES W H CO INC,SHR,2015-03-31,6640000,252000,26.0,REAVES W H CO INC,SHR,2014-12-31,6835000,256000,26.0,-4000,0.0,BUY-MORE,5 - Large
57,EQT,REAVES W H CO INC,SHR,2015-03-31,6212000,74965,82.0,REAVES W H CO INC,SHR,2014-12-31,4020000,53103,75.0,21862,7.0,BUY-MORE,5 - Large
58,WR,REAVES W H CO INC,SHR,2015-03-31,5898000,152165,38.0,REAVES W H CO INC,SHR,2014-12-31,7493000,181690,41.0,-29525,-3.0,SELL-PARTIAL,5 - Large
59,EXC,REAVES W H CO INC,SHR,2015-03-31,5882000,175000,33.0,REAVES W H CO INC,SHR,2014-12-31,7045000,190000,37.0,-15000,-4.0,BUY-MORE,6 - Mega
60,BRK.B,REAVES W H CO INC,SHR,2015-03-31,5831000,40400,144.0,REAVES W H CO INC,SHR,2014-12-31,6066000,40400,150.0,0,-6.0,SELL-PARTIAL,5 - Large
61,APC,REAVES W H CO INC,SHR,2015-03-31,5432000,65600,82.0,REAVES W H CO INC,SHR,2014-12-31,1898000,23000,82.0,42600,0.0,SELL-PARTIAL,4 - Mid
62,EEP,REAVES W H CO INC,SHR,2015-03-31,5402000,150000,36.0,REAVES W H CO INC,SHR,2014-12-31,5985000,150000,39.0,0,-3.0,SELL-PARTIAL,5 - Large
63,PCG,REAVES W H CO INC,SHR,2015-03-31,5307000,100000,53.0,REAVES W H CO INC,SHR,2014-12-31,6634000,124600,53.0,-24600,0.0,HOLD,5 - Large
64,EIX,REAVES W H CO INC,SHR,2015-03-31,4685000,75000,62.0,REAVES W H CO INC,SHR,2014-12-31,4911000,75000,65.0,0,-3.0,SELL-PARTIAL,5 - Large
65,TRP,REAVES W H CO INC,SHR,2015-03-31,4529000,106015,42.0,REAVES W H CO INC,SHR,2014-12-31,18955000,386048,49.0,-280033,-7.0,BUY-MORE,5 - Large
66,MWE,REAVES W H CO INC,SHR,2015-03-31,3966000,60000,66.0,REAVES W H CO INC,SHR,2014-12-31,4031000,60000,67.0,0,-1.0,BUY-MORE,5 - Large
67,IENVF,REAVES W H CO INC,SHR,2015-03-31,3688000,675000,5.0,REAVES W H CO INC,SHR,2014-12-31,2987000,596500,5.0,78500,0.0,SELL-PARTIAL,5 - Large
68,NFG,REAVES W H CO INC,SHR,2015-03-31,3318000,55000,60.0,REAVES W H CO INC,SHR,2014-12-31,4172000,60000,69.0,-5000,-9.0,HOLD,5 - Large
69,U10D,REAVES W H CO INC,UND,2015-03-31,3009000,35394,85.0,REAVES W H CO INC,UND,2014-12-31,2991000,35183,85.0,211,0.0,HOLD,5 - Large
70,LVLT,REAVES W H CO INC,SHR,2015-03-31,2921000,54250,53.0,REAVES W H CO INC,SHR,2014-12-31,839000,17000,49.0,37250,4.0,SELL-PARTIAL,5 - Large
71,NBL,REAVES W H CO INC,SHR,2015-03-31,2572000,52600,48.0,REAVES W H CO INC,SHR,2014-12-31,10267000,216475,47.0,-163875,1.0,BUY-MORE,6 - Mega
72,UTG,REAVES W H CO INC,FND,2015-03-31,2441000,80679,30.0,REAVES W H CO INC,FND,2014-12-31,2483000,75583,32.0,5096,-2.0,HOLD,5 - Large
73,CMS,REAVES W H CO INC,SHR,2015-03-31,2409000,69000,34.0,REAVES W H CO INC,SHR,2014-12-31,2467000,71000,34.0,-2000,0.0,HOLD,6 - Mega
74,EOG,REAVES W H CO INC,SHR,2015-03-31,2386000,26025,91.0,REAVES W H CO INC,SHR,2014-12-31,2302000,25000,92.0,1025,-1.0,SELL-PARTIAL,5 - Large
75,SWX,REAVES W H CO INC,SHR,2015-03-31,1792000,30800,58.0,REAVES W H CO INC,SHR,2014-12-31,2118000,34260,61.0,-3460,-3.0,HOLD,5 - Large
76,NRG,REAVES W H CO INC,SHR,2015-03-31,1771000,70300,25.0,REAVES W H CO INC,SHR,2014-12-31,12090000,448590,26.0,-378290,-1.0,HOLD,5 - Large
77,SBAC,REAVES W H CO INC,SHR,2015-03-31,1522000,13000,117.0,REAVES W H CO INC,SHR,2014-12-31,1440000,13000,110.0,0,7.0,HOLD,5 - Large
78,RRC,REAVES W H CO INC,SHR,2015-03-31,1462000,28100,52.0,REAVES W H CO INC,SHR,2014-12-31,1497000,28000,53.0,100,-1.0,SELL-PARTIAL,6 - Mega
79,RDS.B,REAVES W H CO INC,SHR,2015-03-31,1255000,20019,62.0,REAVES W H CO INC,SHR,2014-12-31,1528000,21969,69.0,-1950,-7.0,HOLD,6 - Mega
80,SSEZY,REAVES W H CO INC,SHR,2015-03-31,1112000,50000,22.0,REAVES W H CO INC,SHR,2014-12-31,1265000,50000,25.0,0,-3.0,HOLD,6 - Mega
81,TERP,REAVES W H CO INC,SHR,2015-03-31,1098000,30075,36.0,REAVES W H CO INC,SHR,2014-12-31,225000,7300,30.0,22775,6.0,SELL-PARTIAL,6 - Mega
82,PM,REAVES W H CO INC,SHR,2015-03-31,1094000,14518,75.0,REAVES W H CO INC,SHR,2014-12-31,1182000,14518,81.0,0,-6.0,SELL-PARTIAL,5 - Large
83,WGLCP,REAVES W H CO INC,PRF,2015-03-31,1043000,10671,97.0,REAVES W H CO INC,PRF,2014-12-31,1056000,10671,98.0,0,-1.0,HOLD,6 - Mega
84,EYMSN,REAVES W H CO INC,PRF,2015-03-31,1022000,18020,56.0,REAVES W H CO INC,PRF,2014-12-31,989000,18020,54.0,0,2.0,HOLD,6 - Mega
85,MO,REAVES W H CO INC,SHR,2015-03-31,928000,18550,50.0,REAVES W H CO INC,SHR,2014-12-31,914000,18550,49.0,0,1.0,SELL-PARTIAL,5 - Large
86,AILLP,REAVES W H CO INC,PRF,2015-03-31,909000,10300,88.0,REAVES W H CO INC,PRF,2014-12-31,896000,10300,86.0,0,2.0,BUY-MORE,6 - Mega
87,HE,REAVES W H CO INC,SHR,2015-03-31,803000,25000,32.0,REAVES W H CO INC,SHR,2014-12-31,837000,25000,33.0,0,-1.0,HOLD,6 - Mega
88,ELJ,REAVES W H CO INC,SHR,2015-03-31,796000,7900,100.0,REAVES W H CO INC,SHR,2014-12-31,798000,7900,101.0,0,-1.0,HOLD,5 - Large
89,PPG,REAVES W H CO INC,SHR,2015-03-31,632000,2800,225.0,REAVES W H CO INC,SHR,2014-12-31,647000,2800,231.0,0,-6.0,HOLD,5 - Large
90,WFC,REAVES W H CO INC,PRF,2015-03-31,609000,20814,29.0,REAVES W H CO INC,PRF,2014-12-31,657000,22539,29.0,-1725,0.0,SELL-PARTIAL,5 - Large
91,WFC,REAVES W H CO INC,PRF,2015-03-31,609000,20814,29.0,REAVES W H CO INC,SHR,2014-12-31,493000,9000,54.0,11814,-25.0,HOLD,6 - Mega
92,WFC,REAVES W H CO INC,SHR,2015-03-31,490000,9000,54.0,REAVES W H CO INC,PRF,2014-12-31,657000,22539,29.0,-13539,25.0,HOLD,6 - Mega
93,WFC,REAVES W H CO INC,SHR,2015-03-31,490000,9000,54.0,REAVES W H CO INC,SHR,2014-12-31,493000,9000,54.0,0,0.0,SELL-PARTIAL,5 - Large
94,COST,REAVES W H CO INC,SHR,2015-03-31,606000,4000,151.0,REAVES W H CO INC,SHR,2014-12-31,567000,4000,141.0,0,10.0,HOLD,6 - Mega
95,OKE,REAVES W H CO INC,SHR,2015-03-31,556000,11530,48.0,REAVES W H CO INC,SHR,2014-12-31,3192000,64100,49.0,-52570,-1.0,HOLD,5 - Large
96,UEP,REAVES W H CO INC,PRF,2015-03-31,451000,4738,95.0,REAVES W H CO INC,PRF,2014-12-31,442000,4738,93.0,0,2.0,SELL-PARTIAL,6 - Mega
97,TOT,REAVES W H CO INC,SHR,2015-03-31,289000,5820,49.0,REAVES W H CO INC,SHR,2014-12-31,521000,10180,51.0,-4360,-2.0,HOLD,6 - Mega
98,GE,REAVES W H CO INC,SHR,2015-03-31,261000,10500,24.0,REAVES W H CO INC,SHR,2014-12-31,265000,10500,25.0,0,-1.0,HOLD,6 - Mega
99,GD,REAVES W H CO INC,SHR,2015-03-31,244000,1800,135.0,REAVES W H CO INC,SHR,2014-12-31,248000,1800,137.0,0,-2.0,HOLD,5 - Large
100,JNJ,REAVES W H CO INC,SHR,2015-03-31,241000,2400,100.0,REAVES W H CO INC,SHR,2014-12-31,251000,2400,104.0,0,-4.0,HOLD,6 - Mega
101,CHKAQ,REAVES W H CO INC,SHR,2015-03-31,142000,10000,14.0,REAVES W H CO INC,SHR,2014-12-31,196000,10000,19.0,0,-5.0,HOLD,6 - Mega
0,NEE,REAVES W H CO INC,SHR,2015-06-30,142150000,1450068,98.0,REAVES W H CO INC,SHR,2015-03-31,150455000,1445988,104.0,4080,-6.0,SELL-PARTIAL,5 - Large
1,DTE,REAVES W H CO INC,SHR,2015-06-30,122870000,1646166,74.0,REAVES W H CO INC,SHR,2015-03-31,133964000,1660226,80.0,-14060,-6.0,SELL-PARTIAL,5 - Large
2,WMB,REAVES W H CO INC,SHR,2015-06-30,121536000,2117715,57.0,REAVES W H CO INC,SHR,2015-03-31,120880000,2389400,50.0,-271685,7.0,BUY-MORE,5 - Large
3,ITC,REAVES W H CO INC,SHR,2015-06-30,116528000,3621141,32.0,REAVES W H CO INC,SHR,2015-03-31,134565000,3595121,37.0,26020,-5.0,SELL-PARTIAL,6 - Mega
4,UNP,REAVES W H CO INC,SHR,2015-06-30,111566000,1169828,95.0,REAVES W H CO INC,SHR,2015-03-31,128062000,1182368,108.0,-12540,-13.0,SELL-PARTIAL,5 - Large
5,AWK,REAVES W H CO INC,SHR,2015-06-30,107665000,2213959,48.0,REAVES W H CO INC,SHR,2015-03-31,115003000,2121444,54.0,92515,-6.0,BUY-MORE,5 - Large
6,SCG,REAVES W H CO INC,SHR,2015-06-30,101230000,1998610,50.0,REAVES W H CO INC,SHR,2015-03-31,99920000,1817055,54.0,181555,-4.0,SELL-PARTIAL,5 - Large
7,D,REAVES W H CO INC,SHR,2015-06-30,99803000,1492488,66.0,REAVES W H CO INC,SHR,2015-03-31,107819000,1521368,70.0,-28880,-4.0,BUY-MORE,5 - Large
8,SRE,REAVES W H CO INC,SHR,2015-06-30,87209000,881430,98.0,REAVES W H CO INC,SHR,2015-03-31,81684000,749260,109.0,132170,-11.0,SELL-PARTIAL,5 - Large
9,AMT,REAVES W H CO INC,SHR,2015-06-30,87089000,933531,93.0,REAVES W H CO INC,SHR,2015-03-31,90908000,965566,94.0,-32035,-1.0,BUY-MORE,4 - Mid
10,VZ,REAVES W H CO INC,SHR,2015-06-30,86485000,1855497,46.0,REAVES W H CO INC,SHR,2015-03-31,93048000,1913377,48.0,-57880,-2.0,BUY-MORE,5 - Large
11,CHTRQ,REAVES W H CO INC,SHR,2015-06-30,86409000,504580,171.0,REAVES W H CO INC,SHR,2015-03-31,79984000,414190,193.0,90390,-22.0,BUY-MORE,5 - Large
12,BCE,REAVES W H CO INC,SHR,2015-06-30,78552000,1848279,42.0,REAVES W H CO INC,SHR,2015-03-31,78417000,1851204,42.0,-2925,0.0,SELL-PARTIAL,5 - Large
13,NGG,REAVES W H CO INC,SHR,2015-06-30,72848000,2445771,29.0,REAVES W H CO INC,SHR,2015-03-31,70125000,2403541,29.0,42230,0.0,SELL-PARTIAL,5 - Large
14,TWC,REAVES W H CO INC,SHR,2015-06-30,61678000,346175,178.0,REAVES W H CO INC,SHR,2015-03-31,71567000,477498,149.0,-131323,29.0,SELL-PARTIAL,5 - Large
15,PPL,REAVES W H CO INC,SHR,2015-06-30,58491000,1984780,29.0,REAVES W H CO INC,SHR,2015-03-31,58343000,1733305,33.0,251475,-4.0,SELL-PARTIAL,5 - Large
16,DUK,REAVES W H CO INC,SHR,2015-06-30,57938000,820414,70.0,REAVES W H CO INC,SHR,2015-03-31,63104000,821879,76.0,-1465,-6.0,BUY-MORE,5 - Large
17,NI,REAVES W H CO INC,SHR,2015-06-30,56790000,1245671,45.0,REAVES W H CO INC,SHR,2015-03-31,55296000,1252166,44.0,-6495,1.0,BUY-MORE,5 - Large
18,RDS.A,REAVES W H CO INC,SHR,2015-06-30,56555000,992015,57.0,REAVES W H CO INC,SHR,2015-03-31,51016000,855260,59.0,136755,-2.0,SELL-PARTIAL,5 - Large
19,CMCSK,REAVES W H CO INC,SHR,2015-06-30,55659000,925487,60.0,REAVES W H CO INC,SHR,2015-03-31,55102000,975767,56.0,-50280,4.0,BUY-MORE,5 - Large
20,ES,REAVES W H CO INC,SHR,2015-06-30,45377000,999281,45.0,REAVES W H CO INC,SHR,2015-03-31,55378000,1096163,50.0,-96882,-5.0,BUY-MORE,5 - Large
21,CCI,REAVES W H CO INC,SHR,2015-06-30,44092000,549090,80.0,REAVES W H CO INC,SHR,2015-03-31,43996000,533025,82.0,16065,-2.0,SELL-PARTIAL,5 - Large
22,CCOI,REAVES W H CO INC,SHR,2015-06-30,43850000,1295800,33.0,REAVES W H CO INC,SHR,2015-03-31,27465000,777380,35.0,518420,-2.0,BUY-MORE,5 - Large
23,LBTYA,REAVES W H CO INC,SHR,2015-06-30,42665000,804646,53.0,REAVES W H CO INC,SHR,2015-03-31,35375000,695771,50.0,108875,3.0,BUY-MORE,5 - Large
24,EPD,REAVES W H CO INC,SHR,2015-06-30,41633000,1392880,29.0,REAVES W H CO INC,SHR,2015-03-31,46691000,1417880,32.0,-25000,-3.0,BUY-MORE,6 - Mega
25,WEC,REAVES W H CO INC,SHR,2015-06-30,41017000,912090,44.0,REAVES W H CO INC,SHR,2015-03-31,9900000,200000,49.0,712090,-5.0,BUY-MORE,5 - Large
26,T,REAVES W H CO INC,SHR,2015-06-30,39239000,1104710,35.0,REAVES W H CO INC,SHR,2015-03-31,36724000,1124770,32.0,-20060,3.0,BUY-MORE,5 - Large
27,TMUS,REAVES W H CO INC,SHR,2015-06-30,37085000,956530,38.0,REAVES W H CO INC,SHR,2015-03-31,34355000,1084100,31.0,-127570,7.0,BUY-MORE,5 - Large
28,PXD,REAVES W H CO INC,SHR,2015-06-30,34604000,249505,138.0,REAVES W H CO INC,SHR,2015-03-31,74275000,454255,163.0,-204750,-25.0,BUY-MORE,4 - Mid
29,SO,REAVES W H CO INC,SHR,2015-06-30,33551000,800750,41.0,REAVES W H CO INC,SHR,2015-03-31,22173000,500750,44.0,300000,-3.0,SELL-PARTIAL,5 - Large
30,OXY,REAVES W H CO INC,SHR,2015-06-30,33178000,426611,77.0,REAVES W H CO INC,SHR,2015-03-31,37840000,518356,73.0,-91745,4.0,SELL-PARTIAL,5 - Large
31,VOD,REAVES W H CO INC,SHR,2015-06-30,33071000,1448605,22.0,REAVES W H CO INC,SHR,2015-03-31,18688000,1553504,12.0,-104899,10.0,SELL-PARTIAL,6 - Mega
32,SLB,REAVES W H CO INC,SHR,2015-06-30,30991000,359570,86.0,REAVES W H CO INC,SHR,2015-03-31,35011000,419600,83.0,-60030,3.0,BUY-MORE,6 - Mega
33,PEGI,REAVES W H CO INC,SHR,2015-06-30,30615000,1078763,28.0,REAVES W H CO INC,SHR,2015-03-31,20028000,707190,28.0,371573,0.0,SELL-PARTIAL,4 - Mid
34,CTL,REAVES W H CO INC,SHR,2015-06-30,26404000,898715,29.0,REAVES W H CO INC,SHR,2015-03-31,28025000,811140,34.0,87575,-5.0,SELL-PARTIAL,5 - Large
35,PNW,REAVES W H CO INC,SHR,2015-06-30,26187000,460308,56.0,REAVES W H CO INC,SHR,2015-03-31,36039000,565321,63.0,-105013,-7.0,SELL-PARTIAL,5 - Large
36,HES,REAVES W H CO INC,SHR,2015-06-30,25026000,374197,66.0,REAVES W H CO INC,SHR,2015-03-31,36537000,538340,67.0,-164143,-1.0,BUY-MORE,5 - Large
37,KMI,REAVES W H CO INC,SHR,2015-06-30,24064000,626835,38.0,REAVES W H CO INC,SHR,2015-03-31,35869000,852810,42.0,-225975,-4.0,SELL-PARTIAL,6 - Mega
38,SJI,REAVES W H CO INC,SHR,2015-06-30,23199000,938101,24.0,REAVES W H CO INC,SHR,2015-03-31,30055000,553698,54.0,384403,-30.0,BUY-MORE,5 - Large
39,LVLT,REAVES W H CO INC,SHR,2015-06-30,22897000,434730,52.0,REAVES W H CO INC,SHR,2015-03-31,2921000,54250,53.0,380480,-1.0,SELL-PARTIAL,5 - Large
40,TU,REAVES W H CO INC,SHR,2015-06-30,19503000,565925,34.0,REAVES W H CO INC,SHR,2015-03-31,21273000,640349,33.0,-74424,1.0,BUY-MORE,5 - Large
41,BTTGY,REAVES W H CO INC,SHR,2015-06-30,18594000,1995025,9.0,REAVES W H CO INC,SHR,2015-03-31,25075000,3026925,8.0,-1031900,1.0,BUY-MORE,6 - Mega
42,ATO,REAVES W H CO INC,SHR,2015-06-30,18094000,352850,51.0,REAVES W H CO INC,SHR,2015-03-31,18863000,341105,55.0,11745,-4.0,SELL-PARTIAL,5 - Large
43,OGS,REAVES W H CO INC,SHR,2015-06-30,17633000,414300,42.0,REAVES W H CO INC,SHR,2015-03-31,17918000,414473,43.0,-173,-1.0,BUY-MORE,5 - Large
44,ETR,REAVES W H CO INC,SHR,2015-06-30,14805000,210000,70.0,REAVES W H CO INC,SHR,2015-03-31,22472000,290000,77.0,-80000,-7.0,BUY-MORE,5 - Large
45,CVX,REAVES W H CO INC,SHR,2015-06-30,14398000,149250,96.0,REAVES W H CO INC,SHR,2015-03-31,24640000,234715,104.0,-85465,-8.0,SELL-PARTIAL,4 - Mid
46,CWEN,REAVES W H CO INC,SHR,2015-06-30,13678000,623430,21.0,REAVES W H CO INC,SHR,2015-03-31,11331000,223350,50.0,400080,-29.0,SELL-PARTIAL,5 - Large
47,FSLR,REAVES W H CO INC,SHR,2015-06-30,11100000,236270,46.0,REAVES W H CO INC,SHR,2015-03-31,12899000,215745,59.0,20525,-13.0,SELL-PARTIAL,5 - Large
48,EGN,REAVES W H CO INC,SHR,2015-06-30,10612000,155376,68.0,REAVES W H CO INC,SHR,2015-03-31,10702000,162150,66.0,-6774,2.0,SELL-PARTIAL,
49,XOM,REAVES W H CO INC,SHR,2015-06-30,9980000,119953,83.0,REAVES W H CO INC,SHR,2015-03-31,10328000,121503,85.0,-1550,-2.0,SELL-PARTIAL,5 - Large
50,NEP,REAVES W H CO INC,SHR,2015-06-30,9707000,245000,39.0,REAVES W H CO INC,SHR,2015-03-31,8413000,192000,43.0,53000,-4.0,SELL-PARTIAL,
51,ENB,REAVES W H CO INC,SHR,2015-06-30,8706000,186065,46.0,REAVES W H CO INC,SHR,2015-03-31,11108000,229040,48.0,-42975,-2.0,SELL-PARTIAL,4 - Mid
52,APC,REAVES W H CO INC,SHR,2015-06-30,8546000,109475,78.0,REAVES W H CO INC,SHR,2015-03-31,5432000,65600,82.0,43875,-4.0,BUY-MORE,4 - Mid
53,NLY,REAVES W H CO INC,SHR,2015-06-30,7990000,869400,9.0,REAVES W H CO INC,SHR,2015-03-31,8899000,855700,10.0,13700,-1.0,SELL-PARTIAL,3 - Small
54,DVN,REAVES W H CO INC,SHR,2015-06-30,7499000,126050,59.0,REAVES W H CO INC,SHR,2015-03-31,1656000,27450,60.0,98600,-1.0,BUY-MORE,5 - Large
55,CP,REAVES W H CO INC,SHR,2015-06-30,6982000,43575,160.0,REAVES W H CO INC,SHR,2015-03-31,11017000,60300,182.0,-16725,-22.0,BUY-MORE,6 - Mega
56,HAL,REAVES W H CO INC,SHR,2015-06-30,6945000,161245,43.0,REAVES W H CO INC,SHR,2015-03-31,6707000,152845,43.0,8400,0.0,BUY-MORE,5 - Large
57,AEE,REAVES W H CO INC,SHR,2015-06-30,6792000,180245,37.0,REAVES W H CO INC,SHR,2015-03-31,11404000,270245,42.0,-90000,-5.0,BUY-MORE,5 - Large
58,WPZ,REAVES W H CO INC,SHR,2015-06-30,6313000,130344,48.0,REAVES W H CO INC,SHR,2015-03-31,10238000,208013,49.0,-77669,-1.0,SELL-PARTIAL,5 - Large
59,WTRG,REAVES W H CO INC,SHR,2015-06-30,6171000,252000,24.0,REAVES W H CO INC,SHR,2015-03-31,6640000,252000,26.0,0,-2.0,BUY-MORE,6 - Mega
60,EQT,REAVES W H CO INC,SHR,2015-06-30,6086000,74825,81.0,REAVES W H CO INC,SHR,2015-03-31,6212000,74965,82.0,-140,-1.0,SELL-PARTIAL,5 - Large
61,EIX,REAVES W H CO INC,SHR,2015-06-30,5625000,101200,55.0,REAVES W H CO INC,SHR,2015-03-31,4685000,75000,62.0,26200,-7.0,SELL-PARTIAL,4 - Mid
62,BRK.B,REAVES W H CO INC,SHR,2015-06-30,5397000,39650,136.0,REAVES W H CO INC,SHR,2015-03-31,5831000,40400,144.0,-750,-8.0,SELL-PARTIAL,5 - Large
