,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,SWKS,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,296585000,3972476,74.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,382534000,5024088,76.0,-1051612,-2.0,SELL-PARTIAL,5 - Large
14,FOSL,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,294020000,11369693,25.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,318919000,11484322,27.0,-114629,-2.0,SELL-PARTIAL,4 - Mid
15,BA,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,289646000,1860523,155.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,379789000,2882869,131.0,-1022346,24.0,SELL-PARTIAL,5 - Large
16,BK,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,280194000,5913757,47.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,358560000,8990975,39.0,-3077218,8.0,BUY-MORE,5 - Large
17,DIS,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,226975000,2177854,104.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,205304000,2210903,92.0,-33049,12.0,SELL-PARTIAL,5 - Large
18,BEN,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,213768000,5400910,39.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,504736000,14189930,35.0,-8789020,4.0,SELL-PARTIAL,5 - Large
19,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,177432000,5871339,30.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,209976000,6619657,31.0,-748318,-1.0,BUY-MORE,6 - Mega
20,AET,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,172963000,1394753,124.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,169971000,1472246,115.0,-77493,9.0,BUY-MORE,4 - Mid
21,SABR,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,166315000,6665950,24.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,182225000,6466467,28.0,199483,-4.0,BUY-MORE,4 - Mid
22,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,166157000,9154653,18.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,175398000,9050468,19.0,104185,-1.0,BUY-MORE,
23,PH,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,158259000,1130421,140.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,379349000,3021979,125.0,-1891558,15.0,BUY-MORE,4 - Mid
24,AHL,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,149618000,2720329,54.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,126602000,2717371,46.0,2958,8.0,SELL-PARTIAL,3 - Small
25,TWX,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,144381000,1495709,96.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,178323000,2239947,79.0,-744238,17.0,SELL-PARTIAL,4 - Mid
26,SNBR,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,136488000,6033958,22.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,73254000,3391376,21.0,2642582,1.0,SELL-PARTIAL,3 - Small
27,JLL,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,124775000,1234908,101.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,62900000,552774,113.0,682134,-12.0,BUY-MORE,5 - Large
28,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,120737000,1022759,118.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,99811000,1019937,97.0,2822,21.0,SELL-PARTIAL,4 - Mid
29,UNH,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,95623000,597494,160.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,130120000,929431,139.0,-331937,21.0,SELL-PARTIAL,4 - Mid
30,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,94559000,803053,117.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,79348000,818691,96.0,-15638,21.0,SELL-PARTIAL,4 - Mid
31,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,91393000,3448782,26.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,94278000,3563022,26.0,-114240,0.0,BUY-MORE,4 - Mid
32,LQ,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,80176000,5642199,14.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,86936000,7776044,11.0,-2133845,3.0,BUY-MORE,3 - Small
33,BID,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,79920000,2005014,39.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,75779000,1993127,38.0,11887,1.0,SELL-PARTIAL,4 - Mid
34,SBH,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,61867000,2341677,26.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,32236000,1255278,25.0,1086399,1.0,SELL-PARTIAL,4 - Mid
35,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,50054000,1056435,47.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,45120000,1042989,43.0,13446,4.0,SELL-PARTIAL,4 - Mid
36,ENS,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,43771000,560445,78.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,64092000,926320,69.0,-365875,9.0,SELL-PARTIAL,5 - Large
37,LNN,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,43392000,581585,74.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,75949000,1026611,73.0,-445026,1.0,SELL-PARTIAL,5 - Large
38,EPAC,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,40550000,1562633,25.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,50759000,2184105,23.0,-621472,2.0,SELL-PARTIAL,4 - Mid
39,NCI,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,38251000,1461066,26.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,38600000,1908981,20.0,-447915,6.0,SELL-PARTIAL,4 - Mid
40,MLHR,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,32480000,949701,34.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,23297000,814585,28.0,135116,6.0,SELL-PARTIAL,5 - Large
41,TUP,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,31280000,594451,52.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,38342000,586536,65.0,7915,-13.0,SELL-PARTIAL,5 - Large
42,THR,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,29310000,1535371,19.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,34943000,1769253,19.0,-233882,0.0,SELL-PARTIAL,5 - Large
43,WWD,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,26496000,383721,69.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,81038000,1297026,62.0,-913305,7.0,SELL-PARTIAL,5 - Large
44,CR,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,22130000,306849,72.0,VULCAN VALUE PARTNERS LLC,SHR,2016-09-30,20830000,330588,63.0,-23739,9.0,SELL-PARTIAL,4 - Mid
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,1013046000,22708953,44.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,870273000,22633884,38.0,75069,6.0,BUY-MORE,5 - Large
1,NOV,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,661021000,16488429,40.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,610087000,16295053,37.0,193376,3.0,BUY-MORE,5 - Large
2,CVS,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,595545000,7586549,78.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,420930000,5334307,78.0,2252242,0.0,BUY-MORE,6 - Mega
3,MCK,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,504214000,3400880,148.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,486125000,3461194,140.0,-60314,8.0,BUY-MORE,5 - Large
4,ABC,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,471641000,5329275,88.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,425421000,5440860,78.0,-111585,10.0,BUY-MORE,5 - Large
5,MA,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,434767000,3865633,112.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,394796000,3823683,103.0,41950,9.0,BUY-MORE,5 - Large
6,AXS,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,434057000,6475573,67.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,518462000,7943351,65.0,-1467778,2.0,SELL-PARTIAL,5 - Large
7,V,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,420479000,4731398,88.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,377563000,4839570,78.0,-108172,10.0,BUY-MORE,6 - Mega
8,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,409165000,14453035,28.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,385925000,14410942,26.0,42093,2.0,BUY-MORE,6 - Mega
9,STT,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,385953000,4848047,79.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,378153000,4865592,77.0,-17545,2.0,BUY-MORE,5 - Large
10,QRVO,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,382890000,5584735,68.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,305996000,5803082,52.0,-218347,16.0,SELL-PARTIAL,5 - Large
11,RE,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,364751000,1560031,233.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,428745000,1981260,216.0,-421229,17.0,BUY-MORE,5 - Large
12,CAH,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,349947000,4291200,81.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,311826000,4332718,71.0,-41518,10.0,SELL-PARTIAL,6 - Mega
13,BA,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,291213000,1646573,176.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,289646000,1860523,155.0,-213950,21.0,SELL-PARTIAL,5 - Large
14,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,286231000,1730750,165.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,438544000,3050319,143.0,-1319569,22.0,SELL-PARTIAL,4 - Mid
15,BK,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,283443000,6001339,47.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,280194000,5913757,47.0,87582,0.0,SELL-PARTIAL,5 - Large
16,CBRE,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,281274000,8084900,34.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,236488000,7509946,31.0,574954,3.0,BUY-MORE,5 - Large
17,HLT,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,253779000,4341075,58.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,363139000,13350701,27.0,-9009626,31.0,SELL-PARTIAL,5 - Large
18,SWKS,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,232640000,2374361,97.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,296585000,3972476,74.0,-1598115,23.0,SELL-PARTIAL,5 - Large
19,SABR,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,232285000,10962006,21.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,166315000,6665950,24.0,4296056,-3.0,BUY-MORE,6 - Mega
20,AET,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,199999000,1568008,127.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,172963000,1394753,124.0,173255,3.0,BUY-MORE,4 - Mid
21,FOSL,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,198718000,11387845,17.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,294020000,11369693,25.0,18152,-8.0,BUY-MORE,4 - Mid
22,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,189755000,8871216,21.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,166157000,9154653,18.0,-283437,3.0,BUY-MORE,
23,PH,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,179152000,1117459,160.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,158259000,1130421,140.0,-12962,20.0,BUY-MORE,4 - Mid
24,DIS,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,178092000,1570614,113.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,226975000,2177854,104.0,-607240,9.0,SELL-PARTIAL,3 - Small
25,SNBR,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,166331000,6709618,24.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,136488000,6033958,22.0,675660,2.0,SELL-PARTIAL,4 - Mid
26,JLL,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,151485000,1359221,111.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,124775000,1234908,101.0,124313,10.0,SELL-PARTIAL,3 - Small
27,AHL,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,136836000,2628924,52.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,149618000,2720329,54.0,-91405,-2.0,BUY-MORE,5 - Large
28,IHG,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,136672000,2793207,48.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,199369000,4497395,44.0,-1704188,4.0,SELL-PARTIAL,4 - Mid
29,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,105587000,3422591,30.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,91393000,3448782,26.0,-26191,4.0,SELL-PARTIAL,4 - Mid
30,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,102386000,3029164,33.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,177432000,5871339,30.0,-2842175,3.0,SELL-PARTIAL,4 - Mid
31,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,101413000,957627,105.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,120737000,1022759,118.0,-65132,-13.0,BUY-MORE,4 - Mid
32,TWX,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,98792000,1011078,97.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,144381000,1495709,96.0,-484631,1.0,BUY-MORE,3 - Small
33,UNH,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,96991000,591371,164.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,95623000,597494,160.0,-6123,4.0,SELL-PARTIAL,4 - Mid
34,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,84938000,1564227,54.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,94559000,803053,117.0,761174,-63.0,SELL-PARTIAL,4 - Mid
35,BID,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,82495000,1813867,45.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,79920000,2005014,39.0,-191147,6.0,SELL-PARTIAL,4 - Mid
36,LQ,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,54125000,4003358,13.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,80176000,5642199,14.0,-1638841,-1.0,SELL-PARTIAL,5 - Large
37,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,50858000,1069114,47.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,50054000,1056435,47.0,12679,0.0,SELL-PARTIAL,5 - Large
38,LNN,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,49895000,566218,88.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,43392000,581585,74.0,-15367,14.0,SELL-PARTIAL,4 - Mid
39,ENS,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,46449000,588403,78.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,43771000,560445,78.0,27958,0.0,SELL-PARTIAL,4 - Mid
40,SBH,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,46200000,2260283,20.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,61867000,2341677,26.0,-81394,-6.0,SELL-PARTIAL,5 - Large
41,EPAC,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,44317000,1681857,26.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,40550000,1562633,25.0,119224,1.0,SELL-PARTIAL,5 - Large
42,TUP,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,38166000,608517,62.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,31280000,594451,52.0,14066,10.0,SELL-PARTIAL,5 - Large
43,CHH,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,37247000,595005,62.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,33152000,591473,56.0,3532,6.0,SELL-PARTIAL,5 - Large
44,NCI,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,35307000,1544469,22.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,38251000,1461066,26.0,83403,-4.0,SELL-PARTIAL,4 - Mid
45,CR,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,32601000,435672,74.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,22130000,306849,72.0,128823,2.0,SELL-PARTIAL,5 - Large
46,MLHR,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,32198000,1020537,31.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,32480000,949701,34.0,70836,-3.0,SELL-PARTIAL,4 - Mid
47,THR,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,30152000,1446815,20.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,29310000,1535371,19.0,-88556,1.0,SELL-PARTIAL,5 - Large
48,WWD,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,27648000,407060,67.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,26496000,383721,69.0,23339,-2.0,SELL-PARTIAL,5 - Large
49,OUT,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,17977000,677111,26.0,VULCAN VALUE PARTNERS LLC,SHR,2016-12-31,23839000,958540,24.0,-281429,2.0,HOLD,5 - Large
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,1104427000,22026871,50.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,1013046000,22708953,44.0,-682082,6.0,BUY-MORE,5 - Large
1,CVS,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,618688000,7689383,80.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,595545000,7586549,78.0,102834,2.0,BUY-MORE,5 - Large
2,NOV,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,574003000,17425713,32.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,661021000,16488429,40.0,937284,-8.0,BUY-MORE,6 - Mega
3,MCK,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,537587000,3267211,164.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,504214000,3400880,148.0,-133669,16.0,BUY-MORE,5 - Large
4,V,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,499673000,5328143,93.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,420479000,4731398,88.0,596745,5.0,BUY-MORE,5 - Large
5,ABC,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,497781000,5265850,94.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,471641000,5329275,88.0,-63425,6.0,BUY-MORE,5 - Large
6,MA,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,494167000,4068894,121.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,434767000,3865633,112.0,203261,9.0,SELL-PARTIAL,5 - Large
7,AXS,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,427910000,6618307,64.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,434057000,6475573,67.0,142734,-3.0,BUY-MORE,6 - Mega
8,STT,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,426547000,4753666,89.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,385953000,4848047,79.0,-94381,10.0,BUY-MORE,6 - Mega
9,RE,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,381365000,1497957,254.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,364751000,1560031,233.0,-62074,21.0,BUY-MORE,5 - Large
10,BA,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,366531000,1853511,197.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,291213000,1646573,176.0,206938,21.0,SELL-PARTIAL,5 - Large
11,CAH,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,339532000,4357447,77.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,349947000,4291200,81.0,66247,-4.0,BUY-MORE,5 - Large
12,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,317867000,1689616,188.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,286231000,1730750,165.0,-41134,23.0,SELL-PARTIAL,6 - Mega
13,BK,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,304241000,5963174,51.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,283443000,6001339,47.0,-38165,4.0,SELL-PARTIAL,5 - Large
14,CBRE,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,288407000,7923263,36.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,281274000,8084900,34.0,-161637,2.0,SELL-PARTIAL,4 - Mid
15,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,275434000,10925555,25.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,409165000,14453035,28.0,-3527480,-3.0,SELL-PARTIAL,5 - Large
16,HLT,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,261454000,4227228,61.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,253779000,4341075,58.0,-113847,3.0,BUY-MORE,5 - Large
17,QRVO,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,248578000,3925736,63.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,382890000,5584735,68.0,-1658999,-5.0,SELL-PARTIAL,5 - Large
18,SABR,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,237756000,10921259,21.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,232285000,10962006,21.0,-40747,0.0,SELL-PARTIAL,5 - Large
19,AET,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,231878000,1527217,151.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,199999000,1568008,127.0,-40791,24.0,BUY-MORE,6 - Mega
20,MCO,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,198518000,1631472,121.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,185255000,1653477,112.0,-22005,9.0,BUY-MORE,4 - Mid
21,JLL,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,186972000,1495773,125.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,151485000,1359221,111.0,136552,14.0,BUY-MORE,4 - Mid
22,PH,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,173978000,1088587,159.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,179152000,1117459,160.0,-28872,-1.0,BUY-MORE,
23,SPGI,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,173782000,1190375,145.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,157906000,1207794,130.0,-17419,15.0,BUY-MORE,4 - Mid
24,NTRS,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,169642000,1745111,97.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,152660000,1763224,86.0,-18113,11.0,SELL-PARTIAL,3 - Small
25,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,167108000,7470187,22.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,189755000,8871216,21.0,-1401029,1.0,SELL-PARTIAL,4 - Mid
26,IHG,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,159569000,2873564,55.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,136672000,2793207,48.0,80357,7.0,SELL-PARTIAL,3 - Small
27,AHL,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,130913000,2626145,49.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,136836000,2628924,52.0,-2779,-3.0,BUY-MORE,5 - Large
28,SNBR,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,127499000,3592547,35.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,166331000,6709618,24.0,-3117071,11.0,SELL-PARTIAL,4 - Mid
29,UNH,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,107520000,579873,185.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,96991000,591371,164.0,-11498,21.0,SELL-PARTIAL,4 - Mid
30,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,106857000,3413962,31.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,105587000,3422591,30.0,-8629,1.0,SELL-PARTIAL,4 - Mid
31,SWKS,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,103948000,1083349,95.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,232640000,2374361,97.0,-1291012,-2.0,BUY-MORE,4 - Mid
32,TWX,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,100327000,999172,100.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,98792000,1011078,97.0,-11906,3.0,BUY-MORE,3 - Small
33,BID,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,83232000,1550808,53.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,82495000,1813867,45.0,-263059,8.0,SELL-PARTIAL,4 - Mid
34,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,82893000,747117,110.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,101413000,957627,105.0,-210510,5.0,SELL-PARTIAL,4 - Mid
35,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,78457000,1429087,54.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,84938000,1564227,54.0,-135140,0.0,SELL-PARTIAL,4 - Mid
36,RTX,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,68809000,563496,122.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,39728000,354053,112.0,209443,10.0,SELL-PARTIAL,5 - Large
37,LQ,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,59125000,4003038,14.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,54125000,4003358,13.0,-320,1.0,SELL-PARTIAL,5 - Large
38,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,56499000,1060409,53.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,50858000,1069114,47.0,-8705,6.0,SELL-PARTIAL,4 - Mid
39,LNN,VULCAN VALUE PARTNERS LLC,SHR,2017-06-30,50510000,565944,89.0,VULCAN VALUE PARTNERS LLC,SHR,2017-03-31,49895000,566218,88.0,-274,1.0,SELL-PARTIAL,4 - Mid
