,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,AAPL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,16509000,142540,115.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,17189000,152051,113.0,-9511,2.0,SELL-PARTIAL,4 - Mid
23,MSFT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,16227000,261132,62.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,15998000,277741,57.0,-16609,5.0,SELL-PARTIAL,5 - Large
24,CVX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,15838000,134566,117.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,14860000,144382,102.0,-9816,15.0,SELL-PARTIAL,5 - Large
25,HAL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,15792000,291949,54.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,14112000,314431,44.0,-22482,10.0,BUY-MORE,6 - Mega
26,JPM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,14584000,169013,86.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,12222000,183534,66.0,-14521,20.0,SELL-PARTIAL,6 - Mega
27,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11871000,15381,771.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,12769000,16427,777.0,-1046,-6.0,SELL-PARTIAL,6 - Mega
28,HON,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11803000,101886,115.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,12549000,107630,116.0,-5744,-1.0,SELL-PARTIAL,5 - Large
29,TJX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11346000,151023,75.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9976000,133408,74.0,17615,1.0,SELL-PARTIAL,6 - Mega
30,CMCSK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11317000,163898,69.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11478000,173016,66.0,-9118,3.0,BUY-MORE,6 - Mega
31,WFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11247000,204082,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9765000,220537,44.0,-16455,11.0,SELL-PARTIAL,6 - Mega
32,LMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11105000,44430,249.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11469000,47843,239.0,-3413,10.0,SELL-PARTIAL,5 - Large
33,MA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10975000,106299,103.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11407000,112082,101.0,-5783,2.0,SELL-PARTIAL,6 - Mega
34,HD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10926000,81487,134.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11066000,85997,128.0,-4510,6.0,SELL-PARTIAL,5 - Large
35,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10678000,157919,67.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10535000,166610,63.0,-8691,4.0,SELL-PARTIAL,6 - Mega
36,VZ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10458000,195910,53.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10749000,206800,51.0,-10890,2.0,SELL-PARTIAL,4 - Mid
37,C,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10458000,175973,59.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8829000,186931,47.0,-10958,12.0,SELL-PARTIAL,6 - Mega
38,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10295000,86182,119.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10006000,81804,122.0,4378,-3.0,SELL-PARTIAL,4 - Mid
39,WMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10285000,148799,69.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11330000,157099,72.0,-8300,-3.0,SELL-PARTIAL,6 - Mega
40,TSM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10111000,351702,28.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10763000,351846,30.0,-144,-2.0,BUY-MORE,5 - Large
41,AVGO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10063000,56927,176.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10378000,60156,172.0,-3229,4.0,SELL-PARTIAL,6 - Mega
42,LYB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9805000,114309,85.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9957000,123442,80.0,-9133,5.0,SELL-PARTIAL,5 - Large
43,AMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9641000,91228,105.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9785000,86339,113.0,4889,-8.0,BUY-MORE,5 - Large
44,PEP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9518000,90971,104.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10434000,95926,108.0,-4955,-4.0,SELL-PARTIAL,6 - Mega
45,LRCX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9496000,89812,105.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9090000,95972,94.0,-6160,11.0,BUY-MORE,5 - Large
46,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9391000,159513,58.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10491000,168104,62.0,-8591,-4.0,BUY-MORE,5 - Large
47,AMZN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9327000,12438,749.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8890000,10617,837.0,1821,-88.0,BUY-MORE,5 - Large
48,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9312000,165054,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9497000,35257,269.0,129797,-213.0,SELL-PARTIAL,5 - Large
49,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9050000,278643,32.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9945000,293625,33.0,-14982,-1.0,SELL-PARTIAL,6 - Mega
50,UNP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8668000,83607,103.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8708000,89286,97.0,-5679,6.0,SELL-PARTIAL,5 - Large
51,CBRE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8546000,271374,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9100000,325217,27.0,-53843,4.0,SELL-PARTIAL,5 - Large
52,AZO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8446000,10694,789.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8897000,11580,768.0,-886,21.0,BUY-MORE,5 - Large
53,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8434000,5753,1466.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9042000,6145,1471.0,-392,-5.0,SELL-PARTIAL,6 - Mega
54,MNST,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8186000,184625,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8221000,55995,146.0,128630,-102.0,BUY-MORE,5 - Large
55,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8021000,50117,160.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8514000,60815,139.0,-10698,21.0,BUY-MORE,5 - Large
56,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,7772000,67143,115.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,5745000,54958,104.0,12185,11.0,BUY-MORE,5 - Large
57,ZTS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,7761000,144980,53.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8056000,154900,52.0,-9920,1.0,SELL-PARTIAL,4 - Mid
58,V,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,7570000,97030,78.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8574000,103670,82.0,-6640,-4.0,SELL-PARTIAL,5 - Large
59,ADS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,7515000,32888,228.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,7535000,35121,214.0,-2233,14.0,BUY-MORE,6 - Mega
60,MAS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,7198000,227649,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8297000,241826,34.0,-14177,-3.0,SELL-PARTIAL,5 - Large
61,FB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,7119000,61879,115.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10489000,81773,128.0,-19894,-13.0,BUY-MORE,5 - Large
62,MDT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,6833000,95929,71.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8850000,102429,86.0,-6500,-15.0,SELL-PARTIAL,5 - Large
63,CPRI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,6628000,154221,42.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,7711000,164801,46.0,-10580,-4.0,BUY-MORE,5 - Large
64,HXL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,6452000,125425,51.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8074000,182252,44.0,-56827,7.0,SELL-PARTIAL,5 - Large
65,KLDX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,6092000,1307250,4.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,7500000,1307250,5.0,0,-1.0,BUY-MORE,5 - Large
66,HBM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,5748000,1003760,5.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,3964000,1003760,3.0,0,2.0,SELL-PARTIAL,5 - Large
67,CHD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,5610000,126943,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,6501000,135655,47.0,-8712,-3.0,SELL-PARTIAL,5 - Large
68,RIC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,4473000,687970,6.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,6920000,687970,10.0,0,-4.0,SELL-PARTIAL,4 - Mid
69,OSB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,4128000,163245,25.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,4186000,163245,25.0,0,0.0,BUY-MORE,5 - Large
70,NYCB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,1950000,122565,15.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,1909000,134178,14.0,-11613,1.0,SELL-PARTIAL,5 - Large
71,MCHP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,1939000,30225,64.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,2301000,37022,62.0,-6797,2.0,BUY-MORE,5 - Large
72,CSCO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,1935000,64030,30.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,2031000,64030,31.0,0,-1.0,BUY-MORE,5 - Large
73,IYR,GREYSTONE MANAGED INVESTMENTS INC,FND,2016-12-31,352000,4580,76.0,GREYSTONE MANAGED INVESTMENTS INC,FND,2016-09-30,337000,4180,80.0,400,-4.0,BUY-MORE,5 - Large
0,TD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,178379000,3571463,49.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,214173000,4337304,49.0,-765841,0.0,BUY-MORE,5 - Large
1,RY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,171090000,2354980,72.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,193888000,2861363,67.0,-506383,5.0,SELL-PARTIAL,5 - Large
2,BNS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,145433000,2493025,58.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,169238000,3035807,55.0,-542782,3.0,SELL-PARTIAL,5 - Large
3,ENB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,91302000,2185717,41.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,110646000,2626238,42.0,-440521,-1.0,SELL-PARTIAL,5 - Large
4,BAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,81642000,2247292,36.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,95118000,2879412,33.0,-632120,3.0,SELL-PARTIAL,5 - Large
5,WCN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,80119000,909996,88.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,110684000,1409091,78.0,-499095,10.0,SELL-PARTIAL,5 - Large
6,MFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,74461000,4209640,17.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,90379000,5069100,17.0,-859460,0.0,SELL-PARTIAL,5 - Large
7,PBA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,72497000,2294424,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,87601000,2799762,31.0,-505338,0.0,SELL-PARTIAL,5 - Large
8,CP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,71547000,488449,146.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,84178000,589307,142.0,-100858,4.0,BUY-MORE,5 - Large
9,FTS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,68944000,2086408,33.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,77750000,2514904,30.0,-428496,3.0,BUY-MORE,5 - Large
10,CNI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,63121000,857578,73.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,69717000,1034688,67.0,-177110,6.0,SELL-PARTIAL,5 - Large
11,GIB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,61324000,1283505,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,74376000,1547840,48.0,-264335,-1.0,SELL-PARTIAL,5 - Large
12,CNQ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,57570000,1763405,32.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,67885000,2127532,31.0,-364127,1.0,SELL-PARTIAL,6 - Mega
13,SLF,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,52462000,1440844,36.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8363000,217559,38.0,1223285,-2.0,BUY-MORE,4 - Mid
14,VET,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,49503000,1323808,37.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,79245000,1881263,42.0,-557455,-5.0,BUY-MORE,5 - Large
15,TAHO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,29223000,3649304,8.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,36935000,3915556,9.0,-266252,-1.0,SELL-PARTIAL,5 - Large
16,AQN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,29116000,3057522,9.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,31329000,3688730,8.0,-631208,1.0,SELL-PARTIAL,5 - Large
17,FSV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,26668000,442311,60.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,25365000,533679,47.0,-91368,13.0,SELL-PARTIAL,5 - Large
18,DSGX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,21526000,942183,22.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,34827000,1631337,21.0,-689154,1.0,SELL-PARTIAL,5 - Large
19,ERF,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,20542000,2557903,8.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,29317000,3086014,9.0,-528111,-1.0,SELL-PARTIAL,6 - Mega
20,OTEX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,19679000,580638,33.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,21660000,350305,61.0,230333,-28.0,SELL-PARTIAL,5 - Large
21,AAPL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,17002000,118348,143.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,16509000,142540,115.0,-24192,28.0,SELL-PARTIAL,5 - Large
22,MSFT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,15873000,241014,65.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,16227000,261132,62.0,-20118,3.0,SELL-PARTIAL,4 - Mid
23,SJR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,15224000,736467,20.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,18147000,903324,20.0,-166857,0.0,SELL-PARTIAL,5 - Large
24,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,15046000,464828,32.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,18252000,572577,31.0,-107749,1.0,SELL-PARTIAL,5 - Large
25,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,14766000,334458,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,17029000,393525,43.0,-59067,1.0,BUY-MORE,6 - Mega
26,NGD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,14042000,4717173,2.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,19973000,5686723,3.0,-969550,-1.0,SELL-PARTIAL,6 - Mega
27,JPM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,13846000,157632,87.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,14584000,169013,86.0,-11381,1.0,SELL-PARTIAL,6 - Mega
28,TSM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,13529000,411974,32.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10111000,351702,28.0,60272,4.0,SELL-PARTIAL,5 - Large
29,CVX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,13477000,125521,107.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,15838000,134566,117.0,-9045,-10.0,SELL-PARTIAL,6 - Mega
30,HON,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,11915000,95416,124.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11803000,101886,115.0,-6470,9.0,BUY-MORE,6 - Mega
31,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,11780000,14200,829.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11871000,15381,771.0,-1181,58.0,SELL-PARTIAL,6 - Mega
32,HD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,11223000,76436,146.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10926000,81487,134.0,-5051,12.0,SELL-PARTIAL,5 - Large
33,TJX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,11193000,141534,79.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11346000,151023,75.0,-9489,4.0,SELL-PARTIAL,6 - Mega
34,LMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,11127000,41582,267.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11105000,44430,249.0,-2848,18.0,SELL-PARTIAL,5 - Large
35,MA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,10935000,97223,112.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10975000,106299,103.0,-9076,9.0,SELL-PARTIAL,6 - Mega
36,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,10583000,148174,71.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10678000,157919,67.0,-9745,4.0,SELL-PARTIAL,4 - Mid
37,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,10372000,80801,128.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10295000,86182,119.0,-5381,9.0,SELL-PARTIAL,6 - Mega
38,AMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,10327000,84964,121.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9641000,91228,105.0,-6264,16.0,SELL-PARTIAL,4 - Mid
39,CMCSK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,10254000,272782,37.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11317000,163898,69.0,108884,-32.0,SELL-PARTIAL,6 - Mega
40,AMZN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,10225000,11534,886.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9327000,12438,749.0,-904,137.0,BUY-MORE,5 - Large
41,WMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,10041000,139299,72.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10285000,148799,69.0,-9500,3.0,SELL-PARTIAL,6 - Mega
42,LYB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,9785000,107303,91.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9805000,114309,85.0,-7006,6.0,SELL-PARTIAL,5 - Large
43,C,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,9730000,162649,59.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10458000,175973,59.0,-13324,0.0,BUY-MORE,5 - Large
44,PEP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,9541000,85291,111.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9518000,90971,104.0,-5680,7.0,SELL-PARTIAL,6 - Mega
45,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,9497000,149467,63.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9391000,159513,58.0,-10046,5.0,BUY-MORE,5 - Large
46,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,9416000,5290,1779.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8434000,5753,1466.0,-463,313.0,BUY-MORE,5 - Large
47,WFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,9390000,168703,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,11247000,204082,55.0,-35379,0.0,BUY-MORE,5 - Large
48,AVGO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,9183000,41941,218.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10063000,56927,176.0,-14986,42.0,SELL-PARTIAL,5 - Large
49,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,9126000,152436,59.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9312000,165054,56.0,-12618,3.0,SELL-PARTIAL,6 - Mega
50,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,8955000,261752,34.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9050000,278643,32.0,-16891,2.0,SELL-PARTIAL,5 - Large
51,VZ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,8940000,183390,48.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,10458000,195910,53.0,-12520,-5.0,SELL-PARTIAL,5 - Large
52,CBRE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,8713000,250457,34.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8546000,271374,31.0,-20917,3.0,BUY-MORE,5 - Large
53,HAL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,8689000,176562,49.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,15792000,291949,54.0,-115387,-5.0,SELL-PARTIAL,6 - Mega
54,LRCX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,8468000,65968,128.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,9496000,89812,105.0,-23844,23.0,BUY-MORE,5 - Large
55,TMO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,8358000,54416,153.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8333000,59056,141.0,-4640,12.0,BUY-MORE,5 - Large
56,UNP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,8180000,77224,105.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8668000,83607,103.0,-6383,2.0,BUY-MORE,5 - Large
57,V,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,8145000,91646,88.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,7570000,97030,78.0,-5384,10.0,SELL-PARTIAL,4 - Mid
58,FB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,8124000,57189,142.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,7119000,61879,115.0,-4690,27.0,SELL-PARTIAL,5 - Large
59,MNST,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,7868000,170406,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8186000,184625,44.0,-14219,2.0,BUY-MORE,6 - Mega
60,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,7714000,61995,124.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,7772000,67143,115.0,-5148,9.0,SELL-PARTIAL,5 - Large
61,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,7583000,46234,164.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,8021000,50117,160.0,-3883,4.0,BUY-MORE,5 - Large
62,HXL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-03-31,7491000,137322,54.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,6452000,125425,51.0,11897,3.0,SELL-PARTIAL,5 - Large
