,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,ETN,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,21713000,250347,86.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,14301000,191344,74.0,59003,12.0,SELL-PARTIAL,6 - Mega
24,DHT,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,17129000,3644426,4.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,12109000,2581741,4.0,1062685,0.0,HOLD,6 - Mega
25,VXX1,LANSDOWNE PARTNERS UK LLP,FND,2018-09-30,11089000,415771,26.0,LANSDOWNE PARTNERS UK LLP,FND,2018-06-30,6098000,164821,36.0,250950,-10.0,SELL-PARTIAL,4 - Mid
26,WFTIQ,LANSDOWNE PARTNERS UK LLP,PUT,2018-09-30,10902000,4023000,2.0,LANSDOWNE PARTNERS UK LLP,PUT,2018-06-30,13236000,4023000,3.0,0,-1.0,SELL-PARTIAL,6 - Mega
27,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,6095000,38327,159.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,7888000,57827,136.0,-19500,23.0,HOLD,5 - Large
28,UNH,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,5708000,21457,266.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,5264000,21457,245.0,0,21.0,HOLD,3 - Small
29,MSFT,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,3666000,32058,114.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,3161000,32058,98.0,0,16.0,HOLD,4 - Mid
30,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,3545000,1596666,2.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,3912000,1596666,2.0,0,0.0,HOLD,5 - Large
31,BKNG,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,3220000,1623,1983.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,3290000,1623,2027.0,0,-44.0,BUY-MORE,5 - Large
32,SWK,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,3006000,20527,146.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,3648000,27471,132.0,-6944,14.0,SELL-PARTIAL,5 - Large
33,ADBE,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,2329000,8629,269.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,2104000,8629,243.0,0,26.0,HOLD,5 - Large
34,INTC,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,2321000,49080,47.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,2440000,49080,49.0,0,-2.0,HOLD,6 - Mega
35,ZAYO,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,1967000,56641,34.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,2066000,56641,36.0,0,-2.0,HOLD,4 - Mid
36,DBX,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,1324000,49353,26.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,1089000,33600,32.0,15753,-6.0,BUY-MORE,5 - Large
37,DISH,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,916000,25610,35.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,861000,25610,33.0,0,2.0,HOLD,5 - Large
38,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,667000,25834,25.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-06-30,1362000,56889,23.0,-31055,2.0,SELL-PARTIAL,4 - Mid
0,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,1267562000,25402084,49.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,1523013000,26336034,57.0,-933950,-8.0,SELL-PARTIAL,5 - Large
1,TSLA,LANSDOWNE PARTNERS UK LLP,PUT,2018-12-31,1115013000,3350400,332.0,LANSDOWNE PARTNERS UK LLP,PUT,2018-09-30,825554000,3118000,264.0,232400,68.0,BUY-MORE,5 - Large
2,TSLA,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,1127000,3386,332.0,LANSDOWNE PARTNERS UK LLP,PUT,2018-09-30,825554000,3118000,264.0,-3114614,68.0,SELL-PARTIAL,5 - Large
3,UAL,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,572490000,6837393,83.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,465222000,5223705,89.0,1613688,-6.0,BUY-MORE,5 - Large
4,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,563159000,5768727,97.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,904005000,8011423,112.0,-2242696,-15.0,SELL-PARTIAL,6 - Mega
5,TSM,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,466503000,12639173,36.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,882338000,19980639,44.0,-7341466,-8.0,SELL-PARTIAL,6 - Mega
6,BAC,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,425263000,17258691,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,812446000,27577903,29.0,-10319212,-5.0,SELL-PARTIAL,6 - Mega
7,C,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,337503000,6483064,52.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,557531000,7771531,71.0,-1288467,-19.0,SELL-PARTIAL,6 - Mega
8,AAL,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,260738000,8120112,32.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,305501000,7391768,41.0,728344,-9.0,BUY-MORE,5 - Large
9,AMAT,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,251291000,7675169,32.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,299306000,7744004,38.0,-68835,-6.0,SELL-PARTIAL,5 - Large
10,GRUB,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,212432000,2765721,76.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,325153000,2345631,138.0,420090,-62.0,BUY-MORE,5 - Large
11,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,180243000,172485,1044.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,550717000,456235,1207.0,-283750,-163.0,SELL-PARTIAL,6 - Mega
12,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,169592000,112910,1502.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,564127000,281642,2002.0,-168732,-500.0,SELL-PARTIAL,6 - Mega
13,TXN,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,163364000,1728721,94.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,497086000,4633105,107.0,-2904384,-13.0,SELL-PARTIAL,5 - Large
14,RTX,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,73295000,688340,106.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,105859000,757156,139.0,-68816,-33.0,SELL-PARTIAL,
15,TT,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,52574000,576274,91.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,40901000,399821,102.0,176453,-11.0,BUY-MORE,5 - Large
16,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,42294000,2228355,18.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,59652000,2651182,22.0,-422827,-4.0,SELL-PARTIAL,4 - Mid
17,RIG,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,19932000,2872154,6.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,20424000,1464099,13.0,1408055,-7.0,BUY-MORE,5 - Large
18,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,16735000,2647981,6.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,26083000,2647981,9.0,0,-3.0,HOLD,3 - Small
19,HCC,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,16491000,683987,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,22129000,818379,27.0,-134392,-3.0,SELL-PARTIAL,3 - Small
20,ETN,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,16472000,239905,68.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,21713000,250347,86.0,-10442,-18.0,SELL-PARTIAL,5 - Large
21,DHT,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,15207000,3879490,3.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,17129000,3644426,4.0,235064,-1.0,BUY-MORE,4 - Mid
22,BKNG,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,3750000,2177,1722.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,3220000,1623,1983.0,554,-261.0,BUY-MORE,5 - Large
23,UNH,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,3393000,13618,249.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,5708000,21457,266.0,-7839,-17.0,SELL-PARTIAL,6 - Mega
24,MSFT,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,3256000,32058,101.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,3666000,32058,114.0,0,-13.0,HOLD,6 - Mega
25,VAL,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,2731000,767032,3.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,30998000,3672811,8.0,-2905779,-5.0,SELL-PARTIAL,4 - Mid
26,BABA,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,2487000,18143,137.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,277338000,1683288,164.0,-1665145,-27.0,SELL-PARTIAL,6 - Mega
27,SWK,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,2458000,20527,119.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,3006000,20527,146.0,0,-27.0,HOLD,5 - Large
28,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,1836000,1596666,1.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,3545000,1596666,2.0,0,-1.0,HOLD,3 - Small
29,ZAYO,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,1294000,56641,22.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,1967000,56641,34.0,0,-12.0,HOLD,4 - Mid
30,DBX,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,1008000,49353,20.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,1324000,49353,26.0,0,-6.0,HOLD,5 - Large
31,DISH,LANSDOWNE PARTNERS UK LLP,SHR,2018-12-31,960000,38463,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2018-09-30,916000,25610,35.0,12853,-11.0,BUY-MORE,5 - Large
