,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
59,NVGS,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,18058000,648850,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,12632000,429923,29.0,218927,-2.0,SELL-PARTIAL,5 - Large
60,WLK,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,16052000,185384,86.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,9405000,112286,83.0,73098,3.0,SELL-PARTIAL,4 - Mid
61,WLK,CUSHING ASSET MANAGEMENT LP,CLL,2014-09-30,19000,12400,1.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,9405000,112286,83.0,-99886,-82.0,BUY-MORE,4 - Mid
62,LRE,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,16002000,892492,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,6100000,341742,17.0,550750,0.0,SELL-PARTIAL,3 - Small
63,KEX,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,15801000,134080,117.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,7494000,63978,117.0,70102,0.0,BUY-MORE,4 - Mid
64,CPG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,15131000,419127,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,15259000,344127,44.0,75000,-8.0,SELL-PARTIAL,5 - Large
65,ERF,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,14494000,764040,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,16343000,649040,25.0,115000,-7.0,BUY-MORE,5 - Large
66,ENLC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,14263000,345100,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,14430000,346375,41.0,-1275,0.0,SELL-PARTIAL,4 - Mid
67,GLOP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,14071000,458338,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,9921000,272638,36.0,185700,-6.0,SELL-PARTIAL,4 - Mid
68,DMLP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,13756000,465213,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,11642000,381213,30.0,84000,-1.0,SELL-PARTIAL,5 - Large
69,DKL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,12621000,310016,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,9526000,276516,34.0,33500,6.0,SELL-PARTIAL,4 - Mid
70,WAB,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,12556000,154936,81.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3278000,39686,82.0,115250,-1.0,SELL-PARTIAL,4 - Mid
71,SDLPF,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,12153000,389650,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,10205000,307750,33.0,81900,-2.0,HOLD,5 - Large
72,TCP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,11829000,174700,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,10242000,198250,51.0,-23550,16.0,HOLD,6 - Mega
73,AHGP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,11579000,169675,68.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,11003000,169825,64.0,-150,4.0,HOLD,5 - Large
74,CAPL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,11461000,337400,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,4065000,151300,26.0,186100,7.0,HOLD,6 - Mega
75,CP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,10886000,52471,207.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2156000,11900,181.0,40571,26.0,SELL-PARTIAL,5 - Large
76,QEPM,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,10660000,449980,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,10778000,418575,25.0,31405,-2.0,BUY-MORE,5 - Large
77,OILT,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,10394000,209595,49.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,12314000,130400,94.0,79195,-45.0,SELL-PARTIAL,4 - Mid
78,PWR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,10165000,280123,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,5020000,145156,34.0,134967,2.0,SELL-PARTIAL,5 - Large
79,UNP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,10029000,92497,108.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1015000,10180,99.0,82317,9.0,BUY-MORE,5 - Large
80,D,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,9434000,136547,69.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,20710000,289558,71.0,-153011,-2.0,BUY-MORE,4 - Mid
81,KMP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,9365000,100395,93.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,4687000,57007,82.0,43388,11.0,SELL-PARTIAL,4 - Mid
82,AROC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,9365000,211360,44.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,9990000,222057,44.0,-10697,0.0,BUY-MORE,4 - Mid
83,SXEEQ,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,9287000,434975,21.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,15106000,656801,22.0,-221826,-1.0,SELL-PARTIAL,4 - Mid
84,LPG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,9258000,519533,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2891000,125745,22.0,393788,-5.0,BUY-MORE,5 - Large
85,DD,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,8902000,169755,52.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,5898000,114610,51.0,55145,1.0,SELL-PARTIAL,5 - Large
86,WNRL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,8645000,248275,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,7254000,221775,32.0,26500,2.0,HOLD,6 - Mega
87,DVN,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,8620000,126432,68.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,4312000,54312,79.0,72120,-11.0,HOLD,5 - Large
88,WNR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,8446000,201145,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2978000,79320,37.0,121825,4.0,SELL-PARTIAL,5 - Large
89,HFC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,8404000,192400,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,4186000,95813,43.0,96587,0.0,BUY-MORE,3 - Small
90,TRN,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,8357000,178872,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,9265000,211928,43.0,-33056,3.0,SELL-PARTIAL,5 - Large
91,TRN,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,8357000,178872,46.0,CUSHING ASSET MANAGEMENT LP,CLL,2014-06-30,95000,25000,3.0,153872,43.0,SELL-PARTIAL,4 - Mid
92,TRN,CUSHING ASSET MANAGEMENT LP,CLL,2014-09-30,57000,12500,4.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,9265000,211928,43.0,-199428,-39.0,SELL-PARTIAL,4 - Mid
93,TRN,CUSHING ASSET MANAGEMENT LP,CLL,2014-09-30,57000,12500,4.0,CUSHING ASSET MANAGEMENT LP,CLL,2014-06-30,95000,25000,3.0,-12500,1.0,SELL-PARTIAL,4 - Mid
94,MLPL,CUSHING ASSET MANAGEMENT LP,FND,2014-09-30,8334000,113700,73.0,CUSHING ASSET MANAGEMENT LP,FND,2014-06-30,8087000,115000,70.0,-1300,3.0,HOLD,5 - Large
95,MLPI,CUSHING ASSET MANAGEMENT LP,FND,2014-09-30,7953000,173950,45.0,CUSHING ASSET MANAGEMENT LP,FND,2014-06-30,7623000,171000,44.0,2950,1.0,SELL-PARTIAL,5 - Large
96,CQP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,7918000,242000,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,7996000,242000,33.0,0,-1.0,SELL-PARTIAL,5 - Large
97,EEQ,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,7848000,210906,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,6040000,171352,35.0,39554,2.0,HOLD,5 - Large
98,APLP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,7761000,264614,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,6462000,228514,28.0,36100,1.0,SELL-PARTIAL,4 - Mid
99,APU,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,7723000,169300,45.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,5031000,110850,45.0,58450,0.0,HOLD,5 - Large
100,FLS,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,7649000,108469,70.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2933000,39454,74.0,69015,-4.0,BUY-MORE,5 - Large
101,NRP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,7602000,583000,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,9412000,568000,16.0,15000,-3.0,SELL-PARTIAL,5 - Large
102,DK,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,7165000,216338,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3816000,135165,28.0,81173,5.0,SELL-PARTIAL,3 - Small
103,BPL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,7136000,89606,79.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,8214000,98891,83.0,-9285,-4.0,SELL-PARTIAL,4 - Mid
104,NSH,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,6662000,153150,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,5737000,146700,39.0,6450,4.0,HOLD,4 - Mid
105,ANDV,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,6139000,100675,60.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,6891000,117459,58.0,-16784,2.0,SELL-PARTIAL,4 - Mid
106,EOG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,5858000,59169,99.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2618000,22405,116.0,36764,-17.0,HOLD,5 - Large
107,OCIP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,5764000,268348,21.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,5171000,243348,21.0,25000,0.0,HOLD,5 - Large
108,AMID,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,5582000,192025,29.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3977000,137900,28.0,54125,1.0,HOLD,3 - Small
109,EMN,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,5416000,66956,80.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1193000,13656,87.0,53300,-7.0,HOLD,3 - Small
110,FLR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,5353000,80149,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2699000,35100,76.0,45049,-10.0,SELL-PARTIAL,4 - Mid
111,SUN,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,5338000,97050,55.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,4418000,94150,46.0,2900,9.0,HOLD,5 - Large
112,NBR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,5277000,231848,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2885000,98229,29.0,133619,-7.0,HOLD,3 - Small
113,CPN,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,5007000,230722,21.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2444000,102657,23.0,128065,-2.0,HOLD,3 - Small
114,MEOH,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4961000,74267,66.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,502000,8119,61.0,66148,5.0,SELL-PARTIAL,5 - Large
115,PXD,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4951000,25140,196.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2232000,9710,229.0,15430,-33.0,SELL-PARTIAL,4 - Mid
116,FGPR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4928000,183400,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3639000,133000,27.0,50400,-1.0,HOLD,5 - Large
117,MTRX,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4915000,203769,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,373000,11381,32.0,192388,-8.0,SELL-PARTIAL,5 - Large
118,NRG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4903000,160850,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1879000,50515,37.0,110335,-7.0,SELL-PARTIAL,5 - Large
119,SPH,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4840000,108650,44.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,21556000,468617,45.0,-359967,-1.0,SELL-PARTIAL,5 - Large
120,HAL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4770000,73943,64.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1562000,21995,71.0,51948,-7.0,HOLD,5 - Large
121,ALSN,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4667000,163805,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1072000,34484,31.0,129321,-3.0,SELL-PARTIAL,4 - Mid
122,CEQP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4640000,438975,10.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,22348000,1502914,14.0,-1063939,-4.0,SELL-PARTIAL,5 - Large
123,BASX,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4434000,204432,21.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1347000,46098,29.0,158334,-8.0,BUY-MORE,4 - Mid
124,XEC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4385000,34655,126.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,430000,3000,143.0,31655,-17.0,SELL-PARTIAL,3 - Small
125,SDRL1,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4282000,160000,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,6392000,160000,39.0,0,-13.0,BUY-MORE,5 - Large
126,TEP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,4064000,89700,45.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,683000,17600,38.0,72100,7.0,HOLD,5 - Large
127,ITT,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3905000,86907,44.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1644000,34170,48.0,52737,-4.0,HOLD,4 - Mid
128,PVL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3865000,342000,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1272000,92000,13.0,250000,-2.0,SELL-PARTIAL,4 - Mid
129,LECO,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3832000,55430,69.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3233000,46269,69.0,9161,0.0,HOLD,5 - Large
130,CXO,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3762000,30000,125.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,578000,4000,144.0,26000,-19.0,HOLD,4 - Mid
131,MRC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3616000,155072,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2483000,87775,28.0,67297,-5.0,SELL-PARTIAL,3 - Small
132,KNX,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3571000,170234,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3152000,124935,25.0,45299,-5.0,HOLD,5 - Large
133,PBT,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3534000,260200,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,142000,10000,14.0,250200,-1.0,SELL-PARTIAL,3 - Small
134,TGP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3528000,81000,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2768000,60000,46.0,21000,-3.0,SELL-PARTIAL,4 - Mid
135,PPL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3284000,100000,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3553000,100000,35.0,0,-3.0,HOLD,3 - Small
136,SMLP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3255000,64000,50.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3482000,68481,50.0,-4481,0.0,SELL-PARTIAL,4 - Mid
137,GBX,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3177000,43300,73.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,4263000,74005,57.0,-30705,16.0,BUY-MORE,4 - Mid
138,GBX,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3177000,43300,73.0,CUSHING ASSET MANAGEMENT LP,CLL,2014-06-30,144000,30000,4.0,13300,69.0,SELL-PARTIAL,5 - Large
139,WFTIQ,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3082000,148204,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2843000,123622,22.0,24582,-2.0,HOLD,4 - Mid
140,QLTY,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3038000,237704,12.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1709000,115011,14.0,122693,-2.0,SELL-PARTIAL,5 - Large
141,RDS.B,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,3007000,39500,76.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3254000,39500,82.0,0,-6.0,SELL-PARTIAL,5 - Large
142,DD1,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2870000,40000,71.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2618000,40000,65.0,0,6.0,SELL-PARTIAL,5 - Large
143,TOO,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2688000,80000,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2888000,80000,36.0,0,-3.0,SELL-PARTIAL,5 - Large
144,BHI,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2678000,41169,65.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1679000,22556,74.0,18613,-9.0,BUY-MORE,4 - Mid
145,SO,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2641000,60500,43.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2745000,60500,45.0,0,-2.0,SELL-PARTIAL,4 - Mid
146,POL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2606000,73250,35.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1715000,40686,42.0,32564,-7.0,SELL-PARTIAL,5 - Large
147,MINI,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2553000,73007,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,491000,10246,47.0,62761,-13.0,HOLD,5 - Large
148,GWR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2550000,26745,95.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3067000,29210,104.0,-2465,-9.0,HOLD,5 - Large
149,PER,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2525000,260000,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3299000,260000,12.0,0,-3.0,SELL-PARTIAL,3 - Small
150,ASC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2418000,221865,10.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,3068000,221865,13.0,0,-3.0,BUY-MORE,3 - Small
151,SRLP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2162000,85000,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2163000,85000,25.0,0,0.0,SELL-PARTIAL,3 - Small
152,KNOP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2147000,85970,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2433000,85970,28.0,0,-4.0,BUY-MORE,4 - Mid
153,FET,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2091000,68308,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1214000,33333,36.0,34975,-6.0,BUY-MORE,4 - Mid
154,SLB,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,2034000,20000,101.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1976000,16751,117.0,3249,-16.0,BUY-MORE,5 - Large
155,OXY,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1923000,20000,96.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2053000,20000,102.0,0,-6.0,HOLD,5 - Large
156,WPT,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1920000,101000,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1894000,101000,18.0,0,1.0,HOLD,2 - Micro
157,HEES,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1845000,45795,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1288000,35433,36.0,10362,4.0,BUY-MORE,4 - Mid
158,BWP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1666000,89096,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,37780000,2041336,18.0,-1952240,0.0,SELL-PARTIAL,5 - Large
159,BWP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1666000,89096,18.0,CUSHING ASSET MANAGEMENT LP,CLL,2014-06-30,300000,250000,1.0,-160904,17.0,SELL-PARTIAL,5 - Large
160,BWP,CUSHING ASSET MANAGEMENT LP,CLL,2014-09-30,483000,735800,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,37780000,2041336,18.0,-1305536,-18.0,SELL-PARTIAL,5 - Large
161,BWP,CUSHING ASSET MANAGEMENT LP,CLL,2014-09-30,483000,735800,0.0,CUSHING ASSET MANAGEMENT LP,CLL,2014-06-30,300000,250000,1.0,485800,-1.0,BUY-MORE,4 - Mid
162,RSPP,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1650000,64563,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2288000,70520,32.0,-5957,-7.0,SELL-PARTIAL,4 - Mid
163,DUK,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1645000,22000,74.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1632000,22000,74.0,0,0.0,HOLD,5 - Large
164,PRIM,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1494000,55658,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,437000,15154,28.0,40504,-2.0,BUY-MORE,4 - Mid
165,PCG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1351000,30000,45.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1441000,30000,48.0,0,-3.0,SELL-PARTIAL,4 - Mid
166,SBR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1338000,24673,54.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1495000,24673,60.0,0,-6.0,SELL-PARTIAL,4 - Mid
167,WNC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1323000,99336,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1208000,84751,14.0,14585,-1.0,HOLD,4 - Mid
168,WOR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,1182000,31746,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1337000,31069,43.0,677,-6.0,HOLD,4 - Mid
169,CVRR,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,930000,39942,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,8974000,358824,25.0,-318882,-2.0,SELL-PARTIAL,4 - Mid
170,HGT,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,903000,100700,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,282000,25700,10.0,75000,-2.0,,
171,CMC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,853000,50000,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,409000,23616,17.0,26384,0.0,BUY-MORE,4 - Mid
172,J,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,732000,15000,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,799000,15000,53.0,0,-5.0,,
173,NBL,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,515000,7530,68.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,2379000,30710,77.0,-23180,-9.0,SELL-PARTIAL,5 - Large
174,STNG,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,488000,58707,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,419000,41232,10.0,17475,-2.0,BUY-MORE,3 - Small
175,PTEN,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,488000,15000,32.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,1673000,47871,34.0,-32871,-2.0,SELL-PARTIAL,4 - Mid
176,ORN,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,457000,45826,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,362000,33416,10.0,12410,-1.0,BUY-MORE,3 - Small
177,RRC,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,378000,5575,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,385000,4425,87.0,1150,-20.0,BUY-MORE,5 - Large
178,JPM,CUSHING ASSET MANAGEMENT LP,PUT,2014-09-30,297000,350000,0.0,CUSHING ASSET MANAGEMENT LP,PUT,2014-06-30,140000,1200000,0.0,-850000,0.0,SELL-PARTIAL,6 - Mega
179,FTK,CUSHING ASSET MANAGEMENT LP,SHR,2014-09-30,216000,8280,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,266000,8280,32.0,0,-6.0,HOLD,3 - Small
180,SRF,CUSHING ASSET MANAGEMENT LP,FND,2014-09-30,201000,11215,17.0,CUSHING ASSET MANAGEMENT LP,FND,2014-06-30,221000,10911,20.0,304,-3.0,,
181,SRV,CUSHING ASSET MANAGEMENT LP,FND,2014-09-30,147000,17082,8.0,CUSHING ASSET MANAGEMENT LP,FND,2014-06-30,147000,16623,8.0,459,0.0,,
182,GTLS,CUSHING ASSET MANAGEMENT LP,CLL,2014-09-30,3000,20000,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2014-06-30,496000,6000,82.0,14000,-82.0,BUY-MORE,4 - Mid
