,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,9048000,87000,104.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,8563000,89200,95.0,-2200,9.0,BUY-MORE,6 - Mega
25,RYAAY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,7654000,62300,122.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,4105000,39400,104.0,22900,18.0,BUY-MORE,4 - Mid
26,EWY,COMGEST GLOBAL INVESTORS SAS,FND,2018-03-31,7362000,97577,75.0,COMGEST GLOBAL INVESTORS SAS,FND,2017-12-31,5130000,68460,74.0,29117,1.0,HOLD,4 - Mid
27,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,6768000,157800,42.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,6829000,178300,38.0,-20500,4.0,BUY-MORE,5 - Large
28,DESP,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,6117000,195741,31.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,3889000,141522,27.0,54219,4.0,BUY-MORE,5 - Large
29,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,5203000,19000,273.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,5734000,18000,318.0,1000,-45.0,BUY-MORE,4 - Mid
30,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,5147000,24400,210.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2550000,14400,177.0,10000,33.0,HOLD,5 - Large
31,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4921000,3400,1447.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,3976000,3400,1169.0,0,278.0,SELL-PARTIAL,5 - Large
32,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4661000,136400,34.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,57489000,1435414,40.0,-1299014,-6.0,SELL-PARTIAL,5 - Large
33,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4558000,38900,117.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,4473000,38900,114.0,0,3.0,SELL-PARTIAL,5 - Large
34,CHD,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4477000,88900,50.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2107000,42000,50.0,46900,0.0,BUY-MORE,5 - Large
35,CERN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4391000,75700,58.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,5101000,75700,67.0,0,-9.0,HOLD,5 - Large
36,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4091000,128700,31.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,5992000,164600,36.0,-35900,-5.0,SELL-PARTIAL,6 - Mega
37,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4057000,65500,61.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,5381000,83900,64.0,-18400,-3.0,BUY-MORE,5 - Large
38,ULTA,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3943000,19300,204.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2930000,13100,223.0,6200,-19.0,HOLD,5 - Large
39,NVRO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3848000,44400,86.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2720000,39400,69.0,5000,17.0,SELL-PARTIAL,5 - Large
40,EL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3698000,24700,149.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,3143000,24700,127.0,0,22.0,BUY-MORE,5 - Large
41,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3692000,50800,72.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,8783000,120600,72.0,-69800,0.0,BUY-MORE,5 - Large
42,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3690000,59900,61.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,4078000,59900,68.0,0,-7.0,SELL-PARTIAL,5 - Large
43,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3557000,89900,39.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,3843000,89900,42.0,0,-3.0,HOLD,4 - Mid
44,EFX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3086000,26200,117.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,1828000,15500,117.0,10700,0.0,HOLD,4 - Mid
45,BMRN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,2432000,30000,81.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2675000,30000,89.0,0,-8.0,BUY-MORE,3 - Small
46,GLOB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,2318000,44972,51.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2089000,44972,46.0,0,5.0,HOLD,4 - Mid
47,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,2139000,17000,125.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,2169000,17000,127.0,0,-2.0,HOLD,4 - Mid
48,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,2006000,10500,191.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,1779000,10500,169.0,0,22.0,SELL-PARTIAL,3 - Small
49,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,1740000,124355,13.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,1941000,124355,15.0,0,-2.0,SELL-PARTIAL,4 - Mid
50,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,1422000,3400,418.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,6300000,13900,453.0,-10500,-35.0,SELL-PARTIAL,5 - Large
51,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,1331000,51200,25.0,COMGEST GLOBAL INVESTORS SAS,SHR,2017-12-31,1225000,51200,23.0,0,2.0,HOLD,4 - Mid
0,CTSH,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,793748000,10048717,78.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,804913000,9998917,80.0,49800,-2.0,BUY-MORE,5 - Large
1,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,612331000,2519880,243.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,688693000,3085680,223.0,-565800,20.0,BUY-MORE,5 - Large
2,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,564000000,2232160,252.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,632100000,2254360,280.0,-22200,-28.0,SELL-PARTIAL,5 - Large
3,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,507940000,26142041,19.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,450899000,25260441,17.0,881600,2.0,BUY-MORE,5 - Large
4,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,332769000,3790514,87.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,329067000,3599114,91.0,191400,-4.0,SELL-PARTIAL,5 - Large
5,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,173148000,2022520,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,130840000,1631020,80.0,391500,5.0,BUY-MORE,5 - Large
6,V,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,160741000,1213600,132.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,143544000,1200000,119.0,13600,13.0,BUY-MORE,6 - Mega
7,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,158629000,1130400,140.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,124350000,907200,137.0,223200,3.0,BUY-MORE,5 - Large
8,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,136082000,568050,239.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,113930000,525750,216.0,42300,23.0,BUY-MORE,5 - Large
9,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,134516000,1364121,98.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,125060000,1370221,91.0,-6100,7.0,BUY-MORE,6 - Mega
10,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,112696000,1320700,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,74004000,956500,77.0,364200,8.0,SELL-PARTIAL,5 - Large
11,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,108420000,530676,204.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,93449000,539076,173.0,-8400,31.0,SELL-PARTIAL,5 - Large
12,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,103894000,2358000,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,107160000,2342300,45.0,15700,-1.0,BUY-MORE,6 - Mega
13,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,102807000,2811994,36.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,213440000,4877504,43.0,-2065510,-7.0,SELL-PARTIAL,6 - Mega
14,CHD,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,100898000,1898000,53.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4477000,88900,50.0,1809100,3.0,SELL-PARTIAL,6 - Mega
15,WMT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,88716000,1035800,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,89415000,1005000,88.0,30800,-3.0,SELL-PARTIAL,6 - Mega
16,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,51734000,45872,1127.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,68822000,66412,1036.0,-20540,91.0,SELL-PARTIAL,5 - Large
17,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,34209000,3152916,10.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,47868000,2880116,16.0,272800,-6.0,BUY-MORE,4 - Mid
18,ICLR,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,25212000,190233,132.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,27117000,229533,118.0,-39300,14.0,BUY-MORE,6 - Mega
19,CBPO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,24202000,243652,99.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,51658000,637752,81.0,-394100,18.0,SELL-PARTIAL,5 - Large
20,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,19891000,352494,56.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,31335000,471694,66.0,-119200,-10.0,SELL-PARTIAL,5 - Large
21,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,16648000,137200,121.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,15430000,120400,128.0,16800,-7.0,SELL-PARTIAL,6 - Mega
22,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,16569000,79283,208.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,13828000,73383,188.0,5900,20.0,BUY-MORE,5 - Large
23,ATHM,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,16056000,158968,101.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,66771000,776947,85.0,-617979,16.0,HOLD,5 - Large
24,RYAAY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,8201000,71800,114.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,7654000,62300,122.0,9500,-8.0,BUY-MORE,6 - Mega
25,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,7126000,66200,107.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,9048000,87000,104.0,-20800,3.0,BUY-MORE,4 - Mid
26,EWY,COMGEST GLOBAL INVESTORS SAS,FND,2018-06-30,6238000,92133,67.0,COMGEST GLOBAL INVESTORS SAS,FND,2018-03-31,7362000,97577,75.0,-5444,-8.0,HOLD,4 - Mid
27,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5968000,49100,121.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4558000,38900,117.0,10200,4.0,BUY-MORE,5 - Large
28,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5780000,3400,1700.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4921000,3400,1447.0,0,253.0,BUY-MORE,5 - Large
29,BMA,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5738000,97600,58.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,9113000,84400,107.0,13200,-49.0,BUY-MORE,4 - Mid
30,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5706000,132600,43.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,6768000,157800,42.0,-25200,1.0,HOLD,5 - Large
31,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5515000,19000,290.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,5203000,19000,273.0,0,17.0,SELL-PARTIAL,5 - Large
32,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5419000,24400,222.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,5147000,24400,210.0,0,12.0,SELL-PARTIAL,5 - Large
33,EFX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,4529000,36200,125.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3086000,26200,117.0,10000,8.0,SELL-PARTIAL,5 - Large
34,CERN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,4526000,75700,59.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4391000,75700,58.0,0,1.0,BUY-MORE,5 - Large
35,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,4332000,56800,76.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3692000,50800,72.0,6000,4.0,HOLD,5 - Large
36,DESP,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,4105000,195741,20.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,6117000,195741,31.0,0,-11.0,SELL-PARTIAL,6 - Mega
37,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3981000,128700,30.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4091000,128700,31.0,0,-1.0,BUY-MORE,5 - Large
38,NVRO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3546000,44400,79.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3848000,44400,86.0,0,-7.0,HOLD,5 - Large
39,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3501000,28000,125.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,2139000,17000,125.0,11000,0.0,SELL-PARTIAL,5 - Large
40,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3356000,49100,68.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3690000,59900,61.0,-10800,7.0,BUY-MORE,5 - Large
41,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3335000,89900,37.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3557000,89900,39.0,0,-2.0,BUY-MORE,5 - Large
42,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3251000,99100,32.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,4661000,136400,34.0,-37300,-2.0,SELL-PARTIAL,5 - Large
43,ULTA,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3151000,13500,233.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3943000,19300,204.0,-5800,29.0,HOLD,4 - Mid
44,BMRN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,2826000,30000,94.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,2432000,30000,81.0,0,13.0,HOLD,4 - Mid
45,GLOB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,2276000,40072,56.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,2318000,44972,51.0,-4900,5.0,BUY-MORE,3 - Small
46,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,2141000,10500,203.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,2006000,10500,191.0,0,12.0,HOLD,4 - Mid
47,EL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,1626000,11400,142.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,3698000,24700,149.0,-13300,-7.0,HOLD,4 - Mid
48,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,1589000,124355,12.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,1740000,124355,13.0,0,-1.0,SELL-PARTIAL,3 - Small
49,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,884000,35500,24.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-03-31,1331000,51200,25.0,-15700,-1.0,SELL-PARTIAL,4 - Mid
0,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,629986000,2754880,228.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,612331000,2519880,243.0,235000,-15.0,BUY-MORE,5 - Large
1,CTSH,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,572400000,7419317,77.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,793748000,10048717,78.0,-2629400,-1.0,BUY-MORE,5 - Large
2,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,512389000,2244860,228.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,564000000,2232160,252.0,12700,-24.0,SELL-PARTIAL,5 - Large
3,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,375355000,3792614,98.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,332769000,3790514,87.0,2100,11.0,BUY-MORE,5 - Large
4,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,356768000,35080350,10.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,507940000,26142041,19.0,8938309,-9.0,SELL-PARTIAL,5 - Large
5,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,214370000,2179220,98.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,173148000,2022520,85.0,156700,13.0,BUY-MORE,5 - Large
6,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,189499000,726050,260.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,136082000,568050,239.0,158000,21.0,BUY-MORE,6 - Mega
7,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,179403000,1144300,156.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,158629000,1130400,140.0,13900,16.0,BUY-MORE,5 - Large
8,CHD,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,168741000,2842200,59.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,100898000,1898000,53.0,944200,6.0,BUY-MORE,5 - Large
9,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,166105000,1547900,107.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,112696000,1320700,85.0,227200,22.0,BUY-MORE,6 - Mega
10,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,143507000,2783300,51.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,103894000,2358000,44.0,425300,7.0,SELL-PARTIAL,5 - Large
11,V,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,139389000,928700,150.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,160741000,1213600,132.0,-284900,18.0,SELL-PARTIAL,5 - Large
12,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,119687000,2710294,44.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,102807000,2811994,36.0,-101700,8.0,BUY-MORE,6 - Mega
13,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,115619000,1010921,114.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,134516000,1364121,98.0,-353200,16.0,SELL-PARTIAL,6 - Mega
14,WMT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,111800000,1190500,93.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,88716000,1035800,85.0,154700,8.0,SELL-PARTIAL,6 - Mega
15,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,102597000,451176,227.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,108420000,530676,204.0,-79500,23.0,SELL-PARTIAL,6 - Mega
16,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,90045000,651700,138.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,16648000,137200,121.0,514500,17.0,SELL-PARTIAL,5 - Large
17,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,51931000,43075,1205.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,51734000,45872,1127.0,-2797,78.0,BUY-MORE,4 - Mid
18,ICLR,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,37443000,243533,153.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,25212000,190233,132.0,53300,21.0,BUY-MORE,6 - Mega
19,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,17353000,73883,234.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,16569000,79283,208.0,-5400,26.0,SELL-PARTIAL,5 - Large
20,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,16093000,330800,48.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5706000,132600,43.0,198200,5.0,SELL-PARTIAL,5 - Large
21,ATHM,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,13191000,170400,77.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,16056000,158968,101.0,11432,-24.0,SELL-PARTIAL,6 - Mega
22,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,8920000,1429516,6.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,34209000,3152916,10.0,-1723400,-4.0,BUY-MORE,5 - Large
23,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,8667000,71900,120.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,7126000,66200,107.0,5700,13.0,HOLD,5 - Large
24,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,6811000,3400,2003.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5780000,3400,1700.0,0,303.0,BUY-MORE,6 - Mega
25,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,6543000,26700,245.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5419000,24400,222.0,2300,23.0,BUY-MORE,4 - Mid
26,EWY,COMGEST GLOBAL INVESTORS SAS,FND,2018-09-30,6127000,89747,68.0,COMGEST GLOBAL INVESTORS SAS,FND,2018-06-30,6238000,92133,67.0,-2386,1.0,HOLD,4 - Mid
27,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,6018000,50600,118.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5968000,49100,121.0,1500,-3.0,BUY-MORE,5 - Large
28,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5971000,16900,353.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5515000,19000,290.0,-2100,63.0,BUY-MORE,5 - Large
29,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5839000,164900,35.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3251000,99100,32.0,65800,3.0,BUY-MORE,4 - Mid
30,BMA,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5684000,137400,41.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,5738000,97600,58.0,39800,-17.0,HOLD,5 - Large
31,EFX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5222000,40000,130.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,4529000,36200,125.0,3800,5.0,SELL-PARTIAL,5 - Large
32,CERN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5165000,80200,64.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,4526000,75700,59.0,4500,5.0,SELL-PARTIAL,5 - Large
33,FB,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5148000,31300,164.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3867000,19900,194.0,11400,-30.0,SELL-PARTIAL,5 - Large
34,AVY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,5071000,46800,108.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3635000,35600,102.0,11200,6.0,BUY-MORE,5 - Large
35,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4474000,32000,139.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3501000,28000,125.0,4000,14.0,HOLD,5 - Large
36,RYAAY,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4466000,46500,96.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,8201000,71800,114.0,-25300,-18.0,SELL-PARTIAL,6 - Mega
37,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4421000,65000,68.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,4332000,56800,76.0,8200,-8.0,BUY-MORE,5 - Large
38,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4393000,102100,43.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3335000,89900,37.0,12200,6.0,HOLD,5 - Large
39,ULTA,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4289000,15200,282.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3151000,13500,233.0,1700,49.0,SELL-PARTIAL,5 - Large
40,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,4021000,54600,73.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,3356000,49100,68.0,5500,5.0,BUY-MORE,5 - Large
41,BMRN,COMGEST GLOBAL INVESTORS SAS,SHR,2018-09-30,3355000,34600,96.0,COMGEST GLOBAL INVESTORS SAS,SHR,2018-06-30,2826000,30000,94.0,4600,2.0,BUY-MORE,5 - Large
