,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,VRSK,PARNASSUS INVESTMENTS,SHR,2016-06-30,361220000,4455107,81.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,351172000,4394046,79.0,61061,2.0,SELL-PARTIAL,5 - Large
30,STR,PARNASSUS INVESTMENTS,SHR,2016-06-30,359049000,14152486,25.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,351662000,14179919,24.0,-27433,1.0,BUY-MORE,5 - Large
31,PDCO,PARNASSUS INVESTMENTS,SHR,2016-06-30,337911000,7055974,47.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,294615000,6331716,46.0,724258,1.0,SELL-PARTIAL,5 - Large
32,WM,PARNASSUS INVESTMENTS,SHR,2016-06-30,335505000,5062695,66.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,298895000,5066021,58.0,-3326,8.0,HOLD,5 - Large
33,PYPL,PARNASSUS INVESTMENTS,SHR,2016-06-30,314400000,8611344,36.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,333135000,8630428,38.0,-19084,-2.0,BUY-MORE,3 - Small
34,MDU,PARNASSUS INVESTMENTS,SHR,2016-06-30,312637000,13026528,24.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,247012000,12693337,19.0,333191,5.0,SELL-PARTIAL,5 - Large
35,PG,PARNASSUS INVESTMENTS,SHR,2016-06-30,288402000,3406188,84.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,406082000,4933566,82.0,-1527378,2.0,BUY-MORE,5 - Large
36,NVS,PARNASSUS INVESTMENTS,SHR,2016-06-30,287291000,3481896,82.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,156338000,2158172,72.0,1323724,10.0,SELL-PARTIAL,5 - Large
37,DE,PARNASSUS INVESTMENTS,SHR,2016-06-30,265677000,3278348,81.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,256580000,3332638,76.0,-54290,5.0,HOLD,5 - Large
38,MA,PARNASSUS INVESTMENTS,SHR,2016-06-30,261099000,2965008,88.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,280835000,2971796,94.0,-6788,-6.0,SELL-PARTIAL,4 - Mid
39,MKC,PARNASSUS INVESTMENTS,SHR,2016-06-30,200089000,1875779,106.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,281052000,2825210,99.0,-949431,7.0,BUY-MORE,5 - Large
40,CMP,PARNASSUS INVESTMENTS,SHR,2016-06-30,186582000,2514926,74.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,172559000,2435215,70.0,79711,4.0,BUY-MORE,5 - Large
41,WDFC,PARNASSUS INVESTMENTS,SHR,2016-06-30,154709000,1317232,117.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,142741000,1321554,108.0,-4322,9.0,HOLD,5 - Large
42,CIEN,PARNASSUS INVESTMENTS,SHR,2016-06-30,112500000,6000000,18.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,106512000,5600000,19.0,400000,-1.0,BUY-MORE,5 - Large
43,IBM,PARNASSUS INVESTMENTS,SHR,2016-06-30,107764000,710000,151.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,107530000,710000,151.0,0,0.0,BUY-MORE,5 - Large
44,WFM,PARNASSUS INVESTMENTS,SHR,2016-06-30,105666000,3300000,32.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,101108000,3250000,31.0,50000,1.0,BUY-MORE,5 - Large
45,QCOM,PARNASSUS INVESTMENTS,SHR,2016-06-30,90105000,1682000,53.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,86017000,1682000,51.0,0,2.0,BUY-MORE,5 - Large
46,AXP,PARNASSUS INVESTMENTS,SHR,2016-06-30,88102000,1450000,60.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,98240000,1600000,61.0,-150000,-1.0,BUY-MORE,5 - Large
47,ADSK,PARNASSUS INVESTMENTS,SHR,2016-06-30,82970000,1532500,54.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,86007000,1475000,58.0,57500,-4.0,BUY-MORE,5 - Large
48,EXPD,PARNASSUS INVESTMENTS,SHR,2016-06-30,74688000,1523000,49.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,71238000,1459500,48.0,63500,1.0,BUY-MORE,4 - Mid
49,LRCX,PARNASSUS INVESTMENTS,SHR,2016-06-30,63045000,750000,84.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,49560000,600000,82.0,150000,2.0,SELL-PARTIAL,5 - Large
50,COF,PARNASSUS INVESTMENTS,SHR,2016-06-30,53984000,850000,63.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,17328000,250000,69.0,600000,-6.0,BUY-MORE,5 - Large
51,CTXS,PARNASSUS INVESTMENTS,SHR,2016-06-30,52059000,650000,80.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,51077000,650000,78.0,0,2.0,BUY-MORE,5 - Large
52,FHN,PARNASSUS INVESTMENTS,SHR,2016-06-30,36930000,2680000,13.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,29462000,2249000,13.0,431000,0.0,BUY-MORE,5 - Large
53,AXTA,PARNASSUS INVESTMENTS,SHR,2016-06-30,34622000,1305000,26.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,30806000,1055000,29.0,250000,-3.0,BUY-MORE,5 - Large
54,CMI,PARNASSUS INVESTMENTS,SHR,2016-06-30,33732000,300000,112.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,71461000,650000,109.0,-350000,3.0,SELL-PARTIAL,5 - Large
55,GWW,PARNASSUS INVESTMENTS,SHR,2016-06-30,31815000,140000,227.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,32680000,140000,233.0,0,-6.0,SELL-PARTIAL,5 - Large
56,EBAY,PARNASSUS INVESTMENTS,SHR,2016-06-30,29906000,1277500,23.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,303278000,12710734,23.0,-11433234,0.0,SELL-PARTIAL,5 - Large
57,CHRW,PARNASSUS INVESTMENTS,SHR,2016-06-30,29700000,400000,74.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,29692000,400000,74.0,0,0.0,BUY-MORE,4 - Mid
58,CAH,PARNASSUS INVESTMENTS,SHR,2016-06-30,27889000,357500,78.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,18849000,230000,81.0,127500,-3.0,BUY-MORE,4 - Mid
59,NSP,PARNASSUS INVESTMENTS,SHR,2016-06-30,23748000,307500,77.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,22244000,430000,51.0,-122500,26.0,SELL-PARTIAL,5 - Large
60,FISV,PARNASSUS INVESTMENTS,SHR,2016-06-30,21855000,201000,108.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,17952000,175000,102.0,26000,6.0,SELL-PARTIAL,5 - Large
61,XRAY,PARNASSUS INVESTMENTS,SHR,2016-06-30,20473000,330000,62.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,15359000,249215,61.0,80785,1.0,BUY-MORE,5 - Large
62,SEIC,PARNASSUS INVESTMENTS,SHR,2016-06-30,19244000,400000,48.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,17220000,400000,43.0,0,5.0,BUY-MORE,5 - Large
63,SJR,PARNASSUS INVESTMENTS,SHR,2016-06-30,19008000,990000,19.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,76817000,3978112,19.0,-2988112,0.0,SELL-PARTIAL,5 - Large
64,TRMB,PARNASSUS INVESTMENTS,SHR,2016-06-30,18270000,750000,24.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,22320000,900000,24.0,-150000,0.0,SELL-PARTIAL,5 - Large
65,NWN,PARNASSUS INVESTMENTS,SHR,2016-06-30,18150000,280000,64.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,55756000,1035400,53.0,-755400,11.0,HOLD,5 - Large
66,POT,PARNASSUS INVESTMENTS,SHR,2016-06-30,17864000,1100000,16.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,18722000,1100000,17.0,0,-1.0,SELL-PARTIAL,5 - Large
67,ESNT,PARNASSUS INVESTMENTS,SHR,2016-06-30,17448000,800000,21.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,16640000,800000,20.0,0,1.0,BUY-MORE,4 - Mid
68,PGR,PARNASSUS INVESTMENTS,SHR,2016-06-30,16750000,500000,33.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,17570000,500000,35.0,0,-2.0,HOLD,5 - Large
69,RWT,PARNASSUS INVESTMENTS,SHR,2016-06-30,15191000,1100000,13.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,14388000,1100000,13.0,0,0.0,SELL-PARTIAL,5 - Large
70,FDX,PARNASSUS INVESTMENTS,SHR,2016-06-30,15178000,100000,151.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,10577000,65000,162.0,35000,-11.0,HOLD,5 - Large
71,CCC1,PARNASSUS INVESTMENTS,SHR,2016-06-30,14268000,1085000,13.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,12127000,865000,14.0,220000,-1.0,SELL-PARTIAL,5 - Large
72,EFX,PARNASSUS INVESTMENTS,SHR,2016-06-30,13803000,107500,128.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,11429000,100000,114.0,7500,14.0,HOLD,5 - Large
73,AL,PARNASSUS INVESTMENTS,SHR,2016-06-30,12533000,468000,26.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,29245000,910500,32.0,-442500,-6.0,SELL-PARTIAL,4 - Mid
74,TFX,PARNASSUS INVESTMENTS,SHR,2016-06-30,11082000,62500,177.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,9028000,57500,157.0,5000,20.0,BUY-MORE,3 - Small
75,GAS,PARNASSUS INVESTMENTS,SHR,2016-06-30,8906000,135000,65.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,8794000,135000,65.0,0,0.0,SELL-PARTIAL,6 - Mega
76,WWAV,PARNASSUS INVESTMENTS,SHR,2016-06-30,8567000,182500,46.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,6096000,150000,40.0,32500,6.0,HOLD,5 - Large
77,MCK,PARNASSUS INVESTMENTS,SHR,2016-06-30,7466000,40000,186.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,12580000,80000,157.0,-40000,29.0,BUY-MORE,5 - Large
78,BEL,PARNASSUS INVESTMENTS,SHR,2016-06-30,4950000,500000,9.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,4745000,500000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
79,ECL,PARNASSUS INVESTMENTS,SHR,2016-06-30,4234000,35700,118.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,3981000,35700,111.0,0,7.0,BUY-MORE,5 - Large
80,FAF,PARNASSUS INVESTMENTS,SHR,2016-06-30,4022000,100000,40.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,3811000,100000,38.0,0,2.0,BUY-MORE,5 - Large
81,EXEL,PARNASSUS INVESTMENTS,DBT,2016-06-30,815000,550000,1.0,PARNASSUS INVESTMENTS,DBT,2016-03-31,545000,550000,0.0,0,1.0,BUY-MORE,4 - Mid
82,BABA,PARNASSUS INVESTMENTS,SHR,2016-06-30,477000,6000,79.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,474000,6000,79.0,0,0.0,SELL-PARTIAL,4 - Mid
83,LLTC,PARNASSUS INVESTMENTS,SHR,2016-06-30,279000,6000,46.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,356000,8000,44.0,-2000,2.0,HOLD,3 - Small
84,TSM,PARNASSUS INVESTMENTS,SHR,2016-06-30,262000,10000,26.0,PARNASSUS INVESTMENTS,SHR,2016-03-31,262000,10000,26.0,0,0.0,SELL-PARTIAL,5 - Large
0,GILD,PARNASSUS INVESTMENTS,SHR,2016-09-30,853733000,10790358,79.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,705774000,8460484,83.0,2329874,-4.0,SELL-PARTIAL,5 - Large
1,WFC,PARNASSUS INVESTMENTS,SHR,2016-09-30,793686000,17924254,44.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,579330000,12240229,47.0,5684025,-3.0,SELL-PARTIAL,5 - Large
2,GOOGL,PARNASSUS INVESTMENTS,SHR,2016-09-30,745327000,945426,788.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,623904000,895220,696.0,50206,92.0,SELL-PARTIAL,6 - Mega
3,SCHW,PARNASSUS INVESTMENTS,SHR,2016-09-30,696398000,22058864,31.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,518449000,20483956,25.0,1574908,6.0,SELL-PARTIAL,5 - Large
4,INTC,PARNASSUS INVESTMENTS,SHR,2016-09-30,676873000,17930408,37.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,522916000,15942558,32.0,1987850,5.0,SELL-PARTIAL,5 - Large
5,INTC,PARNASSUS INVESTMENTS,SHR,2016-09-30,676873000,17930408,37.0,PARNASSUS INVESTMENTS,DBT,2016-06-30,970000,750000,1.0,17180408,36.0,BUY-MORE,5 - Large
6,INTC,PARNASSUS INVESTMENTS,DBT,2016-09-30,1035000,750000,1.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,522916000,15942558,32.0,-15192558,-31.0,SELL-PARTIAL,5 - Large
7,INTC,PARNASSUS INVESTMENTS,DBT,2016-09-30,1035000,750000,1.0,PARNASSUS INVESTMENTS,DBT,2016-06-30,970000,750000,1.0,0,0.0,BUY-MORE,5 - Large
8,AAPL,PARNASSUS INVESTMENTS,SHR,2016-09-30,653874000,5783936,113.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,443486000,4638976,95.0,1144960,18.0,SELL-PARTIAL,6 - Mega
9,DHR,PARNASSUS INVESTMENTS,SHR,2016-09-30,582979000,7436909,78.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,661430000,6548812,100.0,888097,-22.0,SELL-PARTIAL,5 - Large
10,PNR,PARNASSUS INVESTMENTS,SHR,2016-09-30,542616000,8446695,64.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,461909000,7924326,58.0,522369,6.0,BUY-MORE,5 - Large
11,DIS,PARNASSUS INVESTMENTS,SHR,2016-09-30,537184000,5784877,92.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,392780000,4015339,97.0,1769538,-5.0,SELL-PARTIAL,5 - Large
12,PX,PARNASSUS INVESTMENTS,SHR,2016-09-30,519642000,4300607,120.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,439852000,3913618,112.0,386989,8.0,BUY-MORE,6 - Mega
13,NOV,PARNASSUS INVESTMENTS,SHR,2016-09-30,516645000,14062198,36.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,393551000,11695434,33.0,2366764,3.0,BUY-MORE,5 - Large
14,CVS,PARNASSUS INVESTMENTS,SHR,2016-09-30,516634000,5805530,88.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,387506000,4047481,95.0,1758049,-7.0,BUY-MORE,5 - Large
15,MSI,PARNASSUS INVESTMENTS,SHR,2016-09-30,513329000,6729538,76.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,401831000,6091115,65.0,638423,11.0,BUY-MORE,5 - Large
16,MU,PARNASSUS INVESTMENTS,SHR,2016-09-30,498874000,28058156,17.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,384242000,27924543,13.0,133613,4.0,BUY-MORE,5 - Large
17,MU,PARNASSUS INVESTMENTS,SHR,2016-09-30,498874000,28058156,17.0,PARNASSUS INVESTMENTS,DBT,2016-06-30,573000,750000,0.0,27308156,17.0,BUY-MORE,5 - Large
18,MU,PARNASSUS INVESTMENTS,DBT,2016-09-30,667000,750000,0.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,384242000,27924543,13.0,-27174543,-13.0,BUY-MORE,5 - Large
19,MU,PARNASSUS INVESTMENTS,DBT,2016-09-30,667000,750000,0.0,PARNASSUS INVESTMENTS,DBT,2016-06-30,573000,750000,0.0,0,0.0,SELL-PARTIAL,5 - Large
20,UPS,PARNASSUS INVESTMENTS,SHR,2016-09-30,495828000,4533905,109.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,441883000,4102140,107.0,431765,2.0,BUY-MORE,5 - Large
21,AGN,PARNASSUS INVESTMENTS,SHR,2016-09-30,485968000,2110060,230.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,444222000,1922289,231.0,187771,-1.0,SELL-PARTIAL,5 - Large
22,SYY,PARNASSUS INVESTMENTS,SHR,2016-09-30,464979000,9487424,49.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,450030000,8869330,50.0,618094,-1.0,SELL-PARTIAL,5 - Large
23,MDLZ,PARNASSUS INVESTMENTS,SHR,2016-09-30,457263000,10416007,43.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,445457000,9788121,45.0,627886,-2.0,BUY-MORE,5 - Large
24,XYL,PARNASSUS INVESTMENTS,SHR,2016-09-30,455984000,8693681,52.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,388855000,8708959,44.0,-15278,8.0,BUY-MORE,6 - Mega
25,VFC,PARNASSUS INVESTMENTS,SHR,2016-09-30,453573000,8092289,56.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,397828000,6469801,61.0,1622488,-5.0,SELL-PARTIAL,6 - Mega
26,AMAT,PARNASSUS INVESTMENTS,SHR,2016-09-30,448740000,14883583,30.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,565342000,23585404,23.0,-8701821,7.0,SELL-PARTIAL,5 - Large
27,TRI,PARNASSUS INVESTMENTS,SHR,2016-09-30,425347000,10279057,41.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,361606000,8946215,40.0,1332842,1.0,SELL-PARTIAL,5 - Large
28,IRM,PARNASSUS INVESTMENTS,SHR,2016-09-30,398943000,10629968,37.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,464932000,11672907,39.0,-1042939,-2.0,BUY-MORE,5 - Large
29,VRSK,PARNASSUS INVESTMENTS,SHR,2016-09-30,392365000,4827325,81.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,361220000,4455107,81.0,372218,0.0,SELL-PARTIAL,5 - Large
30,PYPL,PARNASSUS INVESTMENTS,SHR,2016-09-30,378358000,9234995,40.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,314400000,8611344,36.0,623651,4.0,BUY-MORE,5 - Large
31,MDU,PARNASSUS INVESTMENTS,SHR,2016-09-30,348564000,13701416,25.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,312637000,13026528,24.0,674888,1.0,SELL-PARTIAL,5 - Large
32,WM,PARNASSUS INVESTMENTS,SHR,2016-09-30,345012000,5411100,63.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,335505000,5062695,66.0,348405,-3.0,HOLD,5 - Large
33,NVS,PARNASSUS INVESTMENTS,SHR,2016-09-30,337791000,4278005,78.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,287291000,3481896,82.0,796109,-4.0,BUY-MORE,3 - Small
34,PG,PARNASSUS INVESTMENTS,SHR,2016-09-30,329052000,3666319,89.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,288402000,3406188,84.0,260131,5.0,SELL-PARTIAL,5 - Large
35,PDCO,PARNASSUS INVESTMENTS,SHR,2016-09-30,325143000,7077566,45.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,337911000,7055974,47.0,21592,-2.0,BUY-MORE,5 - Large
36,MA,PARNASSUS INVESTMENTS,SHR,2016-09-30,324448000,3188051,101.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,261099000,2965008,88.0,223043,13.0,SELL-PARTIAL,5 - Large
37,MKC,PARNASSUS INVESTMENTS,SHR,2016-09-30,212553000,2127234,99.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,200089000,1875779,106.0,251455,-7.0,HOLD,5 - Large
38,CMP,PARNASSUS INVESTMENTS,SHR,2016-09-30,204641000,2776676,73.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,186582000,2514926,74.0,261750,-1.0,SELL-PARTIAL,4 - Mid
39,WDFC,PARNASSUS INVESTMENTS,SHR,2016-09-30,148385000,1319796,112.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,154709000,1317232,117.0,2564,-5.0,BUY-MORE,5 - Large
40,CIEN,PARNASSUS INVESTMENTS,SHR,2016-09-30,124260000,5700000,21.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,112500000,6000000,18.0,-300000,3.0,BUY-MORE,5 - Large
41,WFM,PARNASSUS INVESTMENTS,SHR,2016-09-30,117227000,4135000,28.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,105666000,3300000,32.0,835000,-4.0,HOLD,5 - Large
42,QCOM,PARNASSUS INVESTMENTS,SHR,2016-09-30,115217000,1682000,68.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,90105000,1682000,53.0,0,15.0,BUY-MORE,5 - Large
43,IBM,PARNASSUS INVESTMENTS,SHR,2016-09-30,112784000,710000,158.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,107764000,710000,151.0,0,7.0,BUY-MORE,5 - Large
44,ADSK,PARNASSUS INVESTMENTS,SHR,2016-09-30,106687000,1475000,72.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,82970000,1532500,54.0,-57500,18.0,BUY-MORE,5 - Large
45,DE,PARNASSUS INVESTMENTS,SHR,2016-09-30,103274000,1210000,85.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,265677000,3278348,81.0,-2068348,4.0,BUY-MORE,5 - Large
46,PRGO,PARNASSUS INVESTMENTS,SHR,2016-09-30,90026000,975049,92.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,498584000,5498887,90.0,-4523838,2.0,BUY-MORE,5 - Large
47,EXPD,PARNASSUS INVESTMENTS,SHR,2016-09-30,86708000,1683000,51.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,74688000,1523000,49.0,160000,2.0,BUY-MORE,5 - Large
48,AXP,PARNASSUS INVESTMENTS,SHR,2016-09-30,76848000,1200000,64.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,88102000,1450000,60.0,-250000,4.0,BUY-MORE,4 - Mid
49,LRCX,PARNASSUS INVESTMENTS,SHR,2016-09-30,71033000,750000,94.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,63045000,750000,84.0,0,10.0,SELL-PARTIAL,5 - Large
50,COF,PARNASSUS INVESTMENTS,SHR,2016-09-30,61056000,850000,71.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,53984000,850000,63.0,0,8.0,BUY-MORE,5 - Large
51,CMI,PARNASSUS INVESTMENTS,SHR,2016-09-30,51260000,400000,128.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,33732000,300000,112.0,100000,16.0,BUY-MORE,5 - Large
52,FHN,PARNASSUS INVESTMENTS,SHR,2016-09-30,48736000,3200000,15.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,36930000,2680000,13.0,520000,2.0,BUY-MORE,5 - Large
53,AXTA,PARNASSUS INVESTMENTS,SHR,2016-09-30,43394000,1535000,28.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,34622000,1305000,26.0,230000,2.0,BUY-MORE,5 - Large
54,EBAY,PARNASSUS INVESTMENTS,SHR,2016-09-30,42030000,1277500,32.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,29906000,1277500,23.0,0,9.0,SELL-PARTIAL,5 - Large
55,FISV,PARNASSUS INVESTMENTS,SHR,2016-09-30,39042000,392500,99.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,21855000,201000,108.0,191500,-9.0,SELL-PARTIAL,5 - Large
56,SJR,PARNASSUS INVESTMENTS,SHR,2016-09-30,36828000,1800000,20.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,19008000,990000,19.0,810000,1.0,SELL-PARTIAL,5 - Large
57,XRAY,PARNASSUS INVESTMENTS,SHR,2016-09-30,36252000,610000,59.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,20473000,330000,62.0,280000,-3.0,BUY-MORE,4 - Mid
58,HBI,PARNASSUS INVESTMENTS,SHR,2016-09-30,34088000,1350000,25.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,18394000,731969,25.0,618031,0.0,BUY-MORE,4 - Mid
59,GWW,PARNASSUS INVESTMENTS,SHR,2016-09-30,31478000,140000,224.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,31815000,140000,227.0,0,-3.0,SELL-PARTIAL,5 - Large
60,CAH,PARNASSUS INVESTMENTS,SHR,2016-09-30,28788000,370500,77.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,27889000,357500,78.0,13000,-1.0,SELL-PARTIAL,5 - Large
61,SEIC,PARNASSUS INVESTMENTS,SHR,2016-09-30,28566000,626300,45.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,19244000,400000,48.0,226300,-3.0,BUY-MORE,5 - Large
62,WWAV,PARNASSUS INVESTMENTS,SHR,2016-09-30,27487000,505000,54.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,8567000,182500,46.0,322500,8.0,BUY-MORE,5 - Large
63,TFX,PARNASSUS INVESTMENTS,SHR,2016-09-30,25208000,150000,168.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,11082000,62500,177.0,87500,-9.0,SELL-PARTIAL,5 - Large
64,NWN,PARNASSUS INVESTMENTS,SHR,2016-09-30,23894000,397500,60.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,18150000,280000,64.0,117500,-4.0,SELL-PARTIAL,5 - Large
65,EFX,PARNASSUS INVESTMENTS,SHR,2016-09-30,22879000,170000,134.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,13803000,107500,128.0,62500,6.0,HOLD,5 - Large
66,POT,PARNASSUS INVESTMENTS,SHR,2016-09-30,22848000,1400000,16.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,17864000,1100000,16.0,300000,0.0,SELL-PARTIAL,5 - Large
67,NSP,PARNASSUS INVESTMENTS,SHR,2016-09-30,22337000,307500,72.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,23748000,307500,77.0,0,-5.0,BUY-MORE,4 - Mid
68,TRMB,PARNASSUS INVESTMENTS,SHR,2016-09-30,21420000,750000,28.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,18270000,750000,24.0,0,4.0,HOLD,5 - Large
69,CCC1,PARNASSUS INVESTMENTS,SHR,2016-09-30,18337000,1208760,15.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,14268000,1085000,13.0,123760,2.0,SELL-PARTIAL,5 - Large
70,FDX,PARNASSUS INVESTMENTS,SHR,2016-09-30,17468000,100000,174.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,15178000,100000,151.0,0,23.0,HOLD,5 - Large
71,PGR,PARNASSUS INVESTMENTS,SHR,2016-09-30,15750000,500000,31.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,16750000,500000,33.0,0,-2.0,SELL-PARTIAL,5 - Large
72,RWT,PARNASSUS INVESTMENTS,SHR,2016-09-30,15576000,1100000,14.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,15191000,1100000,13.0,0,1.0,HOLD,5 - Large
73,ESNT,PARNASSUS INVESTMENTS,SHR,2016-09-30,14636000,550000,26.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,17448000,800000,21.0,-250000,5.0,SELL-PARTIAL,4 - Mid
74,ECL,PARNASSUS INVESTMENTS,SHR,2016-09-30,14302000,117500,121.0,PARNASSUS INVESTMENTS,SHR,2016-06-30,4234000,35700,118.0,81800,3.0,BUY-MORE,3 - Small
