,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
152,NPM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,334000,23567,14.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,372000,26265,14.0,-2698,0.0,HOLD,4 - Mid
153,NMA,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,332000,24102,13.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,360000,26382,13.0,-2280,0.0,HOLD,5 - Large
154,GE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,330000,13290,24.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,348000,13790,25.0,-500,-1.0,HOLD,5 - Large
155,WAT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,327000,2630,124.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,296000,2630,112.0,0,12.0,HOLD,4 - Mid
156,IWD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,324000,3141,103.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,328000,3141,104.0,0,-1.0,HOLD,5 - Large
157,GILD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,320000,3264,98.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,308000,3264,94.0,0,4.0,HOLD,5 - Large
158,MIN,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,319000,65451,4.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,344000,71959,4.0,-6508,0.0,HOLD,5 - Large
159,FOSL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,307000,3725,82.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,311000,2808,110.0,917,-28.0,SELL-PARTIAL,5 - Large
160,VOO,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,303000,1600,189.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,336000,1785,188.0,-185,1.0,SELL-PARTIAL,3 - Small
161,EMD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,302000,19152,15.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,336000,21292,15.0,-2140,0.0,SELL-PARTIAL,3 - Small
162,MU,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,301000,11091,27.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,301000,8594,35.0,2497,-8.0,HOLD,6 - Mega
163,IWS,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,292000,3883,75.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,286000,3883,73.0,0,2.0,HOLD,5 - Large
164,IWP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,291000,2969,98.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,277000,2969,93.0,0,5.0,HOLD,5 - Large
165,IWF,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,288000,2911,98.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,278000,2911,95.0,0,3.0,BUY-MORE,5 - Large
166,HUM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,284000,1598,177.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,230000,1598,143.0,0,34.0,HOLD,5 - Large
167,GLRE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,284000,8934,31.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,292000,8934,32.0,0,-1.0,BUY-MORE,5 - Large
168,JGH,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,278000,16266,17.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,311000,18057,17.0,-1791,0.0,SELL-PARTIAL,5 - Large
169,IWN,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,274000,2651,103.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,270000,2651,101.0,0,2.0,SELL-PARTIAL,5 - Large
170,IEP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,269000,3003,89.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,289000,3128,92.0,-125,-3.0,BUY-MORE,6 - Mega
171,CVI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,268000,6306,42.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,253000,6527,38.0,-221,4.0,SELL-PARTIAL,4 - Mid
172,IWO,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,266000,1758,151.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,250000,1758,142.0,0,9.0,SELL-PARTIAL,5 - Large
173,PSX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,261000,3318,78.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,238000,3318,71.0,0,7.0,SELL-PARTIAL,5 - Large
174,HAWK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,261000,7348,35.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,289000,7670,37.0,-322,-2.0,HOLD,5 - Large
175,CE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,240000,4305,55.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,200000,3338,59.0,967,-4.0,SELL-PARTIAL,5 - Large
176,BWG,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,240000,15090,15.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,276000,16500,16.0,-1410,-1.0,SELL-PARTIAL,4 - Mid
177,NEWM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,237000,9901,23.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,234000,9901,23.0,0,0.0,SELL-PARTIAL,5 - Large
178,EMR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,233000,4120,56.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1916000,31033,61.0,-26913,-5.0,HOLD,5 - Large
179,MCD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,229000,2346,97.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,402000,4286,93.0,-1940,4.0,HOLD,5 - Large
180,NBB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,226000,10652,21.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,253000,11956,21.0,-1304,0.0,SELL-PARTIAL,5 - Large
181,AMAT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,226000,10025,22.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,520000,20850,24.0,-10825,-2.0,SELL-PARTIAL,5 - Large
182,EFA,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,225000,3504,64.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,213000,3504,60.0,0,4.0,HOLD,4 - Mid
183,KMI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,222000,5278,42.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1265000,29908,42.0,-24630,0.0,SELL-PARTIAL,5 - Large
184,CLF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,216000,44983,4.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,327000,45777,7.0,-794,-3.0,SELL-PARTIAL,5 - Large
185,CINF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,213000,4000,53.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,207000,4000,51.0,0,2.0,HOLD,5 - Large
186,KN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,209000,10838,19.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,255000,10838,23.0,0,-4.0,HOLD,4 - Mid
187,NBR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,207000,15177,13.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,227000,17493,12.0,-2316,1.0,SELL-PARTIAL,5 - Large
188,EXD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,151000,11792,12.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,163000,12871,12.0,-1079,0.0,,
189,CTRE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,145000,10698,13.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,132000,10698,12.0,0,1.0,HOLD,3 - Small
190,WPX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,134000,12223,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,166000,14271,11.0,-2048,-1.0,SELL-PARTIAL,4 - Mid
191,NAME,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,105000,10333,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,69000,10333,6.0,0,4.0,HOLD,2 - Micro
192,AST,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,105000,15524,6.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,50000,15524,3.0,0,3.0,HOLD,3 - Small
193,SZMK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,102000,14046,7.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,88000,14046,6.0,0,1.0,HOLD,3 - Small
194,PGNPQ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,21000,15853,1.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,44000,15853,2.0,0,-1.0,HOLD,3 - Small
195,HKRSQ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,17000,10728,1.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,19000,10728,1.0,0,0.0,,
0,TFCF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,64046000,1968265,32.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,774000,22858,33.0,1945407,-1.0,SELL-PARTIAL,6 - Mega
1,ESRX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,55231000,620989,88.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,53793000,619949,86.0,1040,2.0,SELL-PARTIAL,6 - Mega
2,CMCSA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,46616000,777699,59.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,40866000,728901,56.0,48798,3.0,BUY-MORE,5 - Large
3,QCOM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,40111000,640446,62.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,43907000,633212,69.0,7234,-7.0,SELL-PARTIAL,5 - Large
4,EBAY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,38640000,641429,60.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,35787000,620435,57.0,20994,3.0,BUY-MORE,5 - Large
5,MON,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,38317000,359478,106.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,39514000,351113,112.0,8365,-6.0,SELL-PARTIAL,5 - Large
6,BUD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,37588000,311497,120.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,41668000,341792,121.0,-30295,-1.0,BUY-MORE,4 - Mid
7,BKNG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,35266000,30630,1151.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,22912000,19681,1164.0,10949,-13.0,BUY-MORE,5 - Large
8,DVA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,35088000,441530,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,37343000,459431,81.0,-17901,-2.0,BUY-MORE,5 - Large
9,SLB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,30799000,357334,86.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,18978000,227444,83.0,129890,3.0,SELL-PARTIAL,5 - Large
10,PBH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,30025000,649327,46.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,34809000,811586,42.0,-162259,4.0,BUY-MORE,5 - Large
11,ORCL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,29980000,743929,40.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,32796000,760041,43.0,-16112,-3.0,SELL-PARTIAL,5 - Large
12,FISV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,28790000,347584,82.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,28699000,361447,79.0,-13863,3.0,BUY-MORE,5 - Large
13,DOV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,28362000,404127,70.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,28194000,407906,69.0,-3779,1.0,BUY-MORE,6 - Mega
14,EQIX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,27411000,107916,254.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,504000,2166,232.0,105750,22.0,SELL-PARTIAL,5 - Large
15,DHR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,27391000,320022,85.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,27003000,318055,84.0,1967,1.0,SELL-PARTIAL,5 - Large
16,GOOGL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,27222000,52224,521.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,15604000,28449,548.0,23775,-27.0,SELL-PARTIAL,5 - Large
17,MCK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,25593000,113845,224.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,36273000,160360,226.0,-46515,-2.0,BUY-MORE,5 - Large
18,SCHW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,23981000,734476,32.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,8102000,266152,30.0,468324,2.0,SELL-PARTIAL,5 - Large
19,MCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,21910000,202942,107.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,23817000,229448,103.0,-26506,4.0,SELL-PARTIAL,5 - Large
20,LMT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18924000,101794,185.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,23308000,114840,202.0,-13046,-17.0,SELL-PARTIAL,5 - Large
21,LOW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18577000,277388,66.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,22971000,308787,74.0,-31399,-8.0,SELL-PARTIAL,5 - Large
22,BA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17022000,122711,138.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,15837000,105526,150.0,17185,-12.0,SELL-PARTIAL,5 - Large
23,SPGI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,15056000,149890,100.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,17980000,173887,103.0,-23997,-3.0,SELL-PARTIAL,5 - Large
24,BHC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,14538000,65442,222.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,11114000,55958,198.0,9484,24.0,SELL-PARTIAL,5 - Large
25,ACWX,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,13081000,296100,44.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,20886000,467250,44.0,-171150,0.0,BUY-MORE,6 - Mega
26,AGG,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,10367000,95300,108.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,10619000,95300,111.0,0,-3.0,HOLD,5 - Large
27,LH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10233000,84417,121.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,8312000,65918,126.0,18499,-5.0,SELL-PARTIAL,6 - Mega
28,ARCC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9251000,562051,16.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,8844000,515064,17.0,46987,-1.0,SELL-PARTIAL,5 - Large
29,WBA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6514000,77146,84.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,8155000,96299,84.0,-19153,0.0,SELL-PARTIAL,6 - Mega
30,AAPL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6463000,51525,125.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5725000,46010,124.0,5515,1.0,SELL-PARTIAL,5 - Large
31,UPS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6392000,65962,96.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5709000,58897,96.0,7065,0.0,BUY-MORE,5 - Large
32,CHTRQ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5652000,33003,171.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5590000,28947,193.0,4056,-22.0,BUY-MORE,6 - Mega
33,AGN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5605000,18469,303.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,14517000,48778,297.0,-30309,6.0,HOLD,5 - Large
34,SHM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,5460000,224890,24.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,5469000,224890,24.0,0,0.0,BUY-MORE,5 - Large
35,ENT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5373000,412657,13.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,4319000,324459,13.0,88198,0.0,SELL-PARTIAL,5 - Large
36,STZ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5364000,46236,116.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,4211000,36237,116.0,9999,0.0,SELL-PARTIAL,5 - Large
37,ALK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5332000,82756,64.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,4278000,64635,66.0,18121,-2.0,SELL-PARTIAL,5 - Large
38,SUB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,4935000,46700,105.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,4942000,46700,105.0,0,0.0,BUY-MORE,5 - Large
39,TMO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,4631000,35688,129.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3772000,28075,134.0,7613,-5.0,HOLD,5 - Large
40,EXPE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,4363000,39896,109.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3446000,36609,94.0,3287,15.0,SELL-PARTIAL,4 - Mid
41,PANW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,4057000,23223,174.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3394000,23233,146.0,-10,28.0,BUY-MORE,5 - Large
42,HD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3956000,35599,111.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5868000,51651,113.0,-16052,-2.0,SELL-PARTIAL,6 - Mega
43,COG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3814000,120913,31.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1947000,65928,29.0,54985,2.0,SELL-PARTIAL,6 - Mega
44,ACWI,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,3598000,60520,59.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,3632000,60520,60.0,0,-1.0,HOLD,5 - Large
45,MUB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,3569000,32980,108.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,3648000,32980,110.0,0,-2.0,BUY-MORE,6 - Mega
46,EQT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3388000,41654,81.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1914000,23101,82.0,18553,-1.0,BUY-MORE,6 - Mega
47,FB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3351000,39070,85.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3179000,38668,82.0,402,3.0,BUY-MORE,6 - Mega
48,COP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3254000,52989,61.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,2023000,32495,62.0,20494,-1.0,BUY-MORE,6 - Mega
49,JNJ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3208000,32915,97.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5680000,56458,100.0,-23543,-3.0,BUY-MORE,5 - Large
50,EOG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3171000,36218,87.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1802000,19648,91.0,16570,-4.0,BUY-MORE,6 - Mega
51,MRO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3121000,117597,26.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1674000,64115,26.0,53482,0.0,HOLD,6 - Mega
52,APC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3109000,39830,78.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1776000,21445,82.0,18385,-4.0,HOLD,6 - Mega
53,DVN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3098000,52071,59.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1728000,28645,60.0,23426,-1.0,HOLD,5 - Large
54,CLR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3028000,71426,42.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1717000,39309,43.0,32117,-1.0,HOLD,5 - Large
55,NBL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2925000,68543,42.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1798000,36776,48.0,31767,-6.0,BUY-MORE,6 - Mega
56,APA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2906000,50418,57.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1656000,27444,60.0,22974,-3.0,HOLD,6 - Mega
57,WDAY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2701000,35356,76.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3086000,36556,84.0,-1200,-8.0,HOLD,5 - Large
58,KO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2557000,65186,39.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,2642000,65162,40.0,24,-1.0,BUY-MORE,6 - Mega
59,MA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2467000,26386,93.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1487000,17216,86.0,9170,7.0,HOLD,5 - Large
60,CMCSK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2133000,35462,60.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1935000,34265,56.0,1197,4.0,HOLD,4 - Mid
61,IAU,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,2080000,183380,11.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,2100000,183380,11.0,0,0.0,SELL-PARTIAL,6 - Mega
62,VYM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,1954000,29028,67.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,1983000,29028,68.0,0,-1.0,HOLD,3 - Small
63,TAP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1942000,27817,69.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,2367000,31796,74.0,-3979,-5.0,BUY-MORE,5 - Large
64,MDLZ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1913000,46508,41.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1740000,48208,36.0,-1700,5.0,SELL-PARTIAL,5 - Large
65,VCSH,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,1768000,22220,79.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,2392000,29820,80.0,-7600,-1.0,HOLD,5 - Large
66,BOND,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-06-30,1768000,16526,106.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,2270000,20610,110.0,-4084,-4.0,BUY-MORE,5 - Large
67,TDG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1667000,7418,224.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,916000,4187,218.0,3231,6.0,BUY-MORE,5 - Large
68,JPM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1656000,24437,67.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,339000,5600,60.0,18837,7.0,SELL-PARTIAL,5 - Large
69,ILMN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1543000,7066,218.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,605000,3261,185.0,3805,33.0,BUY-MORE,5 - Large
70,GIII,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1538000,21858,70.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,598000,5309,112.0,16549,-42.0,BUY-MORE,6 - Mega
71,SIG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1515000,11814,128.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,771000,5558,138.0,6256,-10.0,HOLD,4 - Mid
72,TSLX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1502000,88339,17.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1388000,80658,17.0,7681,0.0,BUY-MORE,5 - Large
