,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,MSFT,MARKEL CORP,SHR,2014-12-31,37996000,818000,46.0,MARKEL CORP,SHR,2014-09-30,37922000,818000,46.0,0,0.0,BUY-MORE,4 - Mid
30,LOW,MARKEL CORP,SHR,2014-12-31,37152000,540000,68.0,MARKEL CORP,SHR,2014-09-30,28576000,540000,52.0,0,16.0,HOLD,5 - Large
31,BF.A,MARKEL CORP,SHR,2014-12-31,36991000,421500,87.0,MARKEL CORP,SHR,2014-09-30,37594000,421500,89.0,0,-2.0,BUY-MORE,5 - Large
32,INTC,MARKEL CORP,SHR,2014-12-31,35963000,991000,36.0,MARKEL CORP,SHR,2014-09-30,34506000,991000,34.0,0,2.0,BUY-MORE,6 - Mega
33,SLB,MARKEL CORP,SHR,2014-12-31,34591000,405000,85.0,MARKEL CORP,SHR,2014-09-30,33253000,327000,101.0,78000,-16.0,HOLD,5 - Large
34,MMM,MARKEL CORP,SHR,2014-12-31,33522000,204000,164.0,MARKEL CORP,SHR,2014-09-30,28902000,204000,141.0,0,23.0,HOLD,5 - Large
35,AXP,MARKEL CORP,SHR,2014-12-31,32471000,349000,93.0,MARKEL CORP,SHR,2014-09-30,30551000,349000,87.0,0,6.0,HOLD,3 - Small
36,SCHW,MARKEL CORP,SHR,2014-12-31,31911000,1057000,30.0,MARKEL CORP,SHR,2014-09-30,31065000,1057000,29.0,0,1.0,HOLD,5 - Large
37,NOV,MARKEL CORP,SHR,2014-12-31,31127000,475000,65.0,MARKEL CORP,SHR,2014-09-30,32266000,424000,76.0,51000,-11.0,HOLD,5 - Large
38,CPRT,MARKEL CORP,SHR,2014-12-31,30798000,844000,36.0,MARKEL CORP,SHR,2014-09-30,22328000,713000,31.0,131000,5.0,HOLD,6 - Mega
39,FWONA,MARKEL CORP,SHR,2014-12-31,30102000,857000,35.0,MARKEL CORP,SHR,2014-09-30,38071000,809000,47.0,48000,-12.0,HOLD,5 - Large
40,ORCL,MARKEL CORP,SHR,2014-12-31,28691000,638000,44.0,MARKEL CORP,SHR,2014-09-30,24423000,638000,38.0,0,6.0,BUY-MORE,5 - Large
41,CB1,MARKEL CORP,SHR,2014-12-31,27420000,265000,103.0,MARKEL CORP,SHR,2014-09-30,20402000,224000,91.0,41000,12.0,HOLD,6 - Mega
42,ANTM,MARKEL CORP,SHR,2014-12-31,27270000,217000,125.0,MARKEL CORP,SHR,2014-09-30,24522000,205000,119.0,12000,6.0,HOLD,5 - Large
43,TRV,MARKEL CORP,SHR,2014-12-31,25827000,244000,105.0,MARKEL CORP,SHR,2014-09-30,20103000,214000,93.0,30000,12.0,HOLD,5 - Large
44,MCO,MARKEL CORP,SHR,2014-12-31,24336000,254000,95.0,MARKEL CORP,SHR,2014-09-30,22869000,242000,94.0,12000,1.0,HOLD,5 - Large
45,CVS,MARKEL CORP,SHR,2014-12-31,22344000,232000,96.0,MARKEL CORP,SHR,2014-09-30,17351000,218000,79.0,14000,17.0,BUY-MORE,5 - Large
46,CAT,MARKEL CORP,SHR,2014-12-31,22059000,241000,91.0,MARKEL CORP,SHR,2014-09-30,23866000,241000,99.0,0,-8.0,BUY-MORE,5 - Large
47,ITW,MARKEL CORP,SHR,2014-12-31,21781000,230000,94.0,MARKEL CORP,SHR,2014-09-30,19417000,230000,84.0,0,10.0,BUY-MORE,5 - Large
48,TROW,MARKEL CORP,SHR,2014-12-31,21465000,250000,85.0,MARKEL CORP,SHR,2014-09-30,19600000,250000,78.0,0,7.0,HOLD,5 - Large
49,MMC,MARKEL CORP,SHR,2014-12-31,19233000,336000,57.0,MARKEL CORP,SHR,2014-09-30,12091000,231000,52.0,105000,5.0,BUY-MORE,4 - Mid
50,FDS,MARKEL CORP,SHR,2014-12-31,18016000,128000,140.0,MARKEL CORP,SHR,2014-09-30,14097000,116000,121.0,12000,19.0,BUY-MORE,5 - Large
51,HAS,MARKEL CORP,SHR,2014-12-31,17542000,319000,54.0,MARKEL CORP,SHR,2014-09-30,15454000,281000,54.0,38000,0.0,HOLD,5 - Large
52,MCD,MARKEL CORP,SHR,2014-12-31,16960000,181000,93.0,MARKEL CORP,SHR,2014-09-30,17161000,181000,94.0,0,-1.0,HOLD,5 - Large
53,ITIC,MARKEL CORP,SHR,2014-12-31,15550000,213300,72.0,MARKEL CORP,SHR,2014-09-30,15614000,213300,73.0,0,-1.0,BUY-MORE,6 - Mega
54,NKE,MARKEL CORP,SHR,2014-12-31,14903000,155000,96.0,MARKEL CORP,SHR,2014-09-30,12756000,143000,89.0,12000,7.0,BUY-MORE,5 - Large
55,BX,MARKEL CORP,SHR,2014-12-31,14073000,416000,33.0,MARKEL CORP,SHR,2014-09-30,12151000,386000,31.0,30000,2.0,BUY-MORE,5 - Large
56,SYNL,MARKEL CORP,SHR,2014-12-31,13830000,785343,17.0,MARKEL CORP,SHR,2014-09-30,13665000,785343,17.0,0,0.0,BUY-MORE,5 - Large
57,GOOGL,MARKEL CORP,SHR,2014-12-31,13213000,25000,528.0,MARKEL CORP,SHR,2014-09-30,14572000,25000,582.0,0,-54.0,BUY-MORE,4 - Mid
58,PEP,MARKEL CORP,SHR,2014-12-31,12699000,134300,94.0,MARKEL CORP,SHR,2014-09-30,12502000,134300,93.0,0,1.0,HOLD,4 - Mid
59,ACN,MARKEL CORP,SHR,2014-12-31,12057000,135000,89.0,MARKEL CORP,SHR,2014-09-30,10409000,128000,81.0,7000,8.0,HOLD,4 - Mid
60,ECL,MARKEL CORP,SHR,2014-12-31,11811000,113000,104.0,MARKEL CORP,SHR,2014-09-30,11598000,101000,114.0,12000,-10.0,BUY-MORE,4 - Mid
61,PG,MARKEL CORP,SHR,2014-12-31,11568000,127000,91.0,MARKEL CORP,SHR,2014-09-30,10635000,127000,83.0,0,8.0,HOLD,5 - Large
62,MON,MARKEL CORP,SHR,2014-12-31,11350000,95000,119.0,MARKEL CORP,SHR,2014-09-30,5851000,52000,112.0,43000,7.0,BUY-MORE,5 - Large
63,MAT,MARKEL CORP,SHR,2014-12-31,10305000,333000,30.0,MARKEL CORP,SHR,2014-09-30,8766000,286000,30.0,47000,0.0,HOLD,5 - Large
64,KKR,MARKEL CORP,SHR,2014-12-31,10096000,435000,23.0,MARKEL CORP,SHR,2014-09-30,8898000,399000,22.0,36000,1.0,BUY-MORE,5 - Large
65,NSC,MARKEL CORP,SHR,2014-12-31,10084000,92000,109.0,MARKEL CORP,SHR,2014-09-30,10267000,92000,111.0,0,-2.0,HOLD,5 - Large
66,SPGI,MARKEL CORP,SHR,2014-12-31,9877000,111000,88.0,MARKEL CORP,SHR,2014-09-30,8361000,99000,84.0,12000,4.0,HOLD,5 - Large
67,EMR,MARKEL CORP,SHR,2014-12-31,9753000,158000,61.0,MARKEL CORP,SHR,2014-09-30,9888000,158000,62.0,0,-1.0,BUY-MORE,6 - Mega
68,SEIC,MARKEL CORP,SHR,2014-12-31,9489000,237000,40.0,MARKEL CORP,SHR,2014-09-30,8570000,237000,36.0,0,4.0,HOLD,5 - Large
69,PM,MARKEL CORP,SHR,2014-12-31,9326000,114500,81.0,MARKEL CORP,SHR,2014-09-30,9549000,114500,83.0,0,-2.0,HOLD,6 - Mega
70,BF.B,MARKEL CORP,SHR,2014-12-31,9256000,105375,87.0,MARKEL CORP,SHR,2014-09-30,9507000,105375,90.0,0,-3.0,HOLD,5 - Large
71,CG,MARKEL CORP,SHR,2014-12-31,8855000,322000,27.0,MARKEL CORP,SHR,2014-09-30,8833000,290000,30.0,32000,-3.0,BUY-MORE,4 - Mid
72,AAN,MARKEL CORP,SHR,2014-12-31,8193000,268000,30.0,MARKEL CORP,SHR,2014-09-30,4961000,204000,24.0,64000,6.0,BUY-MORE,5 - Large
73,MA,MARKEL CORP,SHR,2014-12-31,8013000,93000,86.0,MARKEL CORP,SHR,2014-09-30,5914000,80000,73.0,13000,13.0,BUY-MORE,5 - Large
74,OAK,MARKEL CORP,SHR,2014-12-31,7930000,153000,51.0,MARKEL CORP,SHR,2014-09-30,1788000,35000,51.0,118000,0.0,HOLD,5 - Large
75,PDCO,MARKEL CORP,SHR,2014-12-31,7455000,155000,48.0,MARKEL CORP,SHR,2014-09-30,6422000,155000,41.0,0,7.0,HOLD,5 - Large
76,APO,MARKEL CORP,SHR,2014-12-31,7192000,305000,23.0,MARKEL CORP,SHR,2014-09-30,6556000,275000,23.0,30000,0.0,HOLD,6 - Mega
77,PAYX,MARKEL CORP,SHR,2014-12-31,6925000,150000,46.0,MARKEL CORP,SHR,2014-09-30,6630000,150000,44.0,0,2.0,HOLD,5 - Large
78,RCII,MARKEL CORP,SHR,2014-12-31,6901000,190000,36.0,MARKEL CORP,SHR,2014-09-30,5281000,174000,30.0,16000,6.0,HOLD,5 - Large
79,EXPD,MARKEL CORP,SHR,2014-12-31,6112000,137000,44.0,MARKEL CORP,SHR,2014-09-30,5559000,137000,40.0,0,4.0,BUY-MORE,5 - Large
80,RTX,MARKEL CORP,SHR,2014-12-31,6095000,53000,115.0,MARKEL CORP,SHR,2014-09-30,5597000,53000,105.0,0,10.0,BUY-MORE,5 - Large
81,COST,MARKEL CORP,SHR,2014-12-31,5528000,39000,141.0,MARKEL CORP,SHR,2014-09-30,4888000,39000,125.0,0,16.0,HOLD,5 - Large
82,BRO,MARKEL CORP,SHR,2014-12-31,5451000,165628,32.0,MARKEL CORP,SHR,2014-09-30,11755000,365628,32.0,-200000,0.0,HOLD,5 - Large
83,CME,MARKEL CORP,SHR,2014-12-31,4964000,56000,88.0,MARKEL CORP,SHR,2014-09-30,3598000,45000,79.0,11000,9.0,HOLD,5 - Large
84,MSCI,MARKEL CORP,SHR,2014-12-31,4791000,101000,47.0,MARKEL CORP,SHR,2014-09-30,4044000,86000,47.0,15000,0.0,BUY-MORE,4 - Mid
85,GHC,MARKEL CORP,SHR,2014-12-31,4491000,5200,863.0,MARKEL CORP,SHR,2014-09-30,3638000,5200,699.0,0,164.0,BUY-MORE,5 - Large
86,ROL,MARKEL CORP,SHR,2014-12-31,3376000,102000,33.0,MARKEL CORP,SHR,2014-09-30,2547000,87000,29.0,15000,4.0,HOLD,5 - Large
87,CLB,MARKEL CORP,SHR,2014-12-31,3008000,25000,120.0,MARKEL CORP,SHR,2014-09-30,1463000,10000,146.0,15000,-26.0,BUY-MORE,5 - Large
88,DNOW,MARKEL CORP,SHR,2014-12-31,2406000,93500,25.0,MARKEL CORP,SHR,2014-09-30,2843000,93500,30.0,0,-5.0,HOLD,5 - Large
89,ROST,MARKEL CORP,SHR,2014-12-31,2168000,23000,94.0,MARKEL CORP,SHR,2014-09-30,1738000,23000,75.0,0,19.0,HOLD,4 - Mid
90,Y,MARKEL CORP,SHR,2014-12-31,2006000,4328,463.0,MARKEL CORP,SHR,2014-09-30,1810000,4328,418.0,0,45.0,BUY-MORE,4 - Mid
91,RBA,MARKEL CORP,SHR,2014-12-31,1855000,69000,26.0,MARKEL CORP,SHR,2014-09-30,1119000,50000,22.0,19000,4.0,BUY-MORE,5 - Large
92,NICK,MARKEL CORP,SHR,2014-12-31,670000,45000,14.0,MARKEL CORP,SHR,2014-09-30,116000,10000,11.0,35000,3.0,BUY-MORE,5 - Large
93,CULP,MARKEL CORP,SHR,2014-12-31,655000,30227,21.0,MARKEL CORP,SHR,2014-09-30,549000,30227,18.0,0,3.0,BUY-MORE,5 - Large
94,CSCO,MARKEL CORP,SHR,2014-12-31,640000,23000,27.0,MARKEL CORP,SHR,2014-09-30,579000,23000,25.0,0,2.0,BUY-MORE,5 - Large
95,STRZA,MARKEL CORP,SHR,2014-12-31,356000,12000,29.0,MARKEL CORP,SHR,2014-09-30,397000,12000,33.0,0,-4.0,HOLD,5 - Large
0,KMX,MARKEL CORP,SHR,2015-03-31,339051000,4913070,69.0,MARKEL CORP,SHR,2014-12-31,330441000,4963070,66.0,-50000,3.0,HOLD,5 - Large
1,BRK.A,MARKEL CORP,SHR,2015-03-31,234464000,1078,217499.0,MARKEL CORP,SHR,2014-12-31,62150000,275,226000.0,803,-8501.0,HOLD,5 - Large
2,BRK.B,MARKEL CORP,SHR,2015-03-31,218155000,1511607,144.0,MARKEL CORP,SHR,2014-12-31,408446000,1512410,270.0,-803,-126.0,HOLD,5 - Large
3,WBA,MARKEL CORP,SHR,2015-03-31,180792000,2135000,84.0,MARKEL CORP,SHR,2014-12-31,162367000,2135000,76.0,0,8.0,BUY-MORE,5 - Large
4,BAM,MARKEL CORP,SHR,2015-03-31,177961000,3319548,53.0,MARKEL CORP,SHR,2014-12-31,166108000,3313548,50.0,6000,3.0,BUY-MORE,6 - Mega
5,DIS,MARKEL CORP,SHR,2015-03-31,161688000,1541500,104.0,MARKEL CORP,SHR,2014-12-31,143969000,1528500,94.0,13000,10.0,HOLD,5 - Large
6,DEO,MARKEL CORP,SHR,2015-03-31,137991000,1248000,110.0,MARKEL CORP,SHR,2014-12-31,141814000,1243000,114.0,5000,-4.0,BUY-MORE,5 - Large
7,MAR,MARKEL CORP,SHR,2015-03-31,109948000,1368869,80.0,MARKEL CORP,SHR,2014-12-31,105798000,1355869,78.0,13000,2.0,HOLD,5 - Large
8,HD,MARKEL CORP,SHR,2015-03-31,104521000,920000,113.0,MARKEL CORP,SHR,2014-12-31,96572000,920000,104.0,0,9.0,HOLD,6 - Mega
9,WMT,MARKEL CORP,SHR,2015-03-31,90310000,1098000,82.0,MARKEL CORP,SHR,2014-12-31,94296000,1098000,85.0,0,-3.0,SELL-PARTIAL,6 - Mega
10,DE,MARKEL CORP,SHR,2015-03-31,79447000,906000,87.0,MARKEL CORP,SHR,2014-12-31,73696000,833000,88.0,73000,-1.0,HOLD,5 - Large
11,UNH,MARKEL CORP,SHR,2015-03-31,78426000,663000,118.0,MARKEL CORP,SHR,2014-12-31,66315000,656000,101.0,7000,17.0,BUY-MORE,6 - Mega
12,XOM,MARKEL CORP,SHR,2015-03-31,73848000,868800,85.0,MARKEL CORP,SHR,2014-12-31,80321000,868800,92.0,0,-7.0,BUY-MORE,6 - Mega
13,GE,MARKEL CORP,SHR,2015-03-31,73512000,2963000,24.0,MARKEL CORP,SHR,2014-12-31,74294000,2940000,25.0,23000,-1.0,BUY-MORE,6 - Mega
14,FHI,MARKEL CORP,SHR,2015-03-31,72321000,2134000,33.0,MARKEL CORP,SHR,2014-12-31,70272000,2134000,32.0,0,1.0,HOLD,4 - Mid
15,UPS,MARKEL CORP,SHR,2015-03-31,72172000,744500,96.0,MARKEL CORP,SHR,2014-12-31,81321000,731500,111.0,13000,-15.0,HOLD,5 - Large
16,ADM,MARKEL CORP,SHR,2015-03-31,65222000,1376000,47.0,MARKEL CORP,SHR,2014-12-31,71552000,1376000,52.0,0,-5.0,HOLD,6 - Mega
17,WPC,MARKEL CORP,SHR,2015-03-31,64614000,950200,68.0,MARKEL CORP,SHR,2014-12-31,66609000,950200,70.0,0,-2.0,BUY-MORE,5 - Large
18,RLI,MARKEL CORP,SHR,2015-03-31,62749000,1197272,52.0,MARKEL CORP,SHR,2014-12-31,59145000,1197272,49.0,0,3.0,HOLD,5 - Large
19,UL,MARKEL CORP,SHR,2015-03-31,60938000,1461000,41.0,MARKEL CORP,SHR,2014-12-31,56955000,1407000,40.0,54000,1.0,HOLD,5 - Large
20,JNJ,MARKEL CORP,SHR,2015-03-31,57765000,574200,100.0,MARKEL CORP,SHR,2014-12-31,60044000,574200,104.0,0,-4.0,BUY-MORE,5 - Large
21,NVO,MARKEL CORP,SHR,2015-03-31,57394000,1075000,53.0,MARKEL CORP,SHR,2014-12-31,45494000,1075000,42.0,0,11.0,BUY-MORE,5 - Large
22,V,MARKEL CORP,SHR,2015-03-31,52851000,808000,65.0,MARKEL CORP,SHR,2014-12-31,49949000,190500,262.0,617500,-197.0,HOLD,5 - Large
23,GD,MARKEL CORP,SHR,2015-03-31,52528000,387000,135.0,MARKEL CORP,SHR,2014-12-31,53259000,387000,137.0,0,-2.0,HOLD,5 - Large
24,BUD,MARKEL CORP,SHR,2015-03-31,51812000,425000,121.0,MARKEL CORP,SHR,2014-12-31,47736000,425000,112.0,0,9.0,HOLD,5 - Large
25,CFX,MARKEL CORP,SHR,2015-03-31,51790000,1085070,47.0,MARKEL CORP,SHR,2014-12-31,55957000,1085070,51.0,0,-4.0,HOLD,5 - Large
26,BLK,MARKEL CORP,SHR,2015-03-31,47193000,129000,365.0,MARKEL CORP,SHR,2014-12-31,41477000,116000,357.0,13000,8.0,HOLD,5 - Large
27,SLB,MARKEL CORP,SHR,2015-03-31,45475000,545000,83.0,MARKEL CORP,SHR,2014-12-31,34591000,405000,85.0,140000,-2.0,HOLD,5 - Large
28,ADP,MARKEL CORP,SHR,2015-03-31,45449000,530700,85.0,MARKEL CORP,SHR,2014-12-31,44244000,530700,83.0,0,2.0,BUY-MORE,4 - Mid
29,LOW,MARKEL CORP,SHR,2015-03-31,40171000,540000,74.0,MARKEL CORP,SHR,2014-12-31,37152000,540000,68.0,0,6.0,BUY-MORE,4 - Mid
30,BF.A,MARKEL CORP,SHR,2015-03-31,38264000,421500,90.0,MARKEL CORP,SHR,2014-12-31,36991000,421500,87.0,0,3.0,HOLD,5 - Large
31,ANTM,MARKEL CORP,SHR,2015-03-31,34588000,224000,154.0,MARKEL CORP,SHR,2014-12-31,27270000,217000,125.0,7000,29.0,BUY-MORE,5 - Large
32,FWONA,MARKEL CORP,SHR,2015-03-31,34360000,896000,38.0,MARKEL CORP,SHR,2014-12-31,30102000,857000,35.0,39000,3.0,BUY-MORE,6 - Mega
33,MMM,MARKEL CORP,SHR,2015-03-31,33649000,204000,164.0,MARKEL CORP,SHR,2014-12-31,33522000,204000,164.0,0,0.0,HOLD,5 - Large
34,CPRT,MARKEL CORP,SHR,2015-03-31,33475000,891000,37.0,MARKEL CORP,SHR,2014-12-31,30798000,844000,36.0,47000,1.0,HOLD,5 - Large
35,SCHW,MARKEL CORP,SHR,2015-03-31,32175000,1057000,30.0,MARKEL CORP,SHR,2014-12-31,31911000,1057000,30.0,0,0.0,HOLD,3 - Small
36,INTC,MARKEL CORP,SHR,2015-03-31,30988000,991000,31.0,MARKEL CORP,SHR,2014-12-31,35963000,991000,36.0,0,-5.0,HOLD,5 - Large
37,NOV,MARKEL CORP,SHR,2015-03-31,28744000,575000,49.0,MARKEL CORP,SHR,2014-12-31,31127000,475000,65.0,100000,-16.0,HOLD,5 - Large
38,AXP,MARKEL CORP,SHR,2015-03-31,28201000,361000,78.0,MARKEL CORP,SHR,2014-12-31,32471000,349000,93.0,12000,-15.0,HOLD,6 - Mega
39,CB1,MARKEL CORP,SHR,2015-03-31,28106000,278000,101.0,MARKEL CORP,SHR,2014-12-31,27420000,265000,103.0,13000,-2.0,HOLD,5 - Large
40,TRV,MARKEL CORP,SHR,2015-03-31,28006000,259000,108.0,MARKEL CORP,SHR,2014-12-31,25827000,244000,105.0,15000,3.0,BUY-MORE,5 - Large
41,MCO,MARKEL CORP,SHR,2015-03-31,27715000,267000,103.0,MARKEL CORP,SHR,2014-12-31,24336000,254000,95.0,13000,8.0,HOLD,6 - Mega
42,ORCL,MARKEL CORP,SHR,2015-03-31,27530000,638000,43.0,MARKEL CORP,SHR,2014-12-31,28691000,638000,44.0,0,-1.0,HOLD,5 - Large
43,CVS,MARKEL CORP,SHR,2015-03-31,25286000,245000,103.0,MARKEL CORP,SHR,2014-12-31,22344000,232000,96.0,13000,7.0,HOLD,5 - Large
44,HAS,MARKEL CORP,SHR,2015-03-31,22640000,358000,63.0,MARKEL CORP,SHR,2014-12-31,17542000,319000,54.0,39000,9.0,HOLD,5 - Large
45,MMC,MARKEL CORP,SHR,2015-03-31,22492000,401000,56.0,MARKEL CORP,SHR,2014-12-31,19233000,336000,57.0,65000,-1.0,BUY-MORE,5 - Large
46,FDS,MARKEL CORP,SHR,2015-03-31,22447000,141000,159.0,MARKEL CORP,SHR,2014-12-31,18016000,128000,140.0,13000,19.0,BUY-MORE,5 - Large
47,ITW,MARKEL CORP,SHR,2015-03-31,22342000,230000,97.0,MARKEL CORP,SHR,2014-12-31,21781000,230000,94.0,0,3.0,BUY-MORE,5 - Large
48,TROW,MARKEL CORP,SHR,2015-03-31,20245000,250000,80.0,MARKEL CORP,SHR,2014-12-31,21465000,250000,85.0,0,-5.0,HOLD,5 - Large
49,CAT,MARKEL CORP,SHR,2015-03-31,19287000,241000,80.0,MARKEL CORP,SHR,2014-12-31,22059000,241000,91.0,0,-11.0,BUY-MORE,4 - Mid
50,MCD,MARKEL CORP,SHR,2015-03-31,17637000,181000,97.0,MARKEL CORP,SHR,2014-12-31,16960000,181000,93.0,0,4.0,BUY-MORE,5 - Large
51,MON,MARKEL CORP,SHR,2015-03-31,17331000,154000,112.0,MARKEL CORP,SHR,2014-12-31,11350000,95000,119.0,59000,-7.0,HOLD,5 - Large
52,BX,MARKEL CORP,SHR,2015-03-31,17073000,439000,38.0,MARKEL CORP,SHR,2014-12-31,14073000,416000,33.0,23000,5.0,HOLD,5 - Large
53,NKE,MARKEL CORP,SHR,2015-03-31,16053000,160000,100.0,MARKEL CORP,SHR,2014-12-31,14903000,155000,96.0,5000,4.0,BUY-MORE,6 - Mega
54,ITIC,MARKEL CORP,SHR,2015-03-31,15793000,213300,74.0,MARKEL CORP,SHR,2014-12-31,15550000,213300,72.0,0,2.0,BUY-MORE,5 - Large
55,ECL,MARKEL CORP,SHR,2015-03-31,14412000,126000,114.0,MARKEL CORP,SHR,2014-12-31,11811000,113000,104.0,13000,10.0,BUY-MORE,5 - Large
56,GOOGL,MARKEL CORP,SHR,2015-03-31,13784000,25000,551.0,MARKEL CORP,SHR,2014-12-31,13213000,25000,528.0,0,23.0,BUY-MORE,5 - Large
57,MSFT,MARKEL CORP,SHR,2015-03-31,12928000,318000,40.0,MARKEL CORP,SHR,2014-12-31,37996000,818000,46.0,-500000,-6.0,BUY-MORE,4 - Mid
58,OAK,MARKEL CORP,SHR,2015-03-31,12889000,249500,51.0,MARKEL CORP,SHR,2014-12-31,7930000,153000,51.0,96500,0.0,HOLD,4 - Mid
59,PEP,MARKEL CORP,SHR,2015-03-31,12842000,134300,95.0,MARKEL CORP,SHR,2014-12-31,12699000,134300,94.0,0,1.0,HOLD,4 - Mid
60,SPGI,MARKEL CORP,SHR,2015-03-31,12822000,124000,103.0,MARKEL CORP,SHR,2014-12-31,9877000,111000,88.0,13000,15.0,BUY-MORE,4 - Mid
61,ACN,MARKEL CORP,SHR,2015-03-31,12648000,135000,93.0,MARKEL CORP,SHR,2014-12-31,12057000,135000,89.0,0,4.0,HOLD,5 - Large
62,SYNL,MARKEL CORP,SHR,2015-03-31,11317000,785343,14.0,MARKEL CORP,SHR,2014-12-31,13830000,785343,17.0,0,-3.0,BUY-MORE,5 - Large
63,KKR,MARKEL CORP,SHR,2015-03-31,10675000,468000,22.0,MARKEL CORP,SHR,2014-12-31,10096000,435000,23.0,33000,-1.0,HOLD,5 - Large
64,CLB,MARKEL CORP,SHR,2015-03-31,10658000,102000,104.0,MARKEL CORP,SHR,2014-12-31,3008000,25000,120.0,77000,-16.0,BUY-MORE,5 - Large
65,SEIC,MARKEL CORP,SHR,2015-03-31,10449000,237000,44.0,MARKEL CORP,SHR,2014-12-31,9489000,237000,40.0,0,4.0,HOLD,5 - Large
66,PG,MARKEL CORP,SHR,2015-03-31,10406000,127000,81.0,MARKEL CORP,SHR,2014-12-31,11568000,127000,91.0,0,-10.0,HOLD,5 - Large
67,LBRDK,MARKEL CORP,SHR,2015-03-31,9742000,172113,56.0,MARKEL CORP,SHR,2014-12-31,6427000,129000,49.0,43113,7.0,BUY-MORE,6 - Mega
68,MAT,MARKEL CORP,SHR,2015-03-31,9643000,422000,22.0,MARKEL CORP,SHR,2014-12-31,10305000,333000,30.0,89000,-8.0,HOLD,5 - Large
69,CME,MARKEL CORP,SHR,2015-03-31,9566000,101000,94.0,MARKEL CORP,SHR,2014-12-31,4964000,56000,88.0,45000,6.0,HOLD,6 - Mega
70,BF.B,MARKEL CORP,SHR,2015-03-31,9521000,105375,90.0,MARKEL CORP,SHR,2014-12-31,9256000,105375,87.0,0,3.0,HOLD,5 - Large
71,CG,MARKEL CORP,SHR,2015-03-31,9512000,351000,27.0,MARKEL CORP,SHR,2014-12-31,8855000,322000,27.0,29000,0.0,BUY-MORE,4 - Mid
72,NSC,MARKEL CORP,SHR,2015-03-31,9469000,92000,102.0,MARKEL CORP,SHR,2014-12-31,10084000,92000,109.0,0,-7.0,BUY-MORE,5 - Large
73,MA,MARKEL CORP,SHR,2015-03-31,9157000,106000,86.0,MARKEL CORP,SHR,2014-12-31,8013000,93000,86.0,13000,0.0,BUY-MORE,5 - Large
74,EMR,MARKEL CORP,SHR,2015-03-31,8946000,158000,56.0,MARKEL CORP,SHR,2014-12-31,9753000,158000,61.0,0,-5.0,HOLD,5 - Large
75,PM,MARKEL CORP,SHR,2015-03-31,8625000,114500,75.0,MARKEL CORP,SHR,2014-12-31,9326000,114500,81.0,0,-6.0,HOLD,5 - Large
76,AAN,MARKEL CORP,SHR,2015-03-31,8521000,301000,28.0,MARKEL CORP,SHR,2014-12-31,8193000,268000,30.0,33000,-2.0,HOLD,6 - Mega
77,CDK,MARKEL CORP,SHR,2015-03-31,8272000,176897,46.0,MARKEL CORP,SHR,2014-12-31,7210000,176897,40.0,0,6.0,HOLD,5 - Large
78,PDCO,MARKEL CORP,SHR,2015-03-31,7562000,155000,48.0,MARKEL CORP,SHR,2014-12-31,7455000,155000,48.0,0,0.0,HOLD,5 - Large
79,PAYX,MARKEL CORP,SHR,2015-03-31,7442000,150000,49.0,MARKEL CORP,SHR,2014-12-31,6925000,150000,46.0,0,3.0,BUY-MORE,5 - Large
80,WSO,MARKEL CORP,SHR,2015-03-31,7291000,58000,125.0,MARKEL CORP,SHR,2014-12-31,214000,2000,107.0,56000,18.0,BUY-MORE,5 - Large
81,APO,MARKEL CORP,SHR,2015-03-31,7258000,336000,21.0,MARKEL CORP,SHR,2014-12-31,7192000,305000,23.0,31000,-2.0,HOLD,5 - Large
82,MSCI,MARKEL CORP,SHR,2015-03-31,6989000,114000,61.0,MARKEL CORP,SHR,2014-12-31,4791000,101000,47.0,13000,14.0,HOLD,5 - Large
83,HAL,MARKEL CORP,SHR,2015-03-31,6801000,155000,43.0,MARKEL CORP,SHR,2014-12-31,590000,15000,39.0,140000,4.0,HOLD,5 - Large
84,RTX,MARKEL CORP,SHR,2015-03-31,6212000,53000,117.0,MARKEL CORP,SHR,2014-12-31,6095000,53000,115.0,0,2.0,BUY-MORE,4 - Mid
85,CRRTQ,MARKEL CORP,SHR,2015-03-31,6102000,200000,30.0,MARKEL CORP,SHR,2014-12-31,2443000,61000,40.0,139000,-10.0,BUY-MORE,5 - Large
86,COST,MARKEL CORP,SHR,2015-03-31,5908000,39000,151.0,MARKEL CORP,SHR,2014-12-31,5528000,39000,141.0,0,10.0,HOLD,5 - Large
87,RCII,MARKEL CORP,SHR,2015-03-31,5900000,215000,27.0,MARKEL CORP,SHR,2014-12-31,6901000,190000,36.0,25000,-9.0,BUY-MORE,5 - Large
88,GHC,MARKEL CORP,SHR,2015-03-31,5458000,5200,1049.0,MARKEL CORP,SHR,2014-12-31,4491000,5200,863.0,0,186.0,HOLD,5 - Large
89,ROL,MARKEL CORP,SHR,2015-03-31,5119000,207000,24.0,MARKEL CORP,SHR,2014-12-31,3376000,102000,33.0,105000,-9.0,HOLD,4 - Mid
90,LBRDA,MARKEL CORP,SHR,2015-03-31,4533000,80250,56.0,MARKEL CORP,SHR,2014-12-31,4020000,80250,50.0,0,6.0,BUY-MORE,4 - Mid
