,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,WLKP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,42287000,1953217,21.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,43802000,1917757,22.0,35460,-1.0,SELL-PARTIAL,4 - Mid
45,HEP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,40369000,1259161,32.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,41759000,1230729,33.0,28432,-1.0,SELL-PARTIAL,4 - Mid
46,GEL,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,37555000,1042622,36.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,51047000,1344414,37.0,-301792,-1.0,SELL-PARTIAL,4 - Mid
47,USAC,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,31195000,1803193,17.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,34274000,1825035,18.0,-21842,-1.0,SELL-PARTIAL,3 - Small
48,PBFX,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,22700000,1247280,18.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,24210000,1221480,19.0,25800,-1.0,BUY-MORE,4 - Mid
49,AROC,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,16201000,1227378,13.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,15886000,1214524,13.0,12854,0.0,SELL-PARTIAL,4 - Mid
50,NSH,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,12886000,445886,28.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,7194000,281221,25.0,164665,3.0,SELL-PARTIAL,3 - Small
51,SRLP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,10252000,364832,28.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,8782000,370706,23.0,-5874,5.0,BUY-MORE,4 - Mid
52,CQH,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,5832000,260686,22.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,5802000,255156,22.0,5530,0.0,SELL-PARTIAL,3 - Small
53,MEP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,179000,25393,7.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,213000,25393,8.0,0,-1.0,HOLD,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,1189999000,43100303,27.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,1089174000,40280112,27.0,2820191,0.0,BUY-MORE,3 - Small
1,ETP1,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,932214000,25526117,36.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,835661000,23335964,35.0,2190153,1.0,SELL-PARTIAL,5 - Large
2,ET,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,638067000,32339916,19.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,483396000,25033447,19.0,7306469,0.0,SELL-PARTIAL,5 - Large
3,MPLX,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,596452000,16531367,36.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,503703000,14549492,34.0,1981875,2.0,SELL-PARTIAL,5 - Large
4,BPL,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,552906000,8064550,68.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,552116000,8345164,66.0,-280614,2.0,SELL-PARTIAL,5 - Large
5,PAA,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,549937000,17397576,31.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,624776000,19348915,32.0,-1951339,-1.0,BUY-MORE,5 - Large
6,WPZ,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,522014000,12788637,40.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,421340000,11079136,38.0,1709501,2.0,BUY-MORE,5 - Large
7,ETP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,352514000,14435457,24.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,302737000,12603524,24.0,1831933,0.0,BUY-MORE,5 - Large
8,WMB,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,325302000,10993639,29.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,278156000,8932444,31.0,2061195,-2.0,SELL-PARTIAL,4 - Mid
9,ANDX,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,307958000,5653710,54.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,221160000,4352692,50.0,1301018,4.0,BUY-MORE,5 - Large
10,MMP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,295996000,3848604,76.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,360147000,4761959,75.0,-913355,1.0,BUY-MORE,4 - Mid
11,MIC,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,249416000,3095263,80.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,256390000,3138191,81.0,-42928,-1.0,SELL-PARTIAL,5 - Large
12,OKS,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,237187000,4393172,53.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,163927000,3811377,43.0,581795,10.0,BUY-MORE,5 - Large
13,NS,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,232623000,4475233,51.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,208004000,4176787,49.0,298446,2.0,SELL-PARTIAL,4 - Mid
14,TRGP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,219156000,3658697,59.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,124468000,2219866,56.0,1438831,3.0,BUY-MORE,4 - Mid
15,BWP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,211320000,11541225,18.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,152613000,8791078,17.0,2750147,1.0,SELL-PARTIAL,4 - Mid
16,EEP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,204334000,10754400,19.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,274136000,10758876,25.0,-4476,-6.0,BUY-MORE,4 - Mid
17,EQM,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,191171000,2485972,76.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,219939000,2868273,76.0,-382301,0.0,SELL-PARTIAL,5 - Large
18,RMP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,190224000,7542602,25.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,178927000,7279366,24.0,263236,1.0,SELL-PARTIAL,4 - Mid
19,SHLX,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,180690000,5606258,32.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,162958000,5601840,29.0,4418,3.0,SELL-PARTIAL,4 - Mid
20,KMI,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,166038000,7637456,21.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,151060000,7294083,20.0,343373,1.0,SELL-PARTIAL,4 - Mid
21,KMI,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,166038000,7637456,21.0,HARVEST FUND ADVISORS LLC,PRF,2016-12-31,110983000,2281254,48.0,5356202,-27.0,SELL-PARTIAL,4 - Mid
22,KMI,HARVEST FUND ADVISORS LLC,PRF,2017-03-31,92828000,1861034,49.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,151060000,7294083,20.0,-5433049,29.0,SELL-PARTIAL,3 - Small
23,KMI,HARVEST FUND ADVISORS LLC,PRF,2017-03-31,92828000,1861034,49.0,HARVEST FUND ADVISORS LLC,PRF,2016-12-31,110983000,2281254,48.0,-420220,1.0,SELL-PARTIAL,4 - Mid
24,SEMG,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,151274000,4202066,35.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,143561000,3438591,41.0,763475,-6.0,SELL-PARTIAL,4 - Mid
25,ENLK,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,146785000,8021059,18.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,136812000,7427347,18.0,593712,0.0,SELL-PARTIAL,4 - Mid
26,DCP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,144140000,3674236,39.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,123936000,3229187,38.0,445049,1.0,SELL-PARTIAL,3 - Small
27,TRP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,142872000,3095826,46.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,168178000,3724875,45.0,-629049,1.0,SELL-PARTIAL,3 - Small
28,NGL,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,136458000,6037944,22.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,110472000,5260584,20.0,777360,2.0,SELL-PARTIAL,3 - Small
29,LNG,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,119661000,2531443,47.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,101158000,2441662,41.0,89781,6.0,SELL-PARTIAL,3 - Small
30,WNRL,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,117168000,4603865,25.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,87548000,4100596,21.0,503269,4.0,SELL-PARTIAL,3 - Small
31,AM2,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,108497000,3271910,33.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,98042000,3174936,30.0,96974,3.0,SELL-PARTIAL,4 - Mid
32,APLP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,95846000,5585411,17.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,79116000,4932408,16.0,653003,1.0,SELL-PARTIAL,5 - Large
33,TEP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,94321000,1772952,53.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,93231000,1964834,47.0,-191882,6.0,BUY-MORE,3 - Small
34,CAPL,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,81728000,3121786,26.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,80272000,3186676,25.0,-64890,1.0,SELL-PARTIAL,4 - Mid
35,CQP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,76430000,2365529,32.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,63424000,2200707,28.0,164822,4.0,SELL-PARTIAL,4 - Mid
36,WLKP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,76322000,3034666,25.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,42287000,1953217,21.0,1081449,4.0,SELL-PARTIAL,3 - Small
37,SMLP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,70108000,2921174,23.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,61458000,2443645,25.0,477529,-2.0,BUY-MORE,4 - Mid
38,VLP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,61455000,1282722,47.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,67031000,1514151,44.0,-231429,3.0,BUY-MORE,3 - Small
39,NBLX,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,56488000,1084638,52.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,49879000,1385523,36.0,-300885,16.0,SELL-PARTIAL,4 - Mid
40,HEP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,46633000,1305872,35.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,40369000,1259161,32.0,46711,3.0,SELL-PARTIAL,4 - Mid
41,NSH,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,44632000,1596838,27.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,12886000,445886,28.0,1150952,-1.0,BUY-MORE,4 - Mid
42,GEL,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,42227000,1302486,32.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,37555000,1042622,36.0,259864,-4.0,SELL-PARTIAL,3 - Small
43,VTTI,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,34846000,1833999,19.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,45403000,2811350,16.0,-977351,3.0,BUY-MORE,3 - Small
44,USAC,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,31571000,1869183,16.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,31195000,1803193,17.0,65990,-1.0,SELL-PARTIAL,4 - Mid
45,PBFX,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,27898000,1294582,21.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,22700000,1247280,18.0,47302,3.0,SELL-PARTIAL,4 - Mid
46,RICE,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,26547000,1120138,23.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,88094000,4126179,21.0,-3006041,2.0,SELL-PARTIAL,4 - Mid
47,SUN,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,21871000,904886,24.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,9438000,351004,26.0,553882,-2.0,SELL-PARTIAL,3 - Small
48,AR,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,20549000,900863,22.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,54866000,2319927,23.0,-1419064,-1.0,BUY-MORE,4 - Mid
49,AROC,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,15220000,1227402,12.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,16201000,1227378,13.0,24,-1.0,SELL-PARTIAL,4 - Mid
50,SRLP,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,7554000,278756,27.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,10252000,364832,28.0,-86076,-1.0,SELL-PARTIAL,3 - Small
51,CQH,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,6771000,277277,24.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,5832000,260686,22.0,16591,2.0,BUY-MORE,4 - Mid
52,ENBL,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,1162000,69626,16.0,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,802000,51000,15.0,18626,1.0,SELL-PARTIAL,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,1097720000,40536207,27.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,1189999000,43100303,27.0,-2564096,0.0,BUY-MORE,3 - Small
1,ETP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,1088253000,53371915,20.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,352514000,14435457,24.0,38936458,-4.0,SELL-PARTIAL,5 - Large
2,ET,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,750200000,41770587,17.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,638067000,32339916,19.0,9430671,-2.0,SELL-PARTIAL,5 - Large
3,MPLX,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,553141000,16561114,33.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,596452000,16531367,36.0,29747,-3.0,SELL-PARTIAL,5 - Large
4,WPZ,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,548129000,13665637,40.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,522014000,12788637,40.0,877000,0.0,SELL-PARTIAL,5 - Large
5,BPL,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,486907000,7616251,63.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,552906000,8064550,68.0,-448299,-5.0,BUY-MORE,5 - Large
6,PAA,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,385907000,14690019,26.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,549937000,17397576,31.0,-2707557,-5.0,BUY-MORE,5 - Large
7,WMB,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,331808000,10958003,30.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,325302000,10993639,29.0,-35636,1.0,BUY-MORE,5 - Large
8,ANDX,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,292994000,5668290,51.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,307958000,5653710,54.0,14580,-3.0,SELL-PARTIAL,4 - Mid
9,OKS,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,224482000,4395580,51.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,237187000,4393172,53.0,2408,-2.0,BUY-MORE,5 - Large
10,NS,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,222437000,4770263,46.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,232623000,4475233,51.0,295030,-5.0,BUY-MORE,4 - Mid
11,MIC,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,196772000,2509851,78.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,249416000,3095263,80.0,-585412,-2.0,SELL-PARTIAL,5 - Large
12,BWP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,192845000,10707673,18.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,211320000,11541225,18.0,-833552,0.0,BUY-MORE,5 - Large
13,TRP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,191167000,3092319,61.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,142872000,3095826,46.0,-3507,15.0,SELL-PARTIAL,4 - Mid
14,EQM,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,180494000,2418520,74.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,191171000,2485972,76.0,-67452,-2.0,BUY-MORE,4 - Mid
15,KMI,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,174484000,9106674,19.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,166038000,7637456,21.0,1469218,-2.0,SELL-PARTIAL,4 - Mid
16,KMI,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,174484000,9106674,19.0,HARVEST FUND ADVISORS LLC,PRF,2017-03-31,92828000,1861034,49.0,7245640,-30.0,BUY-MORE,4 - Mid
17,KMI,HARVEST FUND ADVISORS LLC,PRF,2017-06-30,57484000,1310021,43.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,166038000,7637456,21.0,-6327435,22.0,SELL-PARTIAL,5 - Large
18,KMI,HARVEST FUND ADVISORS LLC,PRF,2017-06-30,57484000,1310021,43.0,HARVEST FUND ADVISORS LLC,PRF,2017-03-31,92828000,1861034,49.0,-551013,-6.0,SELL-PARTIAL,4 - Mid
19,EEP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,173141000,10821318,15.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,204334000,10754400,19.0,66918,-4.0,SELL-PARTIAL,4 - Mid
20,SEMG,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,160211000,5933751,26.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,151274000,4202066,35.0,1731685,-9.0,SELL-PARTIAL,4 - Mid
21,TRGP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,160200000,3544252,45.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,219156000,3658697,59.0,-114445,-14.0,SELL-PARTIAL,4 - Mid
22,DCP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,156377000,4622449,33.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,144140000,3674236,39.0,948213,-6.0,SELL-PARTIAL,3 - Small
23,LNG,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,151746000,3115288,48.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,119661000,2531443,47.0,583845,1.0,SELL-PARTIAL,4 - Mid
24,SHLX,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,146134000,4822904,30.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,180690000,5606258,32.0,-783354,-2.0,SELL-PARTIAL,4 - Mid
25,RMP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,140870000,7064701,19.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,190224000,7542602,25.0,-477901,-6.0,SELL-PARTIAL,4 - Mid
26,AM2,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,139597000,4207266,33.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,108497000,3271910,33.0,935356,0.0,SELL-PARTIAL,3 - Small
27,ENLK,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,136446000,8045169,16.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,146785000,8021059,18.0,24110,-2.0,SELL-PARTIAL,3 - Small
28,MMP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,134185000,1882772,71.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,295996000,3848604,76.0,-1965832,-5.0,SELL-PARTIAL,3 - Small
29,WNRL,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,124581000,4856975,25.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,117168000,4603865,25.0,253110,0.0,SELL-PARTIAL,3 - Small
30,NGL,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,92975000,6641106,13.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,136458000,6037944,22.0,603162,-9.0,SELL-PARTIAL,3 - Small
31,TEP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,88464000,1766111,50.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,94321000,1772952,53.0,-6841,-3.0,SELL-PARTIAL,4 - Mid
32,APLP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,83886000,5626161,14.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,95846000,5585411,17.0,40750,-3.0,SELL-PARTIAL,5 - Large
33,CAPL,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,74814000,2933864,25.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,81728000,3121786,26.0,-187922,-1.0,BUY-MORE,3 - Small
34,WLKP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,74470000,3008880,24.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,76322000,3034666,25.0,-25786,-1.0,SELL-PARTIAL,4 - Mid
35,CQP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,67709000,2089785,32.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,76430000,2365529,32.0,-275744,0.0,SELL-PARTIAL,4 - Mid
36,SMLP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,66318000,2927929,22.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,70108000,2921174,23.0,6755,-1.0,SELL-PARTIAL,3 - Small
37,SEP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,63410000,1478096,42.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,50948000,1166922,43.0,311174,-1.0,BUY-MORE,4 - Mid
38,NBLX,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,60445000,1331382,45.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,56488000,1084638,52.0,246744,-7.0,BUY-MORE,3 - Small
39,GEL,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,52418000,1652015,31.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,42227000,1302486,32.0,349529,-1.0,SELL-PARTIAL,4 - Mid
40,VLP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,46398000,1016604,45.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,61455000,1282722,47.0,-266118,-2.0,SELL-PARTIAL,4 - Mid
41,TGE,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,45583000,1792483,25.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,42908000,1491922,28.0,300561,-3.0,BUY-MORE,4 - Mid
42,HEP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,42153000,1297816,32.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,46633000,1305872,35.0,-8056,-3.0,SELL-PARTIAL,3 - Small
43,NSH,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,40088000,1639611,24.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,44632000,1596838,27.0,42773,-3.0,BUY-MORE,3 - Small
44,SUN,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,32389000,1058105,30.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,21871000,904886,24.0,153219,6.0,SELL-PARTIAL,4 - Mid
45,USAC,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,30337000,1854321,16.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,31571000,1869183,16.0,-14862,0.0,SELL-PARTIAL,4 - Mid
46,VTTI,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,26991000,1373609,19.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,34846000,1833999,19.0,-460390,0.0,SELL-PARTIAL,4 - Mid
47,PBFX,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,25041000,1284163,19.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,27898000,1294582,21.0,-10419,-2.0,SELL-PARTIAL,3 - Small
48,CQH,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,18888000,702677,26.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,6771000,277277,24.0,425400,2.0,BUY-MORE,4 - Mid
49,AROC,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,13774000,1208226,11.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,15220000,1227402,12.0,-19176,-1.0,SELL-PARTIAL,4 - Mid
50,SRLP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,6131000,217404,28.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,7554000,278756,27.0,-61352,1.0,SELL-PARTIAL,3 - Small
51,EEQ,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,2815000,182687,15.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,1365000,74122,18.0,108565,-3.0,BUY-MORE,4 - Mid
52,MMLP,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,369000,21034,17.0,HARVEST FUND ADVISORS LLC,SHR,2017-03-31,821000,41034,20.0,-20000,-3.0,SELL-PARTIAL,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,1110910000,42612584,26.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,1097720000,40536207,27.0,2076377,-1.0,BUY-MORE,3 - Small
1,ETP,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,1007110000,55063439,18.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,1088253000,53371915,20.0,1691524,-2.0,SELL-PARTIAL,5 - Large
2,ET,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,794003000,45684871,17.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,750200000,41770587,17.0,3914284,0.0,SELL-PARTIAL,5 - Large
3,WPZ,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,704184000,18102427,38.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,548129000,13665637,40.0,4436790,-2.0,SELL-PARTIAL,5 - Large
4,MPLX,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,593888000,16963387,35.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,553141000,16561114,33.0,402273,2.0,SELL-PARTIAL,5 - Large
5,BPL,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,362356000,6357131,56.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,486907000,7616251,63.0,-1259120,-7.0,BUY-MORE,5 - Large
6,WMB,HARVEST FUND ADVISORS LLC,SHR,2017-09-30,338376000,11275449,30.0,HARVEST FUND ADVISORS LLC,SHR,2017-06-30,331808000,10958003,30.0,317446,0.0,BUY-MORE,5 - Large
