,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,DD1,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,131522000,1832798,71.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,152153000,2325069,65.0,-492271,6.0,SELL-PARTIAL,6 - Mega
34,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,131151000,12708451,10.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,141961000,12823928,11.0,-115477,-1.0,SELL-PARTIAL,5 - Large
35,OI,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,130514000,5010151,26.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,158652000,4580023,34.0,430128,-8.0,SELL-PARTIAL,4 - Mid
36,WFTIQ,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,117819000,5664381,20.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,152283000,6621011,22.0,-956630,-2.0,SELL-PARTIAL,5 - Large
37,TJX,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,771000,13034,59.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,693000,13034,53.0,0,6.0,SELL-PARTIAL,5 - Large
38,DTV1,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,757000,8750,86.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,92607000,1089366,85.0,-1080616,1.0,SELL-PARTIAL,5 - Large
39,MRK,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,498000,8400,59.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,486000,8400,57.0,0,2.0,SELL-PARTIAL,5 - Large
40,JBLU,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,496000,46666,10.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,506000,46666,10.0,0,0.0,SELL-PARTIAL,5 - Large
41,PM,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,489000,5866,83.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,495000,5866,84.0,0,-1.0,SELL-PARTIAL,5 - Large
42,CB1,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,395000,4334,91.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,399000,4334,92.0,0,-1.0,SELL-PARTIAL,6 - Mega
43,IBM,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,389000,2048,189.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,371000,2048,181.0,0,8.0,SELL-PARTIAL,6 - Mega
44,GS,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,312000,1700,183.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,285000,1700,167.0,0,16.0,SELL-PARTIAL,5 - Large
45,PNC,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,311000,3634,85.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,324000,3634,89.0,0,-4.0,HOLD,5 - Large
46,MO,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,300000,6535,45.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,274000,6535,41.0,0,4.0,HOLD,5 - Large
47,XOM,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,289000,3074,94.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,309000,3074,100.0,0,-6.0,HOLD,6 - Mega
48,JBL,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,245000,12165,20.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,254000,12165,20.0,0,0.0,HOLD,5 - Large
0,AES,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,200745000,14578427,13.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,176793000,12467749,14.0,2110678,-1.0,SELL-PARTIAL,6 - Mega
1,TMO,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,199228000,1590132,125.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,199159000,1636472,121.0,-46340,4.0,SELL-PARTIAL,6 - Mega
2,BAC,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,196484000,10982891,17.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,199879000,11723117,17.0,-740226,0.0,SELL-PARTIAL,6 - Mega
3,GE,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,186216000,7369062,25.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,188157000,7344132,25.0,24930,0.0,SELL-PARTIAL,4 - Mid
4,AIG,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,185476000,3311483,56.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,176227000,3262261,54.0,49222,2.0,SELL-PARTIAL,6 - Mega
5,IP,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,183139000,3418051,53.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,162589000,3405712,47.0,12339,6.0,BUY-MORE,5 - Large
6,AON,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,183028000,1930067,94.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,168683000,1924070,87.0,5997,7.0,BUY-MORE,5 - Large
7,C,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,182860000,3379415,54.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,200767000,3874323,51.0,-494908,3.0,BUY-MORE,5 - Large
8,CIT,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,179496000,3752792,47.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,172645000,3756409,45.0,-3617,2.0,SELL-PARTIAL,6 - Mega
9,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,173394000,2989037,58.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,161358000,3000338,53.0,-11301,5.0,SELL-PARTIAL,6 - Mega
10,NVS,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,171411000,1849897,92.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,161647000,1717269,94.0,132628,-2.0,SELL-PARTIAL,5 - Large
11,ANTM,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,169031000,1345042,125.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,161442000,1349620,119.0,-4578,6.0,SELL-PARTIAL,6 - Mega
12,PG,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,165237000,1814002,91.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,185423000,2214273,83.0,-400271,8.0,SELL-PARTIAL,5 - Large
13,TWX,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,164684000,1927929,85.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,133277000,1772066,75.0,155863,10.0,SELL-PARTIAL,5 - Large
14,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,164670000,6607940,24.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,143187000,6625951,21.0,-18011,3.0,BUY-MORE,5 - Large
15,CFG,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,163925000,6593943,24.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,121745000,5198315,23.0,1395628,1.0,BUY-MORE,5 - Large
16,COF,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,161686000,1958645,82.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,155973000,1910971,81.0,47674,1.0,SELL-PARTIAL,5 - Large
17,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,160498000,3455286,46.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,160457000,3461118,46.0,-5832,0.0,SELL-PARTIAL,6 - Mega
18,HSP,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,160460000,2619751,61.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,144937000,2785635,52.0,-165884,9.0,SELL-PARTIAL,6 - Mega
19,VOD,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,160042000,4683703,34.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,155478000,4727226,32.0,-43523,2.0,SELL-PARTIAL,4 - Mid
20,DD1,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,156846000,2121259,73.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,131522000,1832798,71.0,288461,2.0,SELL-PARTIAL,3 - Small
21,MMC,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,156656000,2736824,57.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,142233000,2717478,52.0,19346,5.0,BUY-MORE,5 - Large
22,OI,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,156144000,5785272,26.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,130514000,5010151,26.0,775121,0.0,SELL-PARTIAL,5 - Large
23,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,156069000,295221,528.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,169089000,290023,583.0,5198,-55.0,SELL-PARTIAL,6 - Mega
24,SNY,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,155413000,3407441,45.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,182540000,3234811,56.0,172630,-11.0,BUY-MORE,5 - Large
25,BP,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,155362000,4075597,38.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,162039000,3686899,43.0,388698,-5.0,SELL-PARTIAL,4 - Mid
26,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,154888000,3919240,39.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,160571000,4067136,39.0,-147896,0.0,BUY-MORE,5 - Large
27,CVS,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,149177000,1548929,96.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,164213000,2063233,79.0,-514304,17.0,SELL-PARTIAL,5 - Large
28,RS,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,143787000,2346782,61.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,161602000,2362602,68.0,-15820,-7.0,SELL-PARTIAL,5 - Large
29,HES,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,142400000,1929012,73.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,150638000,1597093,94.0,331919,-21.0,BUY-MORE,5 - Large
30,LOW,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,141654000,2058920,68.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,160601000,3034788,52.0,-975868,16.0,BUY-MORE,5 - Large
31,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,131260000,11740628,11.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,131151000,12708451,10.0,-967823,1.0,SELL-PARTIAL,6 - Mega
32,TXN,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,129843000,2428561,53.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,137441000,2881962,47.0,-453401,6.0,SELL-PARTIAL,5 - Large
33,A,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,129793000,3170334,40.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,177755000,3119612,56.0,50722,-16.0,SELL-PARTIAL,6 - Mega
34,QCOM,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,122046000,1641951,74.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,193628000,2589651,74.0,-947700,0.0,SELL-PARTIAL,5 - Large
35,JBLU,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,493000,31110,15.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,496000,46666,10.0,-15556,5.0,SELL-PARTIAL,4 - Mid
36,TJX,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,452000,6590,68.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,771000,13034,59.0,-6444,9.0,SELL-PARTIAL,5 - Large
37,DTV1,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,419000,4834,86.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,757000,8750,86.0,-3916,0.0,SELL-PARTIAL,5 - Large
38,PM,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,408000,5010,81.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,489000,5866,83.0,-856,-2.0,SELL-PARTIAL,5 - Large
39,CB1,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,402000,3889,103.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,395000,4334,91.0,-445,12.0,SELL-PARTIAL,5 - Large
40,PNC,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,291000,3189,91.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,311000,3634,85.0,-445,6.0,SELL-PARTIAL,5 - Large
41,GS,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,278000,1434,193.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,312000,1700,183.0,-266,10.0,SELL-PARTIAL,5 - Large
42,XOM,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,255000,2759,92.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,289000,3074,94.0,-315,-2.0,SELL-PARTIAL,6 - Mega
43,MRK,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,250000,4400,56.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,498000,8400,59.0,-4000,-3.0,SELL-PARTIAL,6 - Mega
44,JBL,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,217000,9944,21.0,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,245000,12165,20.0,-2221,1.0,SELL-PARTIAL,5 - Large
0,AES,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,213330000,16601532,12.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,200745000,14578427,13.0,2023105,-1.0,SELL-PARTIAL,6 - Mega
1,TMO,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,211304000,1572906,134.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,199228000,1590132,125.0,-17226,9.0,SELL-PARTIAL,6 - Mega
2,GE,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,199562000,8043595,24.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,186216000,7369062,25.0,674533,-1.0,SELL-PARTIAL,6 - Mega
3,AIG,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,192136000,3506765,54.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,185476000,3311483,56.0,195282,-2.0,SELL-PARTIAL,4 - Mid
4,C,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,191533000,3717641,51.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,182860000,3379415,54.0,338226,-3.0,SELL-PARTIAL,6 - Mega
5,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,191131000,346231,552.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,156069000,295221,528.0,51010,24.0,BUY-MORE,5 - Large
6,ORCL,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,189731000,4397017,43.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,190093000,4227102,44.0,169915,-1.0,BUY-MORE,5 - Large
7,BAC,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,188683000,12260118,15.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,196484000,10982891,17.0,1277227,-2.0,BUY-MORE,5 - Large
8,BP,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,187808000,4802035,39.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,155362000,4075597,38.0,726438,1.0,SELL-PARTIAL,6 - Mega
9,COF,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,187485000,2378652,78.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,161686000,1958645,82.0,420007,-4.0,SELL-PARTIAL,6 - Mega
10,IP,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,183045000,3298704,55.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,183139000,3418051,53.0,-119347,2.0,SELL-PARTIAL,5 - Large
11,AON,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,182871000,1902525,96.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,183028000,1930067,94.0,-27542,2.0,SELL-PARTIAL,6 - Mega
12,SNY,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,182173000,3684733,49.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,155413000,3407441,45.0,277292,4.0,SELL-PARTIAL,5 - Large
13,CIT,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,180065000,3990799,45.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,179496000,3752792,47.0,238007,-2.0,SELL-PARTIAL,5 - Large
14,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,179586000,4524713,39.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,154888000,3919240,39.0,605473,0.0,BUY-MORE,5 - Large
15,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,179274000,2956860,60.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,148231000,2678543,55.0,278317,5.0,BUY-MORE,5 - Large
16,CFG,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,175664000,7279898,24.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,163925000,6593943,24.0,685955,0.0,SELL-PARTIAL,5 - Large
17,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,174456000,7732992,22.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,164670000,6607940,24.0,1125052,-2.0,SELL-PARTIAL,6 - Mega
18,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,171336000,3034115,56.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,173394000,2989037,58.0,45078,-2.0,SELL-PARTIAL,6 - Mega
19,VOD,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,171285000,5241281,32.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,160042000,4683703,34.0,557578,-2.0,SELL-PARTIAL,4 - Mid
20,RLGY,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,170317000,3744881,45.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,167589000,3766890,44.0,-22009,1.0,SELL-PARTIAL,3 - Small
21,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,169495000,13372366,12.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,131260000,11740628,11.0,1631738,1.0,BUY-MORE,5 - Large
22,MMC,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,169486000,3021686,56.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,156656000,2736824,57.0,284862,-1.0,SELL-PARTIAL,5 - Large
23,KEYS,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,168493000,4535490,37.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,154100000,4563225,33.0,-27735,4.0,SELL-PARTIAL,6 - Mega
24,PG,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,166649000,2033797,81.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,165237000,1814002,91.0,219795,-10.0,BUY-MORE,5 - Large
25,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,165746000,4076883,40.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,160498000,3455286,46.0,621597,-6.0,SELL-PARTIAL,4 - Mid
26,TWX,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,165480000,1959740,84.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,164684000,1927929,85.0,31811,-1.0,BUY-MORE,5 - Large
27,QCOM,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,164866000,2377653,69.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,122046000,1641951,74.0,735702,-5.0,SELL-PARTIAL,5 - Large
28,ANTM,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,164258000,1063781,154.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,169031000,1345042,125.0,-281261,29.0,SELL-PARTIAL,5 - Large
29,A,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,158392000,3812072,41.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,129793000,3170334,40.0,641738,1.0,BUY-MORE,5 - Large
30,CVS,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,158279000,1533562,103.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,149177000,1548929,96.0,-15367,7.0,BUY-MORE,5 - Large
31,TXN,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,157960000,2762266,57.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,129843000,2428561,53.0,333705,4.0,SELL-PARTIAL,6 - Mega
32,LOW,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,150728000,2026182,74.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,141654000,2058920,68.0,-32738,6.0,SELL-PARTIAL,5 - Large
33,RS,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,144582000,2367097,61.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,143787000,2346782,61.0,20315,0.0,SELL-PARTIAL,6 - Mega
34,OI,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,142107000,6093791,23.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,156144000,5785272,26.0,308519,-3.0,SELL-PARTIAL,5 - Large
35,DD1,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,97994000,1371127,71.0,SOUND SHORE MANAGEMENT INC,SHR,2014-12-31,156846000,2121259,73.0,-750132,-2.0,SELL-PARTIAL,4 - Mid
0,COF,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,201678000,2292574,87.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,187485000,2378652,78.0,-86078,9.0,SELL-PARTIAL,6 - Mega
1,BAC,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,200978000,11808315,17.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,188683000,12260118,15.0,-451803,2.0,SELL-PARTIAL,6 - Mega
2,TMO,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,200486000,1545056,129.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,211304000,1572906,134.0,-27850,-5.0,SELL-PARTIAL,6 - Mega
3,CIT,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,200390000,4310379,46.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,180065000,3990799,45.0,319580,1.0,SELL-PARTIAL,4 - Mid
4,ORCL,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,198836000,4933903,40.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,189731000,4397017,43.0,536886,-3.0,SELL-PARTIAL,6 - Mega
5,AIG,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,193950000,3137331,61.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,192136000,3506765,54.0,-369434,7.0,BUY-MORE,5 - Large
6,C,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,193823000,3508742,55.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,191533000,3717641,51.0,-208899,4.0,BUY-MORE,5 - Large
7,BP,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,184748000,4623318,39.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,187808000,4802035,39.0,-178717,0.0,BUY-MORE,5 - Large
8,VOD,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,183796000,5042412,36.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,171285000,5241281,32.0,-198869,4.0,SELL-PARTIAL,6 - Mega
9,RLGY,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,182613000,3908658,46.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,170317000,3744881,45.0,163777,1.0,SELL-PARTIAL,6 - Mega
10,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,181561000,341114,532.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,191131000,346231,552.0,-5117,-20.0,SELL-PARTIAL,5 - Large
11,AON,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,179648000,1802252,99.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,182871000,1902525,96.0,-100273,3.0,SELL-PARTIAL,6 - Mega
12,SNY,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,178641000,3606724,49.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,182173000,3684733,49.0,-78009,0.0,SELL-PARTIAL,5 - Large
13,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,177217000,9220428,19.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,174456000,7732992,22.0,1487436,-3.0,SELL-PARTIAL,5 - Large
14,IP,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,170597000,3584717,47.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,183045000,3298704,55.0,286013,-8.0,BUY-MORE,5 - Large
15,TXN,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,169314000,3287004,51.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,157960000,2762266,57.0,524738,-6.0,BUY-MORE,5 - Large
16,TWX,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,168382000,1926344,87.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,165480000,1959740,84.0,-33396,3.0,SELL-PARTIAL,5 - Large
17,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,167317000,2782119,60.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,171336000,3034115,56.0,-251996,4.0,SELL-PARTIAL,6 - Mega
18,MMC,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,164593000,2902867,56.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,169486000,3021686,56.0,-118819,0.0,SELL-PARTIAL,6 - Mega
19,CFG,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,164131000,6009913,27.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,175664000,7279898,24.0,-1269985,3.0,SELL-PARTIAL,4 - Mid
20,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,163933000,14494514,11.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,169495000,13372366,12.0,1122148,-1.0,SELL-PARTIAL,3 - Small
21,ANTM,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,162144000,987841,164.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,164258000,1063781,154.0,-75940,10.0,BUY-MORE,5 - Large
22,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,161609000,4310714,37.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,179586000,4524713,39.0,-213999,-2.0,SELL-PARTIAL,5 - Large
23,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,161163000,2903833,55.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,179274000,2956860,60.0,-53027,-5.0,SELL-PARTIAL,6 - Mega
24,AES,SOUND SHORE MANAGEMENT INC,SHR,2015-06-30,160655000,12115748,13.0,SOUND SHORE MANAGEMENT INC,SHR,2015-03-31,213330000,16601532,12.0,-4485784,1.0,BUY-MORE,5 - Large
