,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,ZGNX,PALO ALTO INVESTORS LP,SHR,2018-09-30,1463000,29500,49.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,1304000,29500,44.0,0,5.0,HOLD,3 - Small
30,CYTK,PALO ALTO INVESTORS LP,SHR,2018-09-30,1218000,123686,9.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,1027000,123686,8.0,0,1.0,HOLD,3 - Small
31,TRVN,PALO ALTO INVESTORS LP,SHR,2018-09-30,724000,341300,2.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,491000,341300,1.0,0,1.0,HOLD,3 - Small
32,SPHS,PALO ALTO INVESTORS LP,SHR,2018-09-30,689000,247000,2.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,694000,247000,2.0,0,0.0,HOLD,2 - Micro
33,IDRA,PALO ALTO INVESTORS LP,SHR,2018-09-30,686000,77044,8.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,814000,616355,1.0,-539311,7.0,HOLD,3 - Small
34,MLNT,PALO ALTO INVESTORS LP,SHR,2018-09-30,200000,50689,3.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,322000,50689,6.0,0,-3.0,HOLD,3 - Small
35,OCGN,PALO ALTO INVESTORS LP,SHR,2018-09-30,165000,302922,0.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,757000,302922,2.0,0,-2.0,HOLD,3 - Small
0,ABMD,PALO ALTO INVESTORS LP,SHR,2018-12-31,224131000,689550,325.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,318835000,708917,449.0,-19367,-124.0,SELL-PARTIAL,5 - Large
1,BMRN,PALO ALTO INVESTORS LP,SHR,2018-12-31,217961000,2559733,85.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,247218000,2549431,96.0,10302,-11.0,BUY-MORE,5 - Large
2,UTHR,PALO ALTO INVESTORS LP,SHR,2018-12-31,177728000,1632025,108.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,207835000,1625234,127.0,6791,-19.0,BUY-MORE,4 - Mid
3,STAA,PALO ALTO INVESTORS LP,SHR,2018-12-31,132362000,4147988,31.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,169035000,3521565,47.0,626423,-16.0,BUY-MORE,3 - Small
4,ALXN,PALO ALTO INVESTORS LP,SHR,2018-12-31,117253000,1204328,97.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,166840000,1200201,139.0,4127,-42.0,BUY-MORE,5 - Large
5,VNDA,PALO ALTO INVESTORS LP,SHR,2018-12-31,108588000,4155670,26.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,95373000,4155670,22.0,0,4.0,HOLD,3 - Small
6,INSM,PALO ALTO INVESTORS LP,SHR,2018-12-31,100415000,7653617,13.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,148764000,7357283,20.0,296334,-7.0,BUY-MORE,4 - Mid
7,CLVS,PALO ALTO INVESTORS LP,SHR,2018-12-31,94098000,5239304,17.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,153342000,5221026,29.0,18278,-12.0,BUY-MORE,4 - Mid
8,SAGE,PALO ALTO INVESTORS LP,SHR,2018-12-31,81515000,850977,95.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,118703000,840372,141.0,10605,-46.0,BUY-MORE,4 - Mid
9,WMGI,PALO ALTO INVESTORS LP,SHR,2018-12-31,75437000,2771394,27.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,80025000,2757587,29.0,13807,-2.0,BUY-MORE,4 - Mid
10,IMMU,PALO ALTO INVESTORS LP,SHR,2018-12-31,74008000,5186255,14.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,104437000,5013764,20.0,172491,-6.0,BUY-MORE,4 - Mid
11,FOLD,PALO ALTO INVESTORS LP,SHR,2018-12-31,70905000,7401321,9.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,76967000,6366147,12.0,1035174,-3.0,BUY-MORE,4 - Mid
12,AMAG,PALO ALTO INVESTORS LP,SHR,2018-12-31,51350000,3380506,15.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,67610000,3380506,19.0,0,-4.0,HOLD,4 - Mid
13,KPTI,PALO ALTO INVESTORS LP,SHR,2018-12-31,43902000,4685352,9.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,79416000,4663324,17.0,22028,-8.0,BUY-MORE,3 - Small
14,EPZM,PALO ALTO INVESTORS LP,SHR,2018-12-31,42720000,6935074,6.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,73205000,6906158,10.0,28916,-4.0,BUY-MORE,3 - Small
15,CELG,PALO ALTO INVESTORS LP,SHR,2018-12-31,34139000,532667,64.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,38415000,429267,89.0,103400,-25.0,BUY-MORE,5 - Large
16,AIMT,PALO ALTO INVESTORS LP,SHR,2018-12-31,33191000,1387589,23.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,37694000,1381759,27.0,5830,-4.0,BUY-MORE,3 - Small
17,ALGN,PALO ALTO INVESTORS LP,SHR,2018-12-31,32843000,156823,209.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,57825000,147807,391.0,9016,-182.0,BUY-MORE,5 - Large
18,ACAD,PALO ALTO INVESTORS LP,SHR,2018-12-31,32761000,2026063,16.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,34964000,1684180,20.0,341883,-4.0,BUY-MORE,4 - Mid
19,MNTA,PALO ALTO INVESTORS LP,SHR,2018-12-31,20331000,1841613,11.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,48222000,1833532,26.0,8081,-15.0,BUY-MORE,4 - Mid
20,EXAS,PALO ALTO INVESTORS LP,SHR,2018-12-31,19869000,314889,63.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,24727000,313320,78.0,1569,-15.0,BUY-MORE,4 - Mid
21,ALDR,PALO ALTO INVESTORS LP,SHR,2018-12-31,19082000,1861630,10.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,30854000,1853101,16.0,8529,-6.0,BUY-MORE,4 - Mid
22,PRTA,PALO ALTO INVESTORS LP,SHR,2018-12-31,11418000,1108510,10.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,14431000,1103325,13.0,5185,-3.0,BUY-MORE,4 - Mid
23,GILD,PALO ALTO INVESTORS LP,SHR,2018-12-31,11003000,175900,62.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,13581000,175900,77.0,0,-15.0,HOLD,5 - Large
24,RIGL,PALO ALTO INVESTORS LP,SHR,2018-12-31,9168000,3985945,2.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,12731000,3966087,3.0,19858,-1.0,BUY-MORE,3 - Small
25,SHPG,PALO ALTO INVESTORS LP,SHR,2018-12-31,8343000,47938,174.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,34938000,192738,181.0,-144800,-7.0,SELL-PARTIAL,5 - Large
26,DRNA,PALO ALTO INVESTORS LP,SHR,2018-12-31,5355000,500913,10.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,7644000,500913,15.0,0,-5.0,HOLD,3 - Small
27,ALIM,PALO ALTO INVESTORS LP,SHR,2018-12-31,2164000,3013793,0.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,2954000,3013793,0.0,0,0.0,HOLD,3 - Small
28,ZGNX,PALO ALTO INVESTORS LP,SHR,2018-12-31,1076000,29500,36.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,1463000,29500,49.0,0,-13.0,HOLD,4 - Mid
29,CYTK,PALO ALTO INVESTORS LP,SHR,2018-12-31,782000,123686,6.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,1218000,123686,9.0,0,-3.0,HOLD,3 - Small
30,SNSS,PALO ALTO INVESTORS LP,SHR,2018-12-31,483000,1162473,0.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,2325000,1162473,2.0,0,-2.0,HOLD,3 - Small
31,IDRA,PALO ALTO INVESTORS LP,SHR,2018-12-31,213000,77044,2.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,686000,77044,8.0,0,-6.0,HOLD,3 - Small
32,SPHS,PALO ALTO INVESTORS LP,SHR,2018-12-31,205000,247000,0.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,689000,247000,2.0,0,-2.0,HOLD,2 - Micro
33,MLNT,PALO ALTO INVESTORS LP,SHR,2018-12-31,40000,50689,0.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,200000,50689,3.0,0,-3.0,HOLD,3 - Small
34,OCGN,PALO ALTO INVESTORS LP,SHR,2018-12-31,27000,302922,0.0,PALO ALTO INVESTORS LP,SHR,2018-09-30,165000,302922,0.0,0,0.0,HOLD,3 - Small
