,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-09-30,25415000,117500,216.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-06-30,20948000,100000,209.0,17500,7.0,HOLD,3 - Small
16,SPY,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,3785000,17500,216.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-06-30,20948000,100000,209.0,-82500,7.0,BUY-MORE,4 - Mid
17,LL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,22968000,1167680,19.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,18006000,1167680,15.0,0,4.0,SELL-PARTIAL,5 - Large
18,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-09-30,21629000,325000,66.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-06-30,22035000,325000,67.0,0,-1.0,HOLD,
19,WG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,19036000,10125410,1.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,25617000,10125410,2.0,0,-1.0,BUY-MORE,5 - Large
20,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,17185000,289600,59.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,15317000,289600,52.0,0,7.0,BUY-MORE,4 - Mid
21,VRSN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,15900000,6936000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,22246000,8861000,2.0,-1925000,0.0,HOLD,3 - Small
22,MOH,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,12030000,8000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,10793000,8000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
23,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,11619000,5000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,23985000,12000000,1.0,-7000000,1.0,BUY-MORE,4 - Mid
24,CXRX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,11130000,2484364,4.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,53513000,2484364,21.0,0,-17.0,BUY-MORE,5 - Large
25,ICE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,8202000,30451,269.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,7794000,30451,255.0,0,14.0,SELL-PARTIAL,4 - Mid
26,LGND,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,7292000,5000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,8457000,5000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
27,NVTR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,6649000,960802,6.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,7110000,960802,7.0,0,-1.0,SELL-PARTIAL,4 - Mid
28,PANW,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,6068000,4000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,5115000,4000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
29,TMUS,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-09-30,5855000,75000,78.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-06-30,5519000,75000,73.0,0,5.0,HOLD,4 - Mid
30,ANTM,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,5836000,3250000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,5956000,3250000,1.0,0,0.0,BUY-MORE,4 - Mid
31,FDX,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2016-09-30,3930000,22500,174.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2016-06-30,4098000,27000,151.0,-4500,23.0,BUY-MORE,4 - Mid
32,BKNG,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,3167000,2000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,4853000,3500000,1.0,-1500000,0.0,SELL-PARTIAL,4 - Mid
33,FTRCQ,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-09-30,2937000,35000,83.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-06-30,4741000,50000,94.0,-15000,-11.0,SELL-PARTIAL,5 - Large
34,MDCO,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,2603000,2000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,2365000,2000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
35,GHY,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,2119000,140253,15.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,2105000,140253,15.0,0,0.0,HOLD,5 - Large
36,D,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-09-30,998000,20000,49.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-06-30,217372000,3616844,60.0,-3596844,-11.0,SELL-PARTIAL,4 - Mid
37,EAD,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,946000,113146,8.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,894000,113146,7.0,0,1.0,BUY-MORE,4 - Mid
38,VTA,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,748000,63600,11.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,701000,63600,11.0,0,0.0,SELL-PARTIAL,3 - Small
39,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,735000,35000,21.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,737000,35000,21.0,0,0.0,HOLD,4 - Mid
40,JQC,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,719000,84784,8.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,685000,84784,8.0,0,0.0,HOLD,3 - Small
0,USFD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,2290000000,83333331,27.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,1967500000,83333331,23.0,0,4.0,SELL-PARTIAL,5 - Large
1,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,1251003000,22695984,55.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,1706375000,30195984,56.0,-7500000,-1.0,HOLD,4 - Mid
2,GDDY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,542333000,15517400,34.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,535816000,15517400,34.0,0,0.0,HOLD,4 - Mid
3,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,388480000,5248316,74.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,443561000,5864880,75.0,-616564,-1.0,SELL-PARTIAL,3 - Small
4,EGL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,301967000,8960446,33.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,282254000,8960446,31.0,0,2.0,SELL-PARTIAL,4 - Mid
5,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,206185000,4836608,42.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,229449000,4836608,47.0,0,-5.0,HOLD,3 - Small
6,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,109963000,4750000,23.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,71820000,4750000,15.0,0,8.0,HOLD,4 - Mid
7,CHRS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,86000000,3055055,28.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,81814000,3055055,26.0,0,2.0,HOLD,
8,TMUS,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-12-31,85108000,901182,94.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-09-30,5855000,75000,78.0,826182,16.0,HOLD,4 - Mid
9,ITGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,84887000,2882405,29.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,62519000,2882405,21.0,0,8.0,HOLD,4 - Mid
10,NTCT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,84871000,2694311,31.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,78809000,2694311,29.0,0,2.0,HOLD,5 - Large
11,NVLS1,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,49635000,15462000,3.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,43192000,15462000,2.0,0,1.0,HOLD,5 - Large
12,WG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,32806000,10125410,3.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,19036000,10125410,1.0,0,2.0,BUY-MORE,3 - Small
13,MR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,29516000,11054844,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,36370000,11054844,3.0,0,-1.0,HOLD,3 - Small
14,JCPNQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,29272000,3522527,8.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,46002000,4989327,9.0,-1466800,-1.0,BUY-MORE,4 - Mid
15,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-12-31,22568000,375000,60.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-09-30,21629000,325000,66.0,50000,-6.0,HOLD,3 - Small
16,LL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,18256000,1159820,15.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,22968000,1167680,19.0,-7860,-4.0,BUY-MORE,4 - Mid
17,CYH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,17916000,3204988,5.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,33453000,2898865,11.0,306123,-6.0,SELL-PARTIAL,5 - Large
18,VRSN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,15564000,6936000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,15900000,6936000,2.0,0,0.0,HOLD,
19,MOH,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,14400000,10000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,12030000,8000000,1.0,2000000,0.0,BUY-MORE,5 - Large
20,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,11235000,5000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,11619000,5000000,2.0,0,0.0,BUY-MORE,4 - Mid
21,ICE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,10280000,182207,56.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,8202000,30451,269.0,151756,-213.0,HOLD,3 - Small
22,BKNG,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,8660000,5500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,3167000,2000000,1.0,3500000,0.0,SELL-PARTIAL,5 - Large
23,LGND,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,7550000,5000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,7292000,5000000,1.0,0,0.0,BUY-MORE,4 - Mid
24,ANTM,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,6542000,3250000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,5836000,3250000,1.0,0,1.0,BUY-MORE,5 - Large
25,PANW,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,6398000,5000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,6068000,4000000,1.0,1000000,0.0,SELL-PARTIAL,4 - Mid
26,LH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,5408000,42125,128.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,5791000,42125,137.0,0,-9.0,SELL-PARTIAL,4 - Mid
27,CXRX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,5062000,2387899,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,11130000,2484364,4.0,-96465,-2.0,SELL-PARTIAL,4 - Mid
28,NVTR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,4833000,960802,5.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,6649000,960802,6.0,0,-1.0,SELL-PARTIAL,5 - Large
29,PFE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,4612000,142000,32.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,4810000,142000,33.0,0,-1.0,HOLD,4 - Mid
30,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-12-31,4471000,20000,223.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-09-30,25415000,117500,216.0,-97500,7.0,BUY-MORE,4 - Mid
31,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-12-31,4471000,20000,223.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,3785000,17500,216.0,2500,7.0,BUY-MORE,4 - Mid
32,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,4446000,4000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,4403000,4000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
33,UTHR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,3944000,27500,143.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,3247000,27500,118.0,0,25.0,SELL-PARTIAL,5 - Large
34,AET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,2894000,23333,124.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,2694000,23333,115.0,0,9.0,SELL-PARTIAL,4 - Mid
35,MDCO,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,2513000,2000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,2603000,2000000,1.0,0,0.0,HOLD,5 - Large
36,GHY,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-12-31,2088000,140253,14.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,2119000,140253,15.0,0,-1.0,SELL-PARTIAL,4 - Mid
37,HUM,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,1598000,7833,204.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,1386000,7833,176.0,0,28.0,BUY-MORE,4 - Mid
38,QRTEA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,1356000,1250000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-09-30,1323000,1250000,1.0,0,0.0,SELL-PARTIAL,3 - Small
39,EAD,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-12-31,959000,113146,8.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,946000,113146,8.0,0,0.0,HOLD,4 - Mid
40,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-12-31,836000,35000,23.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,735000,35000,21.0,0,2.0,HOLD,3 - Small
41,VTA,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-12-31,782000,63600,12.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,748000,63600,11.0,0,1.0,BUY-MORE,5 - Large
42,JQC,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-12-31,750000,84784,8.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-09-30,719000,84784,8.0,0,0.0,HOLD,3 - Small
43,VRS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,71000,10023,7.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,65000,10023,6.0,0,1.0,SELL-PARTIAL,3 - Small
0,USFD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,1752481000,62633331,27.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,2290000000,83333331,27.0,-20700000,0.0,SELL-PARTIAL,5 - Large
1,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,1480459000,22695984,65.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,1251003000,22695984,55.0,0,10.0,HOLD,4 - Mid
2,GDDY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,588109000,15517400,37.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,542333000,15517400,34.0,0,3.0,HOLD,4 - Mid
3,EGL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,259315000,8960446,28.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,301967000,8960446,33.0,0,-5.0,SELL-PARTIAL,3 - Small
4,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,247102000,4836608,51.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,206185000,4836608,42.0,0,9.0,SELL-PARTIAL,4 - Mid
5,ITGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,115873000,2882405,40.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,84887000,2882405,29.0,0,11.0,HOLD,3 - Small
6,TMUS,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2017-03-31,112116000,1059601,105.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-12-31,85108000,901182,94.0,158419,11.0,HOLD,4 - Mid
7,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,101888000,4750000,21.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,109963000,4750000,23.0,0,-2.0,HOLD,
8,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,85082000,4667166,18.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,71828000,4667166,15.0,0,3.0,HOLD,4 - Mid
9,NTCT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,83274000,2194311,37.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,84871000,2694311,31.0,-500000,6.0,HOLD,4 - Mid
10,CHRS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,64614000,3055055,21.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,86000000,3055055,28.0,0,-7.0,HOLD,5 - Large
11,NVDA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,61370000,11293000,5.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,353952000,66547000,5.0,-55254000,0.0,HOLD,5 - Large
12,NVLS1,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,60342000,15869000,3.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,49635000,15462000,3.0,407000,0.0,BUY-MORE,3 - Small
13,BKNG,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,57815000,33019000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,8660000,5500000,1.0,27519000,0.0,HOLD,3 - Small
14,AMD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,43247000,21750000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,12633000,7874000,1.0,13876000,0.0,BUY-MORE,4 - Mid
15,BKH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,36452000,496753,73.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,30768000,446753,68.0,50000,5.0,HOLD,3 - Small
16,CYH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,28428000,3204988,8.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,17916000,3204988,5.0,0,3.0,BUY-MORE,4 - Mid
17,MR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,28079000,11054844,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,29516000,11054844,2.0,0,0.0,SELL-PARTIAL,5 - Large
18,XLNX,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,27907000,13935000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,23148000,10828000,2.0,3107000,0.0,HOLD,
19,WG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,27744000,10125410,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,32806000,10125410,3.0,0,-1.0,BUY-MORE,5 - Large
20,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,25661000,22500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,4446000,4000000,1.0,18500000,0.0,BUY-MORE,4 - Mid
21,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2017-03-31,23670000,375000,63.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-12-31,22568000,375000,60.0,0,3.0,HOLD,3 - Small
22,JCPNQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,21176000,3437584,6.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,29272000,3522527,8.0,-84943,-2.0,SELL-PARTIAL,5 - Large
23,VRSN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,17594000,6936000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,15564000,6936000,2.0,0,0.0,BUY-MORE,4 - Mid
24,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,16288000,6090000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,11235000,5000000,2.0,1090000,0.0,BUY-MORE,5 - Large
25,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2017-03-31,9430000,40000,235.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-12-31,4471000,20000,223.0,20000,12.0,SELL-PARTIAL,4 - Mid
26,QHCCQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,9048000,1663181,5.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,2007000,276117,7.0,1387064,-2.0,SELL-PARTIAL,4 - Mid
27,NVTR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,6562000,960802,6.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,4833000,960802,5.0,0,1.0,SELL-PARTIAL,4 - Mid
28,LGND,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,6045000,4000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,7550000,5000000,1.0,-1000000,0.0,SELL-PARTIAL,5 - Large
29,PFE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,4858000,142000,34.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,4612000,142000,32.0,0,2.0,HOLD,4 - Mid
30,ANTM,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2017-03-31,4582000,2000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-12-31,6542000,3250000,2.0,-1250000,0.0,BUY-MORE,4 - Mid
31,UTHR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,3723000,27500,135.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,3944000,27500,143.0,0,-8.0,BUY-MORE,4 - Mid
32,EPR,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2017-03-31,2868000,100000,28.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-12-31,2846000,100000,28.0,0,0.0,SELL-PARTIAL,4 - Mid
33,XLF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2017-03-31,2232000,94059,23.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-12-31,2187000,94059,23.0,0,0.0,SELL-PARTIAL,5 - Large
34,ARCH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,2075000,30094,68.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,2349000,30094,78.0,0,-10.0,SELL-PARTIAL,4 - Mid
35,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2017-03-31,821000,35000,23.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-12-31,836000,35000,23.0,0,0.0,HOLD,5 - Large
36,VRS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,60000,10023,5.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-12-31,71000,10023,7.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-06-30,1702426000,22695984,75.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,1480459000,22695984,65.0,0,10.0,SELL-PARTIAL,5 - Large
1,USFD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-06-30,1088195000,39977772,27.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,1752481000,62633331,27.0,-22655559,0.0,HOLD,4 - Mid
2,GDDY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-06-30,453696000,10695328,42.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,588109000,15517400,37.0,-4822072,5.0,HOLD,4 - Mid
3,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-06-30,303787000,4836608,62.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,247102000,4836608,51.0,0,11.0,SELL-PARTIAL,3 - Small
4,EGL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-06-30,254477000,8960446,28.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,259315000,8960446,28.0,0,0.0,SELL-PARTIAL,4 - Mid
5,TMUS,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2017-06-30,185404000,1879601,98.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2017-03-31,112116000,1059601,105.0,820000,-7.0,HOLD,3 - Small
6,ITGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-06-30,124664000,2882405,43.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,115873000,2882405,40.0,0,3.0,HOLD,4 - Mid
7,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-06-30,86809000,4667166,18.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2017-03-31,85082000,4667166,18.0,0,0.0,HOLD,
