,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
140,CRTO,POLAR CAPITAL LLP,SHR,2015-12-31,8402000,212220,39.0,POLAR CAPITAL LLP,SHR,2015-09-30,12525000,333676,37.0,-121456,2.0,BUY-MORE,3 - Small
141,BHI,POLAR CAPITAL LLP,SHR,2015-12-31,8201000,177706,46.0,POLAR CAPITAL LLP,SHR,2015-09-30,10136000,194776,52.0,-17070,-6.0,BUY-MORE,4 - Mid
142,TCOM,POLAR CAPITAL LLP,SHR,2015-12-31,8103000,174933,46.0,POLAR CAPITAL LLP,SHR,2015-09-30,12539000,198495,63.0,-23562,-17.0,SELL-PARTIAL,5 - Large
143,TMH,POLAR CAPITAL LLP,SHR,2015-12-31,7970000,181586,43.0,POLAR CAPITAL LLP,SHR,2015-09-30,20025000,370624,54.0,-189038,-11.0,SELL-PARTIAL,3 - Small
144,CTXS,POLAR CAPITAL LLP,DBT,2015-12-31,7639000,7000000,1.0,POLAR CAPITAL LLP,DBT,2015-09-30,5405000,5100000,1.0,1900000,0.0,BUY-MORE,4 - Mid
145,CGNX,POLAR CAPITAL LLP,SHR,2015-12-31,7605000,225201,33.0,POLAR CAPITAL LLP,SHR,2015-09-30,6945000,202077,34.0,23124,-1.0,SELL-PARTIAL,5 - Large
146,ADBE,POLAR CAPITAL LLP,SHR,2015-12-31,7251000,77219,93.0,POLAR CAPITAL LLP,SHR,2015-09-30,5829000,70919,82.0,6300,11.0,SELL-PARTIAL,4 - Mid
147,ARCC,POLAR CAPITAL LLP,SHR,2015-12-31,6629000,465000,14.0,POLAR CAPITAL LLP,SHR,2015-09-30,5980000,413000,14.0,52000,0.0,SELL-PARTIAL,5 - Large
148,ARCC,POLAR CAPITAL LLP,SHR,2015-12-31,6629000,465000,14.0,POLAR CAPITAL LLP,DBT,2015-09-30,4701000,4520000,1.0,-4055000,13.0,BUY-MORE,5 - Large
149,ARCC,POLAR CAPITAL LLP,DBT,2015-12-31,4504000,4520000,0.0,POLAR CAPITAL LLP,SHR,2015-09-30,5980000,413000,14.0,4107000,-14.0,SELL-PARTIAL,5 - Large
150,ARCC,POLAR CAPITAL LLP,DBT,2015-12-31,4504000,4520000,0.0,POLAR CAPITAL LLP,DBT,2015-09-30,4701000,4520000,1.0,0,-1.0,SELL-PARTIAL,5 - Large
151,GILD,POLAR CAPITAL LLP,SHR,2015-12-31,6549000,64720,101.0,POLAR CAPITAL LLP,SHR,2015-09-30,4154000,42304,98.0,22416,3.0,BUY-MORE,5 - Large
152,SLRC,POLAR CAPITAL LLP,SHR,2015-12-31,6526000,397500,16.0,POLAR CAPITAL LLP,SHR,2015-09-30,5772000,365000,15.0,32500,1.0,SELL-PARTIAL,5 - Large
153,RNG,POLAR CAPITAL LLP,SHR,2015-12-31,6515000,276626,23.0,POLAR CAPITAL LLP,SHR,2015-09-30,4252000,234520,18.0,42106,5.0,BUY-MORE,3 - Small
154,SRC,POLAR CAPITAL LLP,DBT,2015-12-31,6343000,6680000,0.0,POLAR CAPITAL LLP,DBT,2015-09-30,6121000,6680000,0.0,0,0.0,BUY-MORE,4 - Mid
155,ABT,POLAR CAPITAL LLP,SHR,2015-12-31,6224000,138600,44.0,POLAR CAPITAL LLP,SHR,2015-09-30,5349000,133000,40.0,5600,4.0,SELL-PARTIAL,5 - Large
156,BX,POLAR CAPITAL LLP,SHR,2015-12-31,6082000,208138,29.0,POLAR CAPITAL LLP,SHR,2015-09-30,6376000,201359,31.0,6779,-2.0,HOLD,5 - Large
157,TD,POLAR CAPITAL LLP,SHR,2015-12-31,6047000,125000,48.0,POLAR CAPITAL LLP,SHR,2015-09-30,5859000,125000,46.0,0,2.0,HOLD,5 - Large
158,VRNT,POLAR CAPITAL LLP,DBT,2015-12-31,5992000,6370000,0.0,POLAR CAPITAL LLP,SHR,2015-09-30,9811000,227370,43.0,6142630,-43.0,SELL-PARTIAL,4 - Mid
159,VRNT,POLAR CAPITAL LLP,DBT,2015-12-31,5992000,6370000,0.0,POLAR CAPITAL LLP,DBT,2015-09-30,5322000,5520000,0.0,850000,0.0,BUY-MORE,4 - Mid
160,MAIN,POLAR CAPITAL LLP,SHR,2015-12-31,5729000,197000,29.0,POLAR CAPITAL LLP,SHR,2015-09-30,5659000,212000,26.0,-15000,3.0,SELL-PARTIAL,3 - Small
161,ADS,POLAR CAPITAL LLP,SHR,2015-12-31,5724000,20707,276.0,POLAR CAPITAL LLP,SHR,2015-09-30,4843000,18707,258.0,2000,18.0,HOLD,5 - Large
162,BIIB,POLAR CAPITAL LLP,SHR,2015-12-31,5716000,18658,306.0,POLAR CAPITAL LLP,SHR,2015-09-30,2758000,9453,291.0,9205,15.0,SELL-PARTIAL,4 - Mid
163,JAZZ,POLAR CAPITAL LLP,DBT,2015-12-31,5639000,5365000,1.0,POLAR CAPITAL LLP,SHR,2015-09-30,21498000,161876,132.0,5203124,-131.0,SELL-PARTIAL,5 - Large
164,FRC,POLAR CAPITAL LLP,SHR,2015-12-31,5554000,84124,66.0,POLAR CAPITAL LLP,SHR,2015-09-30,5240000,83548,62.0,576,4.0,SELL-PARTIAL,5 - Large
165,AVGO,POLAR CAPITAL LLP,SHR,2015-12-31,5452000,37561,145.0,POLAR CAPITAL LLP,SHR,2015-09-30,5134000,41089,124.0,-3528,21.0,BUY-MORE,4 - Mid
166,DFS,POLAR CAPITAL LLP,SHR,2015-12-31,5443000,101513,53.0,POLAR CAPITAL LLP,SHR,2015-09-30,5498000,105816,51.0,-4303,2.0,BUY-MORE,4 - Mid
167,TMUS,POLAR CAPITAL LLP,PRF,2015-12-31,5402000,80000,67.0,POLAR CAPITAL LLP,PRF,2015-09-30,5439000,78500,69.0,1500,-2.0,SELL-PARTIAL,5 - Large
168,ANET,POLAR CAPITAL LLP,SHR,2015-12-31,5251000,67536,77.0,POLAR CAPITAL LLP,SHR,2015-09-30,15215000,248718,61.0,-181182,16.0,BUY-MORE,3 - Small
169,CVT,POLAR CAPITAL LLP,SHR,2015-12-31,5243000,150271,34.0,POLAR CAPITAL LLP,SHR,2015-09-30,3344000,99412,33.0,50859,1.0,HOLD,3 - Small
170,USB,POLAR CAPITAL LLP,SHR,2015-12-31,5118000,120000,42.0,POLAR CAPITAL LLP,SHR,2015-09-30,5564000,135737,40.0,-15737,2.0,BUY-MORE,3 - Small
171,NUVA,POLAR CAPITAL LLP,DBT,2015-12-31,4914000,3590000,1.0,POLAR CAPITAL LLP,DBT,2015-09-30,8944000,7060000,1.0,-3470000,0.0,SELL-PARTIAL,4 - Mid
172,PPBI,POLAR CAPITAL LLP,SHR,2015-12-31,4638000,218565,21.0,POLAR CAPITAL LLP,SHR,2015-09-30,3505000,172514,20.0,46051,1.0,BUY-MORE,3 - Small
173,CTSH,POLAR CAPITAL LLP,SHR,2015-12-31,4417000,73619,59.0,POLAR CAPITAL LLP,SHR,2015-09-30,4653000,74348,62.0,-729,-3.0,SELL-PARTIAL,5 - Large
174,MACK,POLAR CAPITAL LLP,DBT,2015-12-31,4076000,2745000,1.0,POLAR CAPITAL LLP,DBT,2015-09-30,4965000,3120000,1.0,-375000,0.0,BUY-MORE,5 - Large
175,CY,POLAR CAPITAL LLP,SHR,2015-12-31,4059000,413776,9.0,POLAR CAPITAL LLP,SHR,2015-09-30,3908000,458676,8.0,-44900,1.0,SELL-PARTIAL,5 - Large
176,AMGN,POLAR CAPITAL LLP,SHR,2015-12-31,4050000,24950,162.0,POLAR CAPITAL LLP,SHR,2015-09-30,5300000,38319,138.0,-13369,24.0,BUY-MORE,5 - Large
177,IART,POLAR CAPITAL LLP,DBT,2015-12-31,3885000,2975000,1.0,POLAR CAPITAL LLP,DBT,2015-09-30,4228000,3525000,1.0,-550000,0.0,SELL-PARTIAL,5 - Large
178,OAK,POLAR CAPITAL LLP,SHR,2015-12-31,3700000,77500,47.0,POLAR CAPITAL LLP,SHR,2015-09-30,3837000,77500,49.0,0,-2.0,SELL-PARTIAL,
179,EWBC,POLAR CAPITAL LLP,SHR,2015-12-31,3366000,81000,41.0,POLAR CAPITAL LLP,SHR,2015-09-30,3672000,95600,38.0,-14600,3.0,BUY-MORE,3 - Small
180,CAH,POLAR CAPITAL LLP,SHR,2015-12-31,3303000,37000,89.0,POLAR CAPITAL LLP,SHR,2015-09-30,2689000,35000,76.0,2000,13.0,BUY-MORE,5 - Large
181,CLNY1,POLAR CAPITAL LLP,DBT,2015-12-31,3265000,3375000,0.0,POLAR CAPITAL LLP,DBT,2015-09-30,3335000,3375000,0.0,0,0.0,BUY-MORE,5 - Large
182,JCOM,POLAR CAPITAL LLP,SHR,2015-12-31,3260000,39600,82.0,POLAR CAPITAL LLP,SHR,2015-09-30,3707000,52353,70.0,-12753,12.0,BUY-MORE,4 - Mid
183,MBLY,POLAR CAPITAL LLP,SHR,2015-12-31,2859000,67582,42.0,POLAR CAPITAL LLP,SHR,2015-09-30,3670000,80638,45.0,-13056,-3.0,HOLD,5 - Large
184,INCY,POLAR CAPITAL LLP,SHR,2015-12-31,2787000,25703,108.0,POLAR CAPITAL LLP,SHR,2015-09-30,1686000,15278,110.0,10425,-2.0,BUY-MORE,5 - Large
185,BMRN,POLAR CAPITAL LLP,SHR,2015-12-31,2695000,25722,104.0,POLAR CAPITAL LLP,SHR,2015-09-30,1276000,12119,105.0,13603,-1.0,BUY-MORE,5 - Large
186,BDX,POLAR CAPITAL LLP,SHR,2015-12-31,2311000,15000,154.0,POLAR CAPITAL LLP,SHR,2015-09-30,1990000,15000,132.0,0,22.0,BUY-MORE,5 - Large
187,MPW,POLAR CAPITAL LLP,SHR,2015-12-31,2302000,200000,11.0,POLAR CAPITAL LLP,SHR,2015-09-30,2210000,200000,11.0,0,0.0,BUY-MORE,5 - Large
188,VRTX,POLAR CAPITAL LLP,SHR,2015-12-31,2290000,18203,125.0,POLAR CAPITAL LLP,SHR,2015-09-30,1929000,18527,104.0,-324,21.0,BUY-MORE,4 - Mid
189,BKNG,POLAR CAPITAL LLP,SHR,2015-12-31,2145000,1683,1274.0,POLAR CAPITAL LLP,SHR,2015-09-30,10111000,8180,1236.0,-6497,38.0,SELL-PARTIAL,4 - Mid
190,ICPT,POLAR CAPITAL LLP,SHR,2015-12-31,2079000,13921,149.0,POLAR CAPITAL LLP,SHR,2015-09-30,2232000,13459,165.0,462,-16.0,BUY-MORE,5 - Large
191,PEAK,POLAR CAPITAL LLP,SHR,2015-12-31,1913000,50000,38.0,POLAR CAPITAL LLP,SHR,2015-09-30,1862000,50000,37.0,0,1.0,BUY-MORE,5 - Large
192,SABR,POLAR CAPITAL LLP,SHR,2015-12-31,1893000,67698,27.0,POLAR CAPITAL LLP,SHR,2015-09-30,1128000,41515,27.0,26183,0.0,BUY-MORE,4 - Mid
193,BKD,POLAR CAPITAL LLP,SHR,2015-12-31,1784000,96667,18.0,POLAR CAPITAL LLP,SHR,2015-09-30,2219000,96667,22.0,0,-4.0,BUY-MORE,5 - Large
194,OHI,POLAR CAPITAL LLP,SHR,2015-12-31,1749000,50000,34.0,POLAR CAPITAL LLP,SHR,2015-09-30,1758000,50000,35.0,0,-1.0,BUY-MORE,4 - Mid
195,HR,POLAR CAPITAL LLP,SHR,2015-12-31,1699000,60000,28.0,POLAR CAPITAL LLP,SHR,2015-09-30,1490000,60000,24.0,0,4.0,BUY-MORE,3 - Small
196,TU,POLAR CAPITAL LLP,SHR,2015-12-31,1690000,49500,34.0,POLAR CAPITAL LLP,SHR,2015-09-30,1857000,49500,37.0,0,-3.0,BUY-MORE,4 - Mid
197,NVDQ,POLAR CAPITAL LLP,SHR,2015-12-31,1654000,130000,12.0,POLAR CAPITAL LLP,SHR,2015-09-30,1356000,130000,10.0,0,2.0,BUY-MORE,5 - Large
198,TWO,POLAR CAPITAL LLP,SHR,2015-12-31,1620000,200000,8.0,POLAR CAPITAL LLP,SHR,2015-09-30,1588000,180000,8.0,20000,0.0,BUY-MORE,4 - Mid
199,CVS,POLAR CAPITAL LLP,SHR,2015-12-31,1613000,16500,97.0,POLAR CAPITAL LLP,SHR,2015-09-30,1399000,14500,96.0,2000,1.0,SELL-PARTIAL,5 - Large
200,PCRX,POLAR CAPITAL LLP,SHR,2015-12-31,1612000,20989,76.0,POLAR CAPITAL LLP,SHR,2015-09-30,612000,14890,41.0,6099,35.0,SELL-PARTIAL,5 - Large
201,NHI,POLAR CAPITAL LLP,SHR,2015-12-31,1522000,25000,60.0,POLAR CAPITAL LLP,SHR,2015-09-30,1437000,25000,57.0,0,3.0,HOLD,3 - Small
202,SBRA,POLAR CAPITAL LLP,SHR,2015-12-31,1517000,75000,20.0,POLAR CAPITAL LLP,SHR,2015-09-30,1737000,75000,23.0,0,-3.0,BUY-MORE,5 - Large
203,ALLT,POLAR CAPITAL LLP,SHR,2015-12-31,1513000,260417,5.0,POLAR CAPITAL LLP,SHR,2015-09-30,1740000,354286,4.0,-93869,1.0,SELL-PARTIAL,4 - Mid
204,ACOR,POLAR CAPITAL LLP,SHR,2015-12-31,1510000,35297,42.0,POLAR CAPITAL LLP,SHR,2015-09-30,1239000,46746,26.0,-11449,16.0,BUY-MORE,5 - Large
205,DHC,POLAR CAPITAL LLP,SHR,2015-12-31,1484000,100000,14.0,POLAR CAPITAL LLP,SHR,2015-09-30,1620000,100000,16.0,0,-2.0,HOLD,5 - Large
206,ATHN,POLAR CAPITAL LLP,SHR,2015-12-31,1449000,9000,161.0,POLAR CAPITAL LLP,SHR,2015-09-30,1102000,8267,133.0,733,28.0,SELL-PARTIAL,4 - Mid
207,SUPN,POLAR CAPITAL LLP,SHR,2015-12-31,1425000,106021,13.0,POLAR CAPITAL LLP,SHR,2015-09-30,2174000,154943,14.0,-48922,-1.0,SELL-PARTIAL,3 - Small
208,SHPG,POLAR CAPITAL LLP,SHR,2015-12-31,1399000,6823,205.0,POLAR CAPITAL LLP,SHR,2015-09-30,934000,4553,205.0,2270,0.0,SELL-PARTIAL,4 - Mid
209,MDVN,POLAR CAPITAL LLP,SHR,2015-12-31,1368000,28302,48.0,POLAR CAPITAL LLP,SHR,2015-09-30,558000,13141,42.0,15161,6.0,HOLD,4 - Mid
210,HCSG,POLAR CAPITAL LLP,SHR,2015-12-31,1336000,38372,34.0,POLAR CAPITAL LLP,SHR,2015-09-30,1292000,38372,33.0,0,1.0,SELL-PARTIAL,5 - Large
211,MTLS,POLAR CAPITAL LLP,SHR,2015-12-31,1203000,170631,7.0,POLAR CAPITAL LLP,SHR,2015-09-30,1271000,167931,7.0,2700,0.0,BUY-MORE,3 - Small
212,AGU,POLAR CAPITAL LLP,SHR,2015-12-31,1117000,12500,89.0,POLAR CAPITAL LLP,SHR,2015-09-30,1539000,17200,89.0,-4700,0.0,SELL-PARTIAL,3 - Small
213,HDB,POLAR CAPITAL LLP,SHR,2015-12-31,1103000,17902,61.0,POLAR CAPITAL LLP,SHR,2015-09-30,1094000,17902,61.0,0,0.0,SELL-PARTIAL,5 - Large
214,CASH,POLAR CAPITAL LLP,SHR,2015-12-31,977000,21266,45.0,POLAR CAPITAL LLP,SHR,2015-09-30,651000,15574,41.0,5692,4.0,BUY-MORE,
215,MO,POLAR CAPITAL LLP,SHR,2015-12-31,902000,15500,58.0,POLAR CAPITAL LLP,SHR,2015-09-30,843000,15500,54.0,0,4.0,HOLD,3 - Small
216,VIVO,POLAR CAPITAL LLP,SHR,2015-12-31,878000,42800,20.0,POLAR CAPITAL LLP,SHR,2015-09-30,732000,42800,17.0,0,3.0,HOLD,4 - Mid
217,MA,POLAR CAPITAL LLP,SHR,2015-12-31,813000,8350,97.0,POLAR CAPITAL LLP,SHR,2015-09-30,13485000,149675,90.0,-141325,7.0,SELL-PARTIAL,3 - Small
218,APIC,POLAR CAPITAL LLP,SHR,2015-12-31,807000,100629,8.0,POLAR CAPITAL LLP,SHR,2015-09-30,2429000,231729,10.0,-131100,-2.0,SELL-PARTIAL,3 - Small
219,RDUS,POLAR CAPITAL LLP,SHR,2015-12-31,573000,9309,61.0,POLAR CAPITAL LLP,SHR,2015-09-30,1251000,18052,69.0,-8743,-8.0,HOLD,3 - Small
220,FLDM,POLAR CAPITAL LLP,SHR,2015-12-31,548000,50717,10.0,POLAR CAPITAL LLP,SHR,2015-09-30,195000,24095,8.0,26622,2.0,BUY-MORE,4 - Mid
221,ACAD,POLAR CAPITAL LLP,SHR,2015-12-31,520000,14595,35.0,POLAR CAPITAL LLP,SHR,2015-09-30,705000,21333,33.0,-6738,2.0,SELL-PARTIAL,2 - Micro
222,SIVB,POLAR CAPITAL LLP,SHR,2015-12-31,485000,4076,118.0,POLAR CAPITAL LLP,SHR,2015-09-30,436000,3774,115.0,302,3.0,BUY-MORE,4 - Mid
223,HSTO,POLAR CAPITAL LLP,SHR,2015-12-31,446000,156531,2.0,POLAR CAPITAL LLP,SHR,2015-09-30,695000,156531,4.0,0,-2.0,SELL-PARTIAL,2 - Micro
224,PB,POLAR CAPITAL LLP,SHR,2015-12-31,416000,8682,47.0,POLAR CAPITAL LLP,SHR,2015-09-30,406000,8272,49.0,410,-2.0,BUY-MORE,3 - Small
225,VTAE,POLAR CAPITAL LLP,SHR,2015-12-31,409000,22608,18.0,POLAR CAPITAL LLP,SHR,2015-09-30,209000,19011,10.0,3597,8.0,BUY-MORE,5 - Large
226,ALKS,POLAR CAPITAL LLP,SHR,2015-12-31,361000,4547,79.0,POLAR CAPITAL LLP,SHR,2015-09-30,419000,7134,58.0,-2587,21.0,BUY-MORE,3 - Small
227,TBRA,POLAR CAPITAL LLP,SHR,2015-12-31,342000,34061,10.0,POLAR CAPITAL LLP,SHR,2015-09-30,653000,67570,9.0,-33509,1.0,SELL-PARTIAL,3 - Small
228,QIWI,POLAR CAPITAL LLP,SHR,2015-12-31,311000,17317,17.0,POLAR CAPITAL LLP,SHR,2015-09-30,279000,17317,16.0,0,1.0,HOLD,4 - Mid
229,UEPS,POLAR CAPITAL LLP,SHR,2015-12-31,265000,19593,13.0,POLAR CAPITAL LLP,SHR,2015-09-30,239000,14293,16.0,5300,-3.0,HOLD,3 - Small
230,PRQR,POLAR CAPITAL LLP,SHR,2015-12-31,260000,30000,8.0,POLAR CAPITAL LLP,SHR,2015-09-30,510000,35000,14.0,-5000,-6.0,SELL-PARTIAL,3 - Small
231,WETF,POLAR CAPITAL LLP,SHR,2015-12-31,234000,14950,15.0,POLAR CAPITAL LLP,SHR,2015-09-30,241000,14950,16.0,0,-1.0,SELL-PARTIAL,5 - Large
232,AWH,POLAR CAPITAL LLP,SHR,2015-12-31,180000,100000,1.0,POLAR CAPITAL LLP,SHR,2015-09-30,53000,26463,2.0,73537,-1.0,HOLD,4 - Mid
0,GOOGL,POLAR CAPITAL LLP,SHR,2016-03-31,281323000,374680,750.0,POLAR CAPITAL LLP,SHR,2015-12-31,305870000,399861,764.0,-25181,-14.0,SELL-PARTIAL,6 - Mega
1,AAPL,POLAR CAPITAL LLP,SHR,2016-03-31,199807000,1833489,108.0,POLAR CAPITAL LLP,SHR,2015-12-31,183203000,1740830,105.0,92659,3.0,SELL-PARTIAL,6 - Mega
2,JNJ,POLAR CAPITAL LLP,SHR,2016-03-31,181933000,1681519,108.0,POLAR CAPITAL LLP,SHR,2015-12-31,174518000,1699042,102.0,-17523,6.0,SELL-PARTIAL,5 - Large
3,CB,POLAR CAPITAL LLP,SHR,2016-03-31,135364000,1136029,119.0,POLAR CAPITAL LLP,SHR,2015-12-31,125225000,1071689,116.0,64340,3.0,BUY-MORE,5 - Large
4,MSFT,POLAR CAPITAL LLP,SHR,2016-03-31,108341000,1961866,55.0,POLAR CAPITAL LLP,SHR,2015-12-31,115921000,2090195,55.0,-128329,0.0,SELL-PARTIAL,6 - Mega
5,FB,POLAR CAPITAL LLP,SHR,2016-03-31,108236000,948656,114.0,POLAR CAPITAL LLP,SHR,2015-12-31,97892000,935390,104.0,13266,10.0,BUY-MORE,6 - Mega
6,BRK.B,POLAR CAPITAL LLP,SHR,2016-03-31,90504000,637889,141.0,POLAR CAPITAL LLP,SHR,2015-12-31,58201000,440780,132.0,197109,9.0,SELL-PARTIAL,6 - Mega
7,PFE,POLAR CAPITAL LLP,SHR,2016-03-31,83902000,2831036,29.0,POLAR CAPITAL LLP,SHR,2015-12-31,88224000,2733244,32.0,97792,-3.0,BUY-MORE,6 - Mega
8,ACGL,POLAR CAPITAL LLP,SHR,2016-03-31,83433000,1173456,71.0,POLAR CAPITAL LLP,SHR,2015-12-31,82205000,1178570,69.0,-5114,2.0,SELL-PARTIAL,6 - Mega
9,MKL,POLAR CAPITAL LLP,SHR,2016-03-31,82645000,92696,891.0,POLAR CAPITAL LLP,SHR,2015-12-31,85001000,96226,883.0,-3530,8.0,HOLD,6 - Mega
10,QRTEA,POLAR CAPITAL LLP,SHR,2016-03-31,81067000,2875004,28.0,POLAR CAPITAL LLP,SHR,2015-12-31,88500000,2855936,30.0,19068,-2.0,BUY-MORE,6 - Mega
11,V,POLAR CAPITAL LLP,SHR,2016-03-31,79686000,1041866,76.0,POLAR CAPITAL LLP,SHR,2015-12-31,83321000,1074415,77.0,-32549,-1.0,SELL-PARTIAL,4 - Mid
12,INTC,POLAR CAPITAL LLP,SHR,2016-03-31,73064000,2258741,32.0,POLAR CAPITAL LLP,SHR,2015-12-31,86440000,2509350,34.0,-250609,-2.0,SELL-PARTIAL,6 - Mega
13,INTC,POLAR CAPITAL LLP,SHR,2016-03-31,73064000,2258741,32.0,POLAR CAPITAL LLP,DBT,2015-12-31,9637000,7500000,1.0,-5241259,31.0,SELL-PARTIAL,6 - Mega
14,INTC,POLAR CAPITAL LLP,DBT,2016-03-31,3824000,3000000,1.0,POLAR CAPITAL LLP,SHR,2015-12-31,86440000,2509350,34.0,490650,-33.0,SELL-PARTIAL,6 - Mega
15,INTC,POLAR CAPITAL LLP,DBT,2016-03-31,3824000,3000000,1.0,POLAR CAPITAL LLP,DBT,2015-12-31,9637000,7500000,1.0,-4500000,0.0,SELL-PARTIAL,5 - Large
16,JPM,POLAR CAPITAL LLP,SHR,2016-03-31,70295000,1187022,59.0,POLAR CAPITAL LLP,SHR,2015-12-31,67254000,1018559,66.0,168463,-7.0,BUY-MORE,5 - Large
17,C,POLAR CAPITAL LLP,SHR,2016-03-31,68815000,1648288,41.0,POLAR CAPITAL LLP,SHR,2015-12-31,70317000,1358786,51.0,289502,-10.0,BUY-MORE,6 - Mega
18,VR,POLAR CAPITAL LLP,SHR,2016-03-31,68584000,1453363,47.0,POLAR CAPITAL LLP,SHR,2015-12-31,64693000,1397553,46.0,55810,1.0,SELL-PARTIAL,5 - Large
19,BCR,POLAR CAPITAL LLP,SHR,2016-03-31,68500000,337992,202.0,POLAR CAPITAL LLP,SHR,2015-12-31,32848000,173396,189.0,164596,13.0,BUY-MORE,5 - Large
20,DOX,POLAR CAPITAL LLP,SHR,2016-03-31,64860000,1073479,60.0,POLAR CAPITAL LLP,SHR,2015-12-31,48920000,896456,54.0,177023,6.0,BUY-MORE,5 - Large
21,ANTM,POLAR CAPITAL LLP,SHR,2016-03-31,63840000,459317,138.0,POLAR CAPITAL LLP,SHR,2015-12-31,64325000,461312,139.0,-1995,-1.0,SELL-PARTIAL,4 - Mid
22,FIS,POLAR CAPITAL LLP,SHR,2016-03-31,62369000,985131,63.0,POLAR CAPITAL LLP,SHR,2015-12-31,59886000,988219,60.0,-3088,3.0,BUY-MORE,5 - Large
23,MDT,POLAR CAPITAL LLP,SHR,2016-03-31,60251000,803357,74.0,POLAR CAPITAL LLP,SHR,2015-12-31,88078000,1145076,76.0,-341719,-2.0,BUY-MORE,5 - Large
24,PEP,POLAR CAPITAL LLP,SHR,2016-03-31,57854000,564540,102.0,POLAR CAPITAL LLP,SHR,2015-12-31,56473000,565185,99.0,-645,3.0,SELL-PARTIAL,5 - Large
25,LLY,POLAR CAPITAL LLP,SHR,2016-03-31,57154000,793778,72.0,POLAR CAPITAL LLP,SHR,2015-12-31,70349000,835000,84.0,-41222,-12.0,BUY-MORE,5 - Large
26,ACN,POLAR CAPITAL LLP,SHR,2016-03-31,57145000,495189,115.0,POLAR CAPITAL LLP,SHR,2015-12-31,78822000,754278,104.0,-259089,11.0,SELL-PARTIAL,4 - Mid
27,ACM,POLAR CAPITAL LLP,SHR,2016-03-31,56301000,1828551,30.0,POLAR CAPITAL LLP,SHR,2015-12-31,54988000,1831093,30.0,-2542,0.0,BUY-MORE,5 - Large
28,BAH,POLAR CAPITAL LLP,SHR,2016-03-31,55504000,1833017,30.0,POLAR CAPITAL LLP,SHR,2015-12-31,56638000,1835928,30.0,-2911,0.0,BUY-MORE,4 - Mid
29,SU,POLAR CAPITAL LLP,SHR,2016-03-31,53036000,1643662,32.0,POLAR CAPITAL LLP,SHR,2015-12-31,43425000,1362739,31.0,280923,1.0,SELL-PARTIAL,6 - Mega
30,AMZN,POLAR CAPITAL LLP,SHR,2016-03-31,51441000,86653,593.0,POLAR CAPITAL LLP,SHR,2015-12-31,52888000,78251,675.0,8402,-82.0,SELL-PARTIAL,5 - Large
31,TEL,POLAR CAPITAL LLP,SHR,2016-03-31,50754000,819676,61.0,POLAR CAPITAL LLP,SHR,2015-12-31,53040000,820924,64.0,-1248,-3.0,BUY-MORE,5 - Large
32,AON,POLAR CAPITAL LLP,SHR,2016-03-31,49807000,476852,104.0,POLAR CAPITAL LLP,SHR,2015-12-31,44040000,477605,92.0,-753,12.0,BUY-MORE,5 - Large
33,ICLR,POLAR CAPITAL LLP,SHR,2016-03-31,49711000,661931,75.0,POLAR CAPITAL LLP,SHR,2015-12-31,51502000,662834,77.0,-903,-2.0,SELL-PARTIAL,5 - Large
34,EBAY,POLAR CAPITAL LLP,SHR,2016-03-31,48492000,2032439,23.0,POLAR CAPITAL LLP,SHR,2015-12-31,39939000,1453379,27.0,579060,-4.0,HOLD,5 - Large
35,BABA,POLAR CAPITAL LLP,SHR,2016-03-31,46807000,592220,79.0,POLAR CAPITAL LLP,SHR,2015-12-31,48061000,591461,81.0,759,-2.0,BUY-MORE,5 - Large
36,TEVA,POLAR CAPITAL LLP,SHR,2016-03-31,46153000,862567,53.0,POLAR CAPITAL LLP,SHR,2015-12-31,48347000,736600,65.0,125967,-12.0,SELL-PARTIAL,6 - Mega
37,BAC,POLAR CAPITAL LLP,SHR,2016-03-31,44370000,3282089,13.0,POLAR CAPITAL LLP,SHR,2015-12-31,51046000,3033027,16.0,249062,-3.0,BUY-MORE,5 - Large
38,GILD,POLAR CAPITAL LLP,SHR,2016-03-31,43638000,475052,91.0,POLAR CAPITAL LLP,SHR,2015-12-31,6549000,64720,101.0,410332,-10.0,SELL-PARTIAL,4 - Mid
39,MMC,POLAR CAPITAL LLP,SHR,2016-03-31,42247000,695000,60.0,POLAR CAPITAL LLP,SHR,2015-12-31,38815000,700000,55.0,-5000,5.0,BUY-MORE,4 - Mid
40,CCL,POLAR CAPITAL LLP,SHR,2016-03-31,41519000,786789,52.0,POLAR CAPITAL LLP,SHR,2015-12-31,67123000,1232072,54.0,-445283,-2.0,SELL-PARTIAL,6 - Mega
41,SYK,POLAR CAPITAL LLP,SHR,2016-03-31,40233000,375002,107.0,POLAR CAPITAL LLP,SHR,2015-12-31,36102000,388447,92.0,-13445,15.0,BUY-MORE,4 - Mid
42,ORCL,POLAR CAPITAL LLP,SHR,2016-03-31,40183000,982225,40.0,POLAR CAPITAL LLP,SHR,2015-12-31,37477000,1025963,36.0,-43738,4.0,SELL-PARTIAL,5 - Large
43,SPLK,POLAR CAPITAL LLP,SHR,2016-03-31,38722000,791370,48.0,POLAR CAPITAL LLP,SHR,2015-12-31,36007000,612327,58.0,179043,-10.0,SELL-PARTIAL,5 - Large
