,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,84086000,50960943,1.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,150111000,70806995,2.0,-19846052,-1.0,SELL-PARTIAL,5 - Large
28,FTCH,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,79171000,4470415,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,121729000,4470415,27.0,0,-10.0,HOLD,5 - Large
29,CBPO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,75151000,990000,75.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,79200000,990000,80.0,0,-5.0,HOLD,4 - Mid
30,FIXX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,72006000,3220293,22.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,73616000,3220293,22.0,0,0.0,HOLD,3 - Small
31,NFX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,60291000,4112635,14.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,178214000,6181546,28.0,-2068911,-14.0,SELL-PARTIAL,5 - Large
32,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,60035000,616630,97.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,170514000,1226630,139.0,-610000,-42.0,SELL-PARTIAL,5 - Large
33,CHRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,59333000,6556116,9.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,108176000,6556116,16.0,0,-7.0,HOLD,3 - Small
34,AQUA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,57962000,6037705,9.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,107350000,6037705,17.0,0,-8.0,HOLD,4 - Mid
35,AMZN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,52799000,35153,1501.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,131934000,65868,2003.0,-30715,-502.0,SELL-PARTIAL,6 - Mega
36,AR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,51880000,5525014,9.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,172772000,9755618,17.0,-4230604,-8.0,SELL-PARTIAL,5 - Large
37,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,47192000,126351,373.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,51051000,126351,404.0,0,-31.0,HOLD,5 - Large
38,KREF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,46707000,2439024,19.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,49195000,2439024,20.0,0,-1.0,HOLD,3 - Small
39,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,39825000,8194444,4.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,58836000,8194444,7.0,0,-3.0,HOLD,3 - Small
40,BP,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,34145000,900457,37.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,27519000,596946,46.0,303511,-9.0,BUY-MORE,6 - Mega
41,ACIU,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,24703000,2614095,9.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,20913000,2614095,8.0,0,1.0,HOLD,3 - Small
42,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,22842000,2755310,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,33201000,2755310,12.0,0,-4.0,HOLD,3 - Small
43,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,16632000,55452,299.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,20354000,55452,367.0,0,-68.0,HOLD,5 - Large
44,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,10791000,790527,13.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,22625000,790527,28.0,0,-15.0,HOLD,3 - Small
45,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-12-31,9937000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-09-30,9899000,10000000,0.0,0,0.0,HOLD,3 - Small
46,ROK,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,6683000,44409,150.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,8328000,44409,187.0,0,-37.0,HOLD,5 - Large
47,CGNX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,5383000,139192,38.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,7770000,139192,55.0,0,-17.0,HOLD,5 - Large
48,ASLN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,5121000,1422475,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,11351000,1422475,7.0,0,-4.0,HOLD,
49,COUP,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,3181000,50597,62.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,4002000,50597,79.0,0,-17.0,HOLD,4 - Mid
50,AYX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,651000,10939,59.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,626000,10939,57.0,0,2.0,HOLD,4 - Mid
51,OKTA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,450000,7046,63.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,496000,7046,70.0,0,-7.0,HOLD,4 - Mid
