,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,62633000,1747183,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,58652000,1729948,33.0,17235,2.0,BUY-MORE,4 - Mid
13,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,61895000,2826458,21.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,55592000,2698485,20.0,127973,1.0,SELL-PARTIAL,5 - Large
14,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,59312000,2569825,23.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,43388000,2214825,19.0,355000,4.0,BUY-MORE,4 - Mid
15,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,58515000,283381,206.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,58790000,321115,183.0,-37734,23.0,BUY-MORE,4 - Mid
16,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,53792000,1673172,32.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,39761000,1323592,30.0,349580,2.0,BUY-MORE,4 - Mid
17,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,51469000,1231596,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,42491000,1077350,39.0,154246,2.0,BUY-MORE,4 - Mid
18,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,47356000,1086647,43.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,38841000,856669,45.0,229978,-2.0,BUY-MORE,5 - Large
19,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,45686000,694875,65.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,44463000,655347,67.0,39528,-2.0,HOLD,4 - Mid
20,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,43342000,1006855,43.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,41301000,1061833,38.0,-54978,5.0,BUY-MORE,3 - Small
21,WRK,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,42936000,825213,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,36421000,717371,50.0,107842,2.0,BUY-MORE,4 - Mid
22,UNFI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,41995000,971450,43.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,42170000,883643,47.0,87807,-4.0,SELL-PARTIAL,5 - Large
23,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,41971000,671973,62.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,50522000,900831,56.0,-228858,6.0,SELL-PARTIAL,4 - Mid
24,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,41314000,1411505,29.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,34828000,1136294,30.0,275211,-1.0,BUY-MORE,4 - Mid
25,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,40329000,3411887,11.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,34644000,2602887,13.0,809000,-2.0,BUY-MORE,3 - Small
26,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,39533000,710919,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,36516000,656153,55.0,54766,0.0,SELL-PARTIAL,5 - Large
27,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,37727000,649790,58.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,56941000,1091866,52.0,-442076,6.0,SELL-PARTIAL,4 - Mid
28,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,35867000,407024,88.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,29771000,399024,74.0,8000,14.0,BUY-MORE,5 - Large
29,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,35604000,231796,153.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,30157000,213532,141.0,18264,12.0,BUY-MORE,4 - Mid
30,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,35270000,172892,204.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,20235000,87650,230.0,85242,-26.0,BUY-MORE,4 - Mid
31,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,30961000,842544,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,30421000,823248,36.0,19296,0.0,BUY-MORE,5 - Large
32,WM,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,29471000,404161,72.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,30890000,435617,70.0,-31456,2.0,SELL-PARTIAL,5 - Large
33,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,27838000,487729,57.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,29492000,549946,53.0,-62217,4.0,SELL-PARTIAL,4 - Mid
34,WAT,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,24528000,156917,156.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,15862000,118030,134.0,38887,22.0,BUY-MORE,4 - Mid
35,PX,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,24346000,205282,118.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,20020000,170832,117.0,34450,1.0,BUY-MORE,4 - Mid
36,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,23675000,635087,37.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,18640000,457531,40.0,177556,-3.0,SELL-PARTIAL,4 - Mid
37,RYN,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,20706000,730660,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,18772000,705673,26.0,24987,2.0,BUY-MORE,4 - Mid
38,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,20064000,167129,120.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,17905000,153428,116.0,13701,4.0,BUY-MORE,4 - Mid
39,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,19683000,164942,119.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,17210000,164942,104.0,0,15.0,HOLD,4 - Mid
40,SFM,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,17301000,748300,23.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7952000,420300,18.0,328000,5.0,BUY-MORE,5 - Large
41,SPWR,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,15638000,2563914,6.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,16096000,2434757,6.0,129157,0.0,BUY-MORE,4 - Mid
42,DAR,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,13500000,929750,14.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7943000,615250,12.0,314500,2.0,SELL-PARTIAL,5 - Large
43,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,13407000,294512,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,12094000,287400,42.0,7112,3.0,BUY-MORE,4 - Mid
44,FTV,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,13048000,216674,60.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,10880000,202874,53.0,13800,7.0,BUY-MORE,5 - Large
45,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,13035000,68128,191.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,11523000,64528,178.0,3600,13.0,SELL-PARTIAL,5 - Large
46,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,12354000,79450,155.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,15456000,109450,141.0,-30000,14.0,SELL-PARTIAL,5 - Large
47,WFM,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,9748000,328000,29.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7229000,235000,30.0,93000,-1.0,HOLD,4 - Mid
48,CPB,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,9387000,164000,57.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7450000,123200,60.0,40800,-3.0,BUY-MORE,4 - Mid
49,SON,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,8578000,162100,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,8543000,162100,52.0,0,0.0,HOLD,3 - Small
50,GNC,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,8423000,1144500,7.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,5833000,528350,11.0,616150,-4.0,SELL-PARTIAL,5 - Large
51,MSEX,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,7150000,193513,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,8309000,193513,42.0,0,-6.0,SELL-PARTIAL,5 - Large
52,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,4346000,52431,82.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7074000,91824,77.0,-39393,5.0,BUY-MORE,3 - Small
53,BMS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,3420000,70000,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,3347000,70000,47.0,0,1.0,HOLD,4 - Mid
0,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,171165000,3087948,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,120758000,2404602,50.0,683346,5.0,SELL-PARTIAL,5 - Large
1,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,160110000,2533383,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,125846000,2018429,62.0,514954,1.0,SELL-PARTIAL,5 - Large
2,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,144402000,1087771,132.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,117629000,938476,125.0,149295,7.0,BUY-MORE,5 - Large
3,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,142836000,1832409,77.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,121648000,1564202,77.0,268207,0.0,BUY-MORE,5 - Large
4,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,137589000,1630399,84.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,109412000,1279220,85.0,351179,-1.0,BUY-MORE,5 - Large
5,A,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,108760000,1833751,59.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,88649000,1676734,52.0,157017,7.0,SELL-PARTIAL,4 - Mid
6,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,105227000,2950008,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,91721000,2865437,32.0,84571,3.0,BUY-MORE,5 - Large
7,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,103249000,1523971,67.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,87140000,1435638,60.0,88333,7.0,BUY-MORE,5 - Large
8,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,102532000,907284,113.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,79765000,853006,93.0,54278,20.0,BUY-MORE,5 - Large
9,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,100330000,1781116,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,78410000,1532660,51.0,248456,5.0,BUY-MORE,4 - Mid
10,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,86018000,4279502,20.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,61895000,2826458,21.0,1453044,-1.0,BUY-MORE,5 - Large
11,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,85692000,9001210,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,68908000,6619404,10.0,2381806,-1.0,SELL-PARTIAL,3 - Small
12,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,81275000,1815800,44.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,47356000,1086647,43.0,729153,1.0,BUY-MORE,4 - Mid
13,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,71574000,3078445,23.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,59312000,2569825,23.0,508620,0.0,SELL-PARTIAL,5 - Large
14,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,69349000,2264090,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,64539000,1569326,41.0,694764,-11.0,BUY-MORE,4 - Mid
15,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,67668000,1838800,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,62633000,1747183,35.0,91617,1.0,BUY-MORE,4 - Mid
16,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,65462000,1965831,33.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,53792000,1673172,32.0,292659,1.0,BUY-MORE,4 - Mid
17,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,64439000,316997,203.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,35270000,172892,204.0,144105,-1.0,BUY-MORE,4 - Mid
18,WRK,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,63621000,1122856,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,42936000,825213,52.0,297643,4.0,BUY-MORE,5 - Large
19,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,63363000,1530505,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,43342000,1006855,43.0,523650,-2.0,HOLD,4 - Mid
20,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,59048000,5055460,11.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,40329000,3411887,11.0,1643573,0.0,BUY-MORE,3 - Small
21,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,53362000,1259716,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,51469000,1231596,41.0,28120,1.0,BUY-MORE,4 - Mid
22,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,52046000,224793,231.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,58515000,283381,206.0,-58588,25.0,SELL-PARTIAL,5 - Large
23,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,51583000,1565492,32.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,41314000,1411505,29.0,153987,3.0,SELL-PARTIAL,4 - Mid
24,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,50736000,290801,174.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,35604000,231796,153.0,59005,21.0,BUY-MORE,4 - Mid
25,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,50716000,695699,72.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,45686000,694875,65.0,824,7.0,BUY-MORE,3 - Small
26,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,45639000,669790,68.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,37727000,649790,58.0,20000,10.0,SELL-PARTIAL,5 - Large
27,UNFI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,42015000,1144811,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,41995000,971450,43.0,173361,-7.0,SELL-PARTIAL,4 - Mid
28,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,41836000,468751,89.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,35867000,407024,88.0,61727,1.0,BUY-MORE,5 - Large
29,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,41781000,748363,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,39533000,710919,55.0,37444,0.0,BUY-MORE,4 - Mid
30,WM,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,38396000,523468,73.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,29471000,404161,72.0,119307,1.0,BUY-MORE,4 - Mid
31,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,37760000,947554,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,30961000,842544,36.0,105010,3.0,BUY-MORE,5 - Large
32,WAT,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,32332000,175870,183.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,24528000,156917,156.0,18953,27.0,SELL-PARTIAL,5 - Large
33,PX,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,31215000,235498,132.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,24346000,205282,118.0,30216,14.0,SELL-PARTIAL,4 - Mid
34,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,29290000,499141,58.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,27838000,487729,57.0,11412,1.0,BUY-MORE,4 - Mid
35,RYN,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,26900000,934995,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,20706000,730660,28.0,204335,0.0,BUY-MORE,4 - Mid
36,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,26014000,229864,113.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,20064000,167129,120.0,62735,-7.0,SELL-PARTIAL,4 - Mid
37,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,26004000,719743,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,23675000,635087,37.0,84656,-1.0,BUY-MORE,4 - Mid
38,PTC,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,25867000,469283,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,14146000,269200,52.0,200083,3.0,BUY-MORE,4 - Mid
39,SPWR,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,25314000,2710314,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,15638000,2563914,6.0,146400,3.0,HOLD,4 - Mid
40,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,21744000,184942,117.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,19683000,164942,119.0,20000,-2.0,BUY-MORE,5 - Large
41,DAR,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,19596000,1245000,15.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,13500000,929750,14.0,315250,1.0,BUY-MORE,4 - Mid
42,SFM,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,16964000,748300,22.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,17301000,748300,23.0,0,-1.0,SELL-PARTIAL,5 - Large
43,FTV,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,16856000,266083,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,13048000,216674,60.0,49409,3.0,BUY-MORE,4 - Mid
44,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,14908000,99650,149.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,12354000,79450,155.0,20200,-6.0,BUY-MORE,5 - Large
45,SON,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,14706000,286000,51.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,8578000,162100,52.0,123900,-1.0,SELL-PARTIAL,5 - Large
46,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,14481000,317981,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,13407000,294512,45.0,23469,0.0,SELL-PARTIAL,5 - Large
47,CPB,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,14393000,276000,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,9387000,164000,57.0,112000,-5.0,HOLD,4 - Mid
48,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,14287000,68623,208.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,13035000,68128,191.0,495,17.0,BUY-MORE,4 - Mid
49,BMS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,13366000,289000,46.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,3420000,70000,48.0,219000,-2.0,HOLD,3 - Small
50,GNC,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,13056000,1548769,8.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,8423000,1144500,7.0,404269,1.0,SELL-PARTIAL,5 - Large
51,WFM,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,11117000,264000,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,9748000,328000,29.0,-64000,13.0,SELL-PARTIAL,5 - Large
52,MSEX,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,10277000,259513,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,7150000,193513,36.0,66000,3.0,BUY-MORE,3 - Small
0,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,194569000,3106646,62.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,171165000,3087948,55.0,18698,7.0,SELL-PARTIAL,5 - Large
1,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,188917000,2730009,69.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,160110000,2533383,63.0,196626,6.0,SELL-PARTIAL,5 - Large
2,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,156760000,1937460,80.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,142836000,1832409,77.0,105051,3.0,BUY-MORE,5 - Large
3,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,156707000,1826852,85.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,137589000,1630399,84.0,196453,1.0,BUY-MORE,5 - Large
4,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,154038000,1197714,128.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,144402000,1087771,132.0,109943,-4.0,BUY-MORE,5 - Large
5,A,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,135226000,2106322,64.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,108760000,1833751,59.0,272571,5.0,SELL-PARTIAL,4 - Mid
6,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,115295000,949167,121.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,102532000,907284,113.0,41883,8.0,BUY-MORE,5 - Large
7,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,113363000,2888242,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,105227000,2950008,35.0,-61766,4.0,BUY-MORE,5 - Large
8,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,109578000,1414821,77.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,103249000,1523971,67.0,-109150,10.0,BUY-MORE,5 - Large
9,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,109575000,1843760,59.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,100330000,1781116,56.0,62644,3.0,BUY-MORE,4 - Mid
10,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,92516000,8844743,10.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,85692000,9001210,9.0,-156467,1.0,BUY-MORE,5 - Large
11,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,90785000,4483199,20.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,86018000,4279502,20.0,203697,0.0,SELL-PARTIAL,3 - Small
12,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,89442000,2093676,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,81275000,1815800,44.0,277876,-2.0,BUY-MORE,4 - Mid
13,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,81468000,1816445,44.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,63363000,1530505,41.0,285940,3.0,SELL-PARTIAL,5 - Large
14,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,81408000,3203772,25.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,71574000,3078445,23.0,125327,2.0,BUY-MORE,4 - Mid
15,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,79984000,2217464,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,69349000,2264090,30.0,-46626,6.0,BUY-MORE,4 - Mid
16,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,72953000,1912267,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,67668000,1838800,36.0,73467,2.0,BUY-MORE,4 - Mid
17,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,70280000,410325,171.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,64439000,316997,203.0,93328,-32.0,BUY-MORE,4 - Mid
18,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,69812000,2103413,33.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,65462000,1965831,33.0,137582,0.0,BUY-MORE,5 - Large
19,WRK,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,69648000,1227718,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,63621000,1122856,56.0,104862,0.0,HOLD,4 - Mid
20,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,67058000,5238941,12.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,59048000,5055460,11.0,183481,1.0,BUY-MORE,3 - Small
21,PTC,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,65301000,1160283,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,25867000,469283,55.0,691000,1.0,BUY-MORE,4 - Mid
22,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,61472000,839787,73.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,50716000,695699,72.0,144088,1.0,SELL-PARTIAL,5 - Large
23,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,57800000,1605988,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,51583000,1565492,32.0,40496,3.0,SELL-PARTIAL,4 - Mid
24,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2017-09-30,51222000,210442,243.0,IMPAX ASSET MANAGEMENT LTD,SHR,2017-06-30,52046000,224793,231.0,-14351,12.0,BUY-MORE,4 - Mid
