,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
155,DE,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,5492000,53300,103.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,2117000,24800,85.0,28500,18.0,BUY-MORE,5 - Large
156,KSS,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,3566000,72225,49.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,4769000,109000,43.0,-36775,6.0,SELL-PARTIAL,5 - Large
157,EW,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,3564000,38034,93.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,5737000,47590,120.0,-9556,-27.0,BUY-MORE,5 - Large
158,CMI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,3414000,24977,136.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,6061000,47299,128.0,-22322,8.0,BUY-MORE,5 - Large
159,TU,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,2906000,91045,31.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,3084000,93615,32.0,-2570,-1.0,BUY-MORE,5 - Large
160,CAE,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,937000,66920,14.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,684000,48250,14.0,18670,0.0,SELL-PARTIAL,5 - Large
161,KGC,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,624000,199610,3.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,911000,216590,4.0,-16980,-1.0,SELL-PARTIAL,5 - Large
162,SJR,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,479000,23850,20.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,853000,41730,20.0,-17880,0.0,SELL-PARTIAL,5 - Large
0,MSFT,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,425060000,6453995,65.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,408862000,6579698,62.0,-125703,3.0,BUY-MORE,6 - Mega
1,GOOGL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,269779000,319913,843.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,233332000,296282,787.0,23631,56.0,BUY-MORE,6 - Mega
2,MRK,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,182311000,2869232,63.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,173702000,2950599,58.0,-81367,5.0,SELL-PARTIAL,6 - Mega
3,PG,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,177581000,1976417,89.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,170968000,2033396,84.0,-56979,5.0,SELL-PARTIAL,
4,VZ,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,168736000,3461255,48.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,187629000,3514972,53.0,-53717,-5.0,BUY-MORE,6 - Mega
5,PEP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,152054000,1359321,111.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,164473000,1571944,104.0,-212623,7.0,BUY-MORE,6 - Mega
6,DIS,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,150138000,1324089,113.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,139870000,1342061,104.0,-17972,9.0,SELL-PARTIAL,6 - Mega
7,INTC,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,147076000,4077525,36.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,155914000,4298702,36.0,-221177,0.0,SELL-PARTIAL,6 - Mega
8,CSCO,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,138844000,4107804,33.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,125315000,4146763,30.0,-38959,3.0,BUY-MORE,6 - Mega
9,KO,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,116114000,2735961,42.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,115814000,2793381,41.0,-57420,1.0,SELL-PARTIAL,6 - Mega
10,IBM,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,115678000,664283,174.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,123709000,745277,165.0,-80994,9.0,BUY-MORE,6 - Mega
11,AMGN,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,113637000,692614,164.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,108111000,739420,146.0,-46806,18.0,BUY-MORE,5 - Large
12,ORCL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,109396000,2452283,44.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,95215000,2476343,38.0,-24060,6.0,SELL-PARTIAL,6 - Mega
13,MA,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,105700000,939804,112.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,98211000,951199,103.0,-11395,9.0,SELL-PARTIAL,5 - Large
14,SLB,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,105204000,1347047,78.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,118219000,1408211,83.0,-61164,-5.0,BUY-MORE,5 - Large
15,LOW,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,103105000,1254165,82.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,83767000,1177820,71.0,76345,11.0,SELL-PARTIAL,5 - Large
16,CELG,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,98415000,790930,124.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,90393000,780932,115.0,9998,9.0,SELL-PARTIAL,6 - Mega
17,BMY,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,97824000,1798898,54.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,110090000,1883805,58.0,-84907,-4.0,SELL-PARTIAL,5 - Large
18,MMM,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,97114000,507575,191.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,96107000,538204,178.0,-30629,13.0,SELL-PARTIAL,5 - Large
19,TXN,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,94149000,1168683,80.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,86463000,1184915,72.0,-16232,8.0,SELL-PARTIAL,5 - Large
20,TD,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,92484000,1851690,49.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,83345000,1687863,49.0,163827,0.0,SELL-PARTIAL,5 - Large
21,AMT,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,89337000,735038,121.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,79093000,748418,105.0,-13380,16.0,SELL-PARTIAL,6 - Mega
22,PNC,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,88898000,739335,120.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,89580000,765904,116.0,-26569,4.0,SELL-PARTIAL,5 - Large
23,AIG,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,88338000,1414998,62.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,101081000,1547712,65.0,-132714,-3.0,SELL-PARTIAL,5 - Large
24,MCD,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,87918000,678329,129.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,89446000,734852,121.0,-56523,8.0,SELL-PARTIAL,5 - Large
25,TMO,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,82531000,537308,153.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,67742000,480100,141.0,57208,12.0,SELL-PARTIAL,5 - Large
26,GILD,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,81592000,1201295,67.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,90976000,1270436,71.0,-69141,-4.0,SELL-PARTIAL,5 - Large
27,SBUX,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,76131000,1303842,58.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,73813000,1329484,55.0,-25642,3.0,BUY-MORE,5 - Large
28,MMC,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,76023000,1028866,73.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,72313000,1069881,67.0,-41015,6.0,SELL-PARTIAL,5 - Large
29,UNP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,75421000,712056,105.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,77544000,747919,103.0,-35863,2.0,SELL-PARTIAL,5 - Large
30,SCHW,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,74753000,1831731,40.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,62693000,1588372,39.0,243359,1.0,SELL-PARTIAL,5 - Large
31,DHR,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,74585000,872037,85.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,70110000,900700,77.0,-28663,8.0,SELL-PARTIAL,5 - Large
32,EOG,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,73835000,756894,97.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,71190000,704152,101.0,52742,-4.0,SELL-PARTIAL,5 - Large
33,CHTR,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,73717000,225214,327.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,66563000,231185,287.0,-5971,40.0,SELL-PARTIAL,5 - Large
34,NKE,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,73599000,1320642,55.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,73832000,1452521,50.0,-131879,5.0,SELL-PARTIAL,5 - Large
35,SPG,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,73025000,424490,172.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,94791000,533521,177.0,-109031,-5.0,SELL-PARTIAL,5 - Large
36,COP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,72836000,1460510,49.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,67154000,1339320,50.0,121190,-1.0,SELL-PARTIAL,5 - Large
37,BK,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,72393000,1532775,47.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,92189000,1945739,47.0,-412964,0.0,SELL-PARTIAL,5 - Large
38,TWX,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,70012000,716527,97.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,72980000,756038,96.0,-39511,1.0,SELL-PARTIAL,5 - Large
39,ITW,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,69225000,522574,132.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,64941000,530306,122.0,-7732,10.0,BUY-MORE,5 - Large
40,CL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,68616000,937503,73.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,59578000,910424,65.0,27079,8.0,BUY-MORE,5 - Large
41,KHC,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,68139000,750343,90.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,65310000,747940,87.0,2403,3.0,SELL-PARTIAL,5 - Large
42,MDLZ,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,67015000,1555583,43.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,69757000,1573585,44.0,-18002,-1.0,SELL-PARTIAL,5 - Large
43,AXP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,66080000,835296,79.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,55781000,752985,74.0,82311,5.0,SELL-PARTIAL,5 - Large
44,UPS,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,65535000,610768,107.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,80776000,704603,114.0,-93835,-7.0,SELL-PARTIAL,5 - Large
45,BNS,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,62738000,1075460,58.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,50219000,900827,55.0,174633,3.0,SELL-PARTIAL,5 - Large
46,CRM,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,62661000,759615,82.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,47364000,691855,68.0,67760,14.0,BUY-MORE,5 - Large
47,CI,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,60610000,413751,146.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,55758000,418010,133.0,-4259,13.0,SELL-PARTIAL,5 - Large
48,D,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,59987000,773323,77.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,61720000,805849,76.0,-32526,1.0,SELL-PARTIAL,5 - Large
49,ANTM,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,59115000,357452,165.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,50941000,354322,143.0,3130,22.0,SELL-PARTIAL,5 - Large
50,BIIB,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,57897000,211751,273.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,61037000,215239,283.0,-3488,-10.0,SELL-PARTIAL,5 - Large
51,CSX,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,57823000,1242167,46.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,49475000,1376975,35.0,-134808,11.0,BUY-MORE,5 - Large
52,BXP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,57550000,434635,132.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,57374000,456144,125.0,-21509,7.0,BUY-MORE,5 - Large
53,PRU,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,56431000,528978,106.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,59780000,574479,104.0,-45501,2.0,SELL-PARTIAL,5 - Large
54,KEY,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,56419000,3173190,17.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,60676000,3321051,18.0,-147861,-1.0,SELL-PARTIAL,5 - Large
55,CNI,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,55434000,753149,73.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,52876000,784663,67.0,-31514,6.0,BUY-MORE,5 - Large
56,AMAT,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,55267000,1420735,38.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,48025000,1488233,32.0,-67498,6.0,SELL-PARTIAL,5 - Large
57,DFS,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,53966000,789088,68.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,58564000,812370,72.0,-23282,-4.0,SELL-PARTIAL,5 - Large
58,NFLX,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,53581000,362502,147.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,45783000,369815,123.0,-7313,24.0,SELL-PARTIAL,5 - Large
59,CCI,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,52077000,551372,94.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,47456000,546917,86.0,4455,8.0,BUY-MORE,5 - Large
60,ZTS,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,51340000,961968,53.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,52970000,989531,53.0,-27563,0.0,SELL-PARTIAL,5 - Large
61,ICE,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,51264000,856248,59.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,45281000,802571,56.0,53677,3.0,SELL-PARTIAL,5 - Large
62,USB,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,50832000,987027,51.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,58441000,1137648,51.0,-150621,0.0,SELL-PARTIAL,5 - Large
63,SU,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,49538000,1618097,30.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,55803000,1694999,32.0,-76902,-2.0,SELL-PARTIAL,5 - Large
64,PXD,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,49418000,265358,186.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,42426000,235611,180.0,29747,6.0,SELL-PARTIAL,5 - Large
65,BLK,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,49366000,128722,383.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,55842000,146743,380.0,-18021,3.0,SELL-PARTIAL,5 - Large
66,SPGI,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,48592000,371669,130.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,36686000,341138,107.0,30531,23.0,SELL-PARTIAL,5 - Large
67,ECL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,47542000,379307,125.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,45124000,384948,117.0,-5641,8.0,SELL-PARTIAL,5 - Large
68,BMO,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,46574000,625319,74.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,52921000,734910,72.0,-109591,2.0,SELL-PARTIAL,5 - Large
69,CAT,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,46279000,498912,92.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,50802000,547794,92.0,-48882,0.0,BUY-MORE,5 - Large
70,PH,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,45555000,284148,160.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,37087000,264909,139.0,19239,21.0,SELL-PARTIAL,5 - Large
71,BDX,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,44847000,244477,183.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,40947000,247342,165.0,-2865,18.0,SELL-PARTIAL,5 - Large
72,PLD,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,44708000,861761,51.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,45346000,858980,52.0,2781,-1.0,SELL-PARTIAL,5 - Large
73,SHW,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,44259000,142684,310.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,37255000,138630,268.0,4054,42.0,BUY-MORE,5 - Large
74,NVDA,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,43885000,402873,108.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,43494000,407473,106.0,-4600,2.0,BUY-MORE,5 - Large
75,ROST,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,43761000,664356,65.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,46981000,716173,65.0,-51817,0.0,BUY-MORE,6 - Mega
76,KMI,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,42912000,1973864,21.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,41209000,1989826,20.0,-15962,1.0,SELL-PARTIAL,5 - Large
77,DVN,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,42870000,1027561,41.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,44808000,981120,45.0,46441,-4.0,BUY-MORE,5 - Large
78,IP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,42771000,842283,50.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,51278000,966420,53.0,-124137,-3.0,SELL-PARTIAL,5 - Large
79,CTSH,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,41112000,690727,59.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,40063000,715020,56.0,-24293,3.0,BUY-MORE,5 - Large
80,PPG,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,40701000,387331,105.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,32969000,347922,94.0,39409,11.0,BUY-MORE,5 - Large
81,WHR,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,40433000,235995,171.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30664000,168698,181.0,67297,-10.0,BUY-MORE,5 - Large
82,MAR,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,40358000,428517,94.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30227000,365589,82.0,62928,12.0,BUY-MORE,5 - Large
83,MHK,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,39691000,172954,229.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,28037000,140412,199.0,32542,30.0,BUY-MORE,5 - Large
84,EIX,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,38834000,487798,79.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33303000,462612,71.0,25186,8.0,SELL-PARTIAL,5 - Large
85,XEL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,38589000,868143,44.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,35920000,882543,40.0,-14400,4.0,SELL-PARTIAL,5 - Large
86,HPQ,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,37894000,2119352,17.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,31973000,2154505,14.0,-35153,3.0,SELL-PARTIAL,5 - Large
87,NWL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,37531000,795664,47.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,35418000,793229,44.0,2435,3.0,SELL-PARTIAL,5 - Large
88,VLO,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,37498000,565666,66.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,43254000,633114,68.0,-67448,-2.0,BUY-MORE,5 - Large
89,KDP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,36934000,377182,97.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,16494000,181907,90.0,195275,7.0,HOLD,5 - Large
90,XYL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,36371000,724234,50.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,36459000,736247,49.0,-12013,1.0,SELL-PARTIAL,5 - Large
91,ENB,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,36165000,1441671,25.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33941000,805600,42.0,636071,-17.0,SELL-PARTIAL,5 - Large
92,WM,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,35619000,488469,72.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,35107000,495099,70.0,-6630,2.0,SELL-PARTIAL,5 - Large
93,YHOO,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,35432000,763448,46.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,23742000,613965,38.0,149483,8.0,SELL-PARTIAL,5 - Large
94,WY,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,35060000,1031791,33.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,21589000,717497,30.0,314294,3.0,SELL-PARTIAL,5 - Large
95,AMP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,35048000,270267,129.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30481000,274750,110.0,-4483,19.0,SELL-PARTIAL,5 - Large
96,LRCX,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,34978000,272500,128.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,29289000,277020,105.0,-4520,23.0,SELL-PARTIAL,5 - Large
97,ES,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,34841000,592733,58.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33280000,602564,55.0,-9831,3.0,BUY-MORE,5 - Large
98,KMB,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,34628000,263069,131.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30397000,266356,114.0,-3287,17.0,BUY-MORE,5 - Large
99,ALXN,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,34268000,282644,121.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,34552000,282406,122.0,238,-1.0,SELL-PARTIAL,5 - Large
100,VRTX,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,34192000,312684,109.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,22133000,300441,73.0,12243,36.0,SELL-PARTIAL,5 - Large
101,CM,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,33254000,386756,85.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,31929000,390816,81.0,-4060,4.0,SELL-PARTIAL,5 - Large
102,INTU,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,33241000,286582,115.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33390000,291335,114.0,-4753,1.0,SELL-PARTIAL,5 - Large
103,EL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,32826000,387140,84.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30103000,393561,76.0,-6421,8.0,HOLD,5 - Large
104,ROP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,32243000,156147,206.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,29062000,158737,183.0,-2590,23.0,SELL-PARTIAL,5 - Large
105,ADP,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,31793000,310510,102.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,32307000,314336,102.0,-3826,0.0,SELL-PARTIAL,5 - Large
106,WELL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,31374000,443004,70.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30142000,450352,66.0,-7348,4.0,HOLD,5 - Large
107,MAS,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,30532000,898253,33.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,28874000,913152,31.0,-14899,2.0,HOLD,5 - Large
108,FL,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,30428000,406739,74.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,28180000,397518,70.0,9221,4.0,SELL-PARTIAL,5 - Large
109,WEC,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,30271000,499273,60.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,29768000,507554,58.0,-8281,2.0,BUY-MORE,5 - Large
110,CMS,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,29788000,665806,44.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,28170000,676850,41.0,-11044,3.0,SELL-PARTIAL,5 - Large
111,CFG,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,29383000,850451,34.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30804000,864557,35.0,-14106,-1.0,SELL-PARTIAL,5 - Large
112,SJM,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,29363000,224010,131.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,27014000,210945,128.0,13065,3.0,BUY-MORE,5 - Large
113,HPE,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,29209000,1232449,23.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33859000,1463218,23.0,-230769,0.0,SELL-PARTIAL,5 - Large
114,DGX,AMF PENSIONSFORSAKRING AB,SHR,2017-03-31,29168000,297061,98.0,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,27753000,301988,91.0,-4927,7.0,BUY-MORE,5 - Large
