,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,31416000,370164,84.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,59916000,690757,86.0,-320593,-2.0,SELL-PARTIAL,6 - Mega
24,AMD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,21487000,1685240,12.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2017-06-30,35707000,2861100,12.0,-1175860,0.0,SELL-PARTIAL,5 - Large
25,ATVI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,17668000,273879,64.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,57015000,990359,57.0,-716480,7.0,SELL-PARTIAL,5 - Large
26,TSLA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,17432000,51106,341.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17694000,48930,361.0,2176,-20.0,BUY-MORE,5 - Large
27,AVGO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,17235000,71059,242.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17611000,75568,233.0,-4509,9.0,SELL-PARTIAL,6 - Mega
28,ATUS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9105000,333377,27.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8779000,271802,32.0,61575,-5.0,BUY-MORE,5 - Large
29,NVDA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8813000,49300,178.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8698000,60167,144.0,-10867,34.0,SELL-PARTIAL,5 - Large
0,MELI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,104967000,333588,314.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,70237000,271260,258.0,62328,56.0,SELL-PARTIAL,6 - Mega
1,AVGO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,85374000,332322,256.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,17235000,71059,242.0,261263,14.0,SELL-PARTIAL,5 - Large
2,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,81847000,804471,101.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,150322000,1426339,105.0,-621868,-4.0,SELL-PARTIAL,5 - Large
3,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,81331000,460905,176.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,138404000,809993,170.0,-349088,6.0,SELL-PARTIAL,5 - Large
4,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,80629000,618370,130.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,158985000,1352716,117.0,-734346,13.0,BUY-MORE,6 - Mega
5,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,80408000,68756,1169.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,127191000,132305,961.0,-63549,208.0,SELL-PARTIAL,6 - Mega
6,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,78392000,408379,191.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,115413000,636413,181.0,-228034,10.0,SELL-PARTIAL,6 - Mega
7,FLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,76630000,398225,192.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,102686000,663478,154.0,-265253,38.0,SELL-PARTIAL,5 - Large
8,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,74955000,733196,102.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,156779000,1678218,93.0,-945022,9.0,SELL-PARTIAL,5 - Large
9,PHG,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,66948000,1771105,37.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,90014000,2184811,41.0,-413706,-4.0,SELL-PARTIAL,5 - Large
10,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,66620000,395161,168.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,71669000,481257,148.0,-86096,20.0,SELL-PARTIAL,6 - Mega
11,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,65597000,62272,1053.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,76204000,78261,973.0,-15989,80.0,SELL-PARTIAL,5 - Large
12,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,64573000,1754708,36.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,64017000,1859867,34.0,-105159,2.0,SELL-PARTIAL,5 - Large
13,APTV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,63566000,749331,84.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,39727000,403733,98.0,345598,-14.0,SELL-PARTIAL,5 - Large
14,DXC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,58701000,618559,94.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,103924000,1210105,85.0,-591546,9.0,BUY-MORE,6 - Mega
15,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,50530000,348625,144.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,145877000,1012329,144.0,-663704,0.0,SELL-PARTIAL,5 - Large
16,CREE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,50000000,1346252,37.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8358000,296497,28.0,1049755,9.0,SELL-PARTIAL,4 - Mid
17,CMCSK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39449000,984997,40.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,71989000,1870819,38.0,-885822,2.0,SELL-PARTIAL,5 - Large
18,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39176000,433650,90.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,31416000,370164,84.0,63486,6.0,BUY-MORE,5 - Large
19,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33818000,408233,82.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,136753000,2058603,66.0,-1650370,16.0,SELL-PARTIAL,5 - Large
20,YELP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,32551000,775752,41.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,83107000,1919341,43.0,-1143589,-2.0,SELL-PARTIAL,5 - Large
21,NVDA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24981000,129100,193.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8813000,49300,178.0,79800,15.0,BUY-MORE,5 - Large
22,TSLA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,22149000,71140,311.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,17432000,51106,341.0,20034,-30.0,BUY-MORE,5 - Large
23,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18443000,161749,114.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,70052000,665638,105.0,-503889,9.0,SELL-PARTIAL,6 - Mega
24,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18331000,54562,335.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,74389000,204691,363.0,-150129,-28.0,SELL-PARTIAL,5 - Large
25,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18331000,54562,335.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2017-09-30,20969000,57700,363.0,-3138,-28.0,SELL-PARTIAL,5 - Large
26,BKNG,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18072000,10400,1737.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10838000,5920,1830.0,4480,-93.0,BUY-MORE,5 - Large
27,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18068000,119373,151.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,36857000,261030,141.0,-141657,10.0,SELL-PARTIAL,6 - Mega
0,AVGO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,107338000,455498,235.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,85374000,332322,256.0,123176,-21.0,SELL-PARTIAL,6 - Mega
1,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,101184000,633231,159.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,81331000,460905,176.0,172326,-17.0,SELL-PARTIAL,5 - Large
2,PHG,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,82477000,2152878,38.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,66948000,1771105,37.0,381773,1.0,SELL-PARTIAL,5 - Large
3,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,71166000,228668,311.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18331000,54562,335.0,174106,-24.0,SELL-PARTIAL,5 - Large
4,CREE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,70876000,1758262,40.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,50000000,1346252,37.0,412010,3.0,BUY-MORE,6 - Mega
5,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,69978000,1750758,39.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,26245000,693762,37.0,1056996,2.0,SELL-PARTIAL,6 - Mega
6,MELI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,65687000,184312,356.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,104967000,333588,314.0,-149276,42.0,SELL-PARTIAL,6 - Mega
7,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,63821000,1868296,34.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,64573000,1754708,36.0,113588,-2.0,SELL-PARTIAL,5 - Large
8,INTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,63005000,1209776,52.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,26260000,568900,46.0,640876,6.0,SELL-PARTIAL,5 - Large
9,PYPL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,51052000,672883,75.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,35601000,483583,73.0,189300,2.0,SELL-PARTIAL,5 - Large
10,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,47615000,452188,105.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39176000,433650,90.0,18538,15.0,SELL-PARTIAL,6 - Mega
11,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,40811000,28197,1447.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,80408000,68756,1169.0,-40559,278.0,SELL-PARTIAL,5 - Large
12,APTV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,33751000,397213,84.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,63566000,749331,84.0,-352118,0.0,SELL-PARTIAL,5 - Large
13,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27380000,26400,1037.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,65597000,62272,1053.0,-35872,-16.0,SELL-PARTIAL,5 - Large
14,TSLA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26043000,97857,266.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,22149000,71140,311.0,26717,-45.0,BUY-MORE,6 - Mega
15,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,25669000,146545,175.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18068000,119373,151.0,27172,24.0,SELL-PARTIAL,5 - Large
16,FLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,25004000,123479,202.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,76630000,398225,192.0,-274746,10.0,SELL-PARTIAL,4 - Mid
17,DXC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,20448000,203400,100.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,58701000,618559,94.0,-415159,6.0,SELL-PARTIAL,5 - Large
18,TWX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16628000,175813,94.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5900000,64500,91.0,111313,3.0,BUY-MORE,5 - Large
19,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16577000,90900,182.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,66620000,395161,168.0,-304261,14.0,SELL-PARTIAL,5 - Large
20,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15682000,53096,295.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-12-31,78392000,408379,191.0,-355283,104.0,SELL-PARTIAL,5 - Large
0,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,101378000,521708,194.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,101184000,633231,159.0,-111523,35.0,SELL-PARTIAL,6 - Mega
1,FDC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,90901000,4343100,20.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,56338000,3521150,15.0,821950,5.0,SELL-PARTIAL,5 - Large
2,NUAN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,89350000,6435017,13.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,42208000,2679896,15.0,3755121,-2.0,SELL-PARTIAL,5 - Large
3,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,81674000,278552,293.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,71166000,228668,311.0,49884,-18.0,SELL-PARTIAL,5 - Large
4,PHG,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,77805000,1840665,42.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,82477000,2152878,38.0,-312213,4.0,BUY-MORE,6 - Mega
5,MELI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,74759000,250089,298.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,65687000,184312,356.0,65777,-58.0,SELL-PARTIAL,6 - Mega
6,INTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,63898000,1285420,49.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,63005000,1209776,52.0,75644,-3.0,SELL-PARTIAL,6 - Mega
7,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,60342000,1654118,36.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,63821000,1868296,34.0,-214178,2.0,SELL-PARTIAL,5 - Large
8,EQIX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,57300000,133291,429.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,66403000,158805,418.0,-25514,11.0,SELL-PARTIAL,5 - Large
9,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,55859000,333806,167.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16577000,90900,182.0,242906,-15.0,SELL-PARTIAL,5 - Large
10,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,48293000,28411,1699.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,40811000,28197,1447.0,214,252.0,SELL-PARTIAL,6 - Mega
11,PYPL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,46990000,564308,83.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,51052000,672883,75.0,-108575,8.0,SELL-PARTIAL,5 - Large
12,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,33946000,291708,116.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,47615000,452188,105.0,-160480,11.0,SELL-PARTIAL,5 - Large
13,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,33791000,29925,1129.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27380000,26400,1037.0,3525,92.0,SELL-PARTIAL,5 - Large
14,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,33640000,171179,196.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,25669000,146545,175.0,24634,21.0,BUY-MORE,6 - Mega
15,AVGO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,31751000,130857,242.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,107338000,455498,235.0,-324641,7.0,SELL-PARTIAL,5 - Large
16,CREE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,23149000,556858,41.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-03-31,70876000,1758262,40.0,-1201404,1.0,SELL-PARTIAL,4 - Mid
0,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,55638000,338307,164.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,101378000,521708,194.0,-183401,-30.0,SELL-PARTIAL,6 - Mega
1,FDC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,46024000,1880825,24.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,90901000,4343100,20.0,-2462275,4.0,SELL-PARTIAL,5 - Large
2,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,41304000,126745,325.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,81674000,278552,293.0,-151807,32.0,SELL-PARTIAL,5 - Large
3,PYPL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,39212000,446404,87.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,46990000,564308,83.0,-117904,4.0,SELL-PARTIAL,5 - Large
4,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,37807000,31321,1207.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,33791000,29925,1129.0,1396,78.0,BUY-MORE,6 - Mega
5,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,37439000,168184,222.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,33640000,171179,196.0,-2995,26.0,SELL-PARTIAL,6 - Mega
6,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,37094000,247144,150.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,33094000,249857,132.0,-2713,18.0,SELL-PARTIAL,6 - Mega
7,PHG,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,36775000,808066,45.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,77805000,1840665,42.0,-1032599,3.0,SELL-PARTIAL,5 - Large
8,MELI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,34980000,102740,340.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,74759000,250089,298.0,-147349,42.0,SELL-PARTIAL,5 - Large
9,ATVI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,33360000,401007,83.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,64991000,851565,76.0,-450558,7.0,SELL-PARTIAL,5 - Large
10,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,23956000,11960,2003.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,48293000,28411,1699.0,-16451,304.0,SELL-PARTIAL,6 - Mega
11,NVDA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,16492000,58685,281.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,46206000,195043,236.0,-136358,45.0,SELL-PARTIAL,5 - Large
12,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,16094000,123669,130.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,33946000,291708,116.0,-168039,14.0,SELL-PARTIAL,5 - Large
13,EQIX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-09-30,15824000,36555,432.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2018-06-30,57300000,133291,429.0,-96736,3.0,SELL-PARTIAL,5 - Large
