,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
158,MEOH,ALLSTATE CORP,SHR,2014-09-30,3118000,46677,66.0,ALLSTATE CORP,SHR,2014-06-30,3968000,64225,61.0,-17548,5.0,SELL-PARTIAL,3 - Small
159,MWE,ALLSTATE CORP,SHR,2014-09-30,2976000,38737,76.0,ALLSTATE CORP,SHR,2014-06-30,6180000,86339,71.0,-47602,5.0,SELL-PARTIAL,5 - Large
160,AGN,ALLSTATE CORP,SHR,2014-09-30,2935000,12165,241.0,ALLSTATE CORP,SHR,2014-06-30,2252000,10095,223.0,2070,18.0,SELL-PARTIAL,5 - Large
161,MOS,ALLSTATE CORP,SHR,2014-09-30,2757000,62079,44.0,ALLSTATE CORP,SHR,2014-06-30,4191000,84756,49.0,-22677,-5.0,SELL-PARTIAL,5 - Large
162,ABC,ALLSTATE CORP,SHR,2014-09-30,2747000,35539,77.0,ALLSTATE CORP,SHR,2014-06-30,2096000,28849,72.0,6690,5.0,SELL-PARTIAL,4 - Mid
163,MCK,ALLSTATE CORP,SHR,2014-09-30,2732000,14035,194.0,ALLSTATE CORP,SHR,2014-06-30,2073000,11130,186.0,2905,8.0,SELL-PARTIAL,6 - Mega
164,BTZ,ALLSTATE CORP,FND,2014-09-30,2721000,204412,13.0,ALLSTATE CORP,FND,2014-06-30,2811000,204412,13.0,0,0.0,SELL-PARTIAL,5 - Large
165,HSP,ALLSTATE CORP,SHR,2014-09-30,2620000,50355,52.0,ALLSTATE CORP,SHR,2014-06-30,2156000,41974,51.0,8381,1.0,SELL-PARTIAL,5 - Large
166,MYL,ALLSTATE CORP,SHR,2014-09-30,2548000,56017,45.0,ALLSTATE CORP,SHR,2014-06-30,15360000,297915,51.0,-241898,-6.0,SELL-PARTIAL,5 - Large
167,WBA,ALLSTATE CORP,SHR,2014-09-30,2508000,42322,59.0,ALLSTATE CORP,SHR,2014-06-30,2059000,27777,74.0,14545,-15.0,SELL-PARTIAL,5 - Large
168,CYH,ALLSTATE CORP,SHR,2014-09-30,2495000,45540,54.0,ALLSTATE CORP,SHR,2014-06-30,1791000,39484,45.0,6056,9.0,SELL-PARTIAL,5 - Large
169,AUY,ALLSTATE CORP,SHR,2014-09-30,2449000,407875,6.0,ALLSTATE CORP,SHR,2014-06-30,3741000,453900,8.0,-46025,-2.0,SELL-PARTIAL,6 - Mega
170,HCA,ALLSTATE CORP,SHR,2014-09-30,2430000,34453,70.0,ALLSTATE CORP,SHR,2014-06-30,1754000,31105,56.0,3348,14.0,SELL-PARTIAL,5 - Large
171,THC,ALLSTATE CORP,SHR,2014-09-30,2331000,39252,59.0,ALLSTATE CORP,SHR,2014-06-30,1662000,35403,46.0,3849,13.0,HOLD,5 - Large
172,DNB3,ALLSTATE CORP,SHR,2014-09-30,2292000,19514,117.0,ALLSTATE CORP,SHR,2014-06-30,7452000,67623,110.0,-48109,7.0,HOLD,5 - Large
173,WPM,ALLSTATE CORP,SHR,2014-09-30,2221000,111532,19.0,ALLSTATE CORP,SHR,2014-06-30,3263000,124307,26.0,-12775,-7.0,SELL-PARTIAL,5 - Large
174,EVHC,ALLSTATE CORP,SHR,2014-09-30,2173000,62662,34.0,ALLSTATE CORP,SHR,2014-06-30,1790000,49842,35.0,12820,-1.0,SELL-PARTIAL,5 - Large
175,LPNT,ALLSTATE CORP,SHR,2014-09-30,2166000,31302,69.0,ALLSTATE CORP,SHR,2014-06-30,1695000,27300,62.0,4002,7.0,SELL-PARTIAL,5 - Large
176,AET,ALLSTATE CORP,SHR,2014-09-30,2100000,25930,80.0,ALLSTATE CORP,SHR,2014-06-30,7562000,93265,81.0,-67335,-1.0,SELL-PARTIAL,5 - Large
177,HAS,ALLSTATE CORP,SHR,2014-09-30,2075000,37736,54.0,ALLSTATE CORP,SHR,2014-06-30,6711000,126502,53.0,-88766,1.0,SELL-PARTIAL,5 - Large
178,XL,ALLSTATE CORP,SHR,2014-09-30,2057000,62018,33.0,ALLSTATE CORP,SHR,2014-06-30,7111000,217271,32.0,-155253,1.0,SELL-PARTIAL,5 - Large
179,CTRX,ALLSTATE CORP,SHR,2014-09-30,2040000,48410,42.0,ALLSTATE CORP,SHR,2014-06-30,1758000,39807,44.0,8603,-2.0,SELL-PARTIAL,5 - Large
180,A,ALLSTATE CORP,SHR,2014-09-30,2016000,35388,56.0,ALLSTATE CORP,SHR,2014-06-30,7187000,125117,57.0,-89729,-1.0,HOLD,5 - Large
181,RAD,ALLSTATE CORP,SHR,2014-09-30,1957000,404363,4.0,ALLSTATE CORP,SHR,2014-06-30,1913000,266835,7.0,137528,-3.0,SELL-PARTIAL,5 - Large
182,SJM,ALLSTATE CORP,SHR,2014-09-30,1943000,19626,99.0,ALLSTATE CORP,SHR,2014-06-30,7450000,69905,106.0,-50279,-7.0,SELL-PARTIAL,5 - Large
183,X,ALLSTATE CORP,SHR,2014-09-30,1929000,49247,39.0,ALLSTATE CORP,SHR,2014-06-30,4000000,153629,26.0,-104382,13.0,SELL-PARTIAL,5 - Large
184,TSN,ALLSTATE CORP,SHR,2014-09-30,1859000,47208,39.0,ALLSTATE CORP,SHR,2014-06-30,6124000,163125,37.0,-115917,2.0,SELL-PARTIAL,5 - Large
185,LHX,ALLSTATE CORP,SHR,2014-09-30,1733000,26097,66.0,ALLSTATE CORP,SHR,2014-06-30,7179000,94777,75.0,-68680,-9.0,HOLD,5 - Large
186,TMO,ALLSTATE CORP,SHR,2014-09-30,1657000,13617,121.0,ALLSTATE CORP,SHR,2014-06-30,1273000,10784,118.0,2833,3.0,HOLD,5 - Large
187,QGEN,ALLSTATE CORP,SHR,2014-09-30,1584000,69571,22.0,ALLSTATE CORP,SHR,2014-06-30,1360000,55627,24.0,13944,-2.0,SELL-PARTIAL,5 - Large
188,PKI,ALLSTATE CORP,SHR,2014-09-30,1582000,36288,43.0,ALLSTATE CORP,SHR,2014-06-30,1286000,27450,46.0,8838,-3.0,SELL-PARTIAL,5 - Large
189,CP,ALLSTATE CORP,SHR,2014-09-30,1411000,6802,207.0,ALLSTATE CORP,SHR,2014-06-30,4842000,26733,181.0,-19931,26.0,SELL-PARTIAL,3 - Small
190,KSU,ALLSTATE CORP,SHR,2014-09-30,1404000,11586,121.0,ALLSTATE CORP,SHR,2014-06-30,4421000,41121,107.0,-29535,14.0,HOLD,5 - Large
191,NUE,ALLSTATE CORP,SHR,2014-09-30,1303000,24002,54.0,ALLSTATE CORP,SHR,2014-06-30,3954000,80291,49.0,-56289,5.0,SELL-PARTIAL,5 - Large
192,BBN,ALLSTATE CORP,FND,2014-09-30,1078000,51308,21.0,ALLSTATE CORP,FND,2014-06-30,1113000,51308,21.0,0,0.0,HOLD,4 - Mid
193,PE,ALLSTATE CORP,SHR,2014-09-30,758000,35524,21.0,ALLSTATE CORP,SHR,2014-06-30,2800000,116324,24.0,-80800,-3.0,HOLD,5 - Large
194,IWM,ALLSTATE CORP,FND,2014-09-30,276000,2525,109.0,ALLSTATE CORP,FND,2014-06-30,300000,2525,118.0,0,-9.0,SELL-PARTIAL,5 - Large
195,TIME,ALLSTATE CORP,SHR,2014-09-30,223000,9501,23.0,ALLSTATE CORP,SHR,2014-06-30,896000,37013,24.0,-27512,-1.0,SELL-PARTIAL,5 - Large
0,SPY,ALLSTATE CORP,FND,2014-12-31,147802000,719230,205.0,ALLSTATE CORP,FND,2014-09-30,177287000,899845,197.0,-180615,8.0,,
1,USMV,ALLSTATE CORP,FND,2014-12-31,28741000,710000,40.0,ALLSTATE CORP,FND,2014-09-30,170067000,4513459,37.0,-3803459,3.0,,
2,DVY,ALLSTATE CORP,FND,2014-12-31,27631000,348000,79.0,ALLSTATE CORP,FND,2014-09-30,108779000,1472770,73.0,-1124770,6.0,,
3,TWC,ALLSTATE CORP,SHR,2014-12-31,27359000,179922,152.0,ALLSTATE CORP,SHR,2014-09-30,11240000,78331,143.0,101591,9.0,BUY-MORE,5 - Large
4,M,ALLSTATE CORP,SHR,2014-12-31,24914000,378916,65.0,ALLSTATE CORP,SHR,2014-09-30,13133000,225735,58.0,153181,7.0,BUY-MORE,6 - Mega
5,WMT,ALLSTATE CORP,SHR,2014-12-31,23852000,277736,85.0,ALLSTATE CORP,SHR,2014-09-30,7604000,99437,76.0,178299,9.0,SELL-PARTIAL,6 - Mega
6,AAPL,ALLSTATE CORP,SHR,2014-12-31,22970000,208101,110.0,ALLSTATE CORP,SHR,2014-09-30,31041000,308097,100.0,-99996,10.0,BUY-MORE,6 - Mega
7,YHOO,ALLSTATE CORP,SHR,2014-12-31,19642000,388881,50.0,ALLSTATE CORP,SHR,2014-09-30,26595000,652628,40.0,-263747,10.0,BUY-MORE,6 - Mega
8,EBAY,ALLSTATE CORP,SHR,2014-12-31,19462000,346796,56.0,ALLSTATE CORP,SHR,2014-09-30,16493000,291241,56.0,55555,0.0,BUY-MORE,5 - Large
9,TD,ALLSTATE CORP,SHR,2014-12-31,19200000,400688,47.0,ALLSTATE CORP,SHR,2014-09-30,19572000,395740,49.0,4948,-2.0,BUY-MORE,6 - Mega
10,PFE,ALLSTATE CORP,SHR,2014-12-31,16728000,537004,31.0,ALLSTATE CORP,SHR,2014-09-30,4290000,145077,29.0,391927,2.0,BUY-MORE,6 - Mega
11,VWO,ALLSTATE CORP,FND,2014-12-31,15203000,380179,39.0,ALLSTATE CORP,FND,2014-09-30,17850000,427859,41.0,-47680,-2.0,BUY-MORE,6 - Mega
12,BNS,ALLSTATE CORP,SHR,2014-12-31,13078000,228431,57.0,ALLSTATE CORP,SHR,2014-09-30,14030000,226344,61.0,2087,-4.0,SELL-PARTIAL,6 - Mega
13,MGA,ALLSTATE CORP,SHR,2014-12-31,13067000,120250,108.0,ALLSTATE CORP,SHR,2014-09-30,11412000,120315,94.0,-65,14.0,BUY-MORE,6 - Mega
14,TMUS,ALLSTATE CORP,SHR,2014-12-31,12555000,466026,26.0,ALLSTATE CORP,SHR,2014-09-30,15674000,542926,28.0,-76900,-2.0,BUY-MORE,6 - Mega
15,CM,ALLSTATE CORP,SHR,2014-12-31,12444000,144366,86.0,ALLSTATE CORP,SHR,2014-09-30,12972000,144161,89.0,205,-3.0,BUY-MORE,6 - Mega
16,GIB,ALLSTATE CORP,SHR,2014-12-31,12351000,323155,38.0,ALLSTATE CORP,SHR,2014-09-30,10878000,323325,33.0,-170,5.0,BUY-MORE,6 - Mega
17,CNQ,ALLSTATE CORP,SHR,2014-12-31,11980000,386510,30.0,ALLSTATE CORP,SHR,2014-09-30,15051000,386665,38.0,-155,-8.0,BUY-MORE,6 - Mega
18,APC,ALLSTATE CORP,SHR,2014-12-31,10255000,124300,82.0,ALLSTATE CORP,SHR,2014-09-30,12632000,124528,101.0,-228,-19.0,SELL-PARTIAL,6 - Mega
19,LMT,ALLSTATE CORP,SHR,2014-12-31,10115000,52528,192.0,ALLSTATE CORP,SHR,2014-09-30,14757000,80736,182.0,-28208,10.0,BUY-MORE,6 - Mega
20,BANC,ALLSTATE CORP,SHR,2014-12-31,9877000,861101,11.0,ALLSTATE CORP,SHR,2014-09-30,3894000,334800,11.0,526301,0.0,BUY-MORE,6 - Mega
21,SU,ALLSTATE CORP,SHR,2014-12-31,8955000,281255,31.0,ALLSTATE CORP,SHR,2014-09-30,10188000,281400,36.0,-145,-5.0,SELL-PARTIAL,6 - Mega
22,TRV,ALLSTATE CORP,SHR,2014-12-31,8898000,84058,105.0,ALLSTATE CORP,SHR,2014-09-30,13676000,145587,93.0,-61529,12.0,BUY-MORE,6 - Mega
23,MRK,ALLSTATE CORP,SHR,2014-12-31,8835000,155581,56.0,ALLSTATE CORP,SHR,2014-09-30,13874000,234042,59.0,-78461,-3.0,BUY-MORE,6 - Mega
24,MCD,ALLSTATE CORP,SHR,2014-12-31,8447000,90145,93.0,ALLSTATE CORP,SHR,2014-09-30,7277000,76751,94.0,13394,-1.0,BUY-MORE,6 - Mega
25,BAC,ALLSTATE CORP,SHR,2014-12-31,7752000,433337,17.0,ALLSTATE CORP,SHR,2014-09-30,6108000,358228,17.0,75109,0.0,BUY-MORE,6 - Mega
26,STT,ALLSTATE CORP,SHR,2014-12-31,7732000,98498,78.0,ALLSTATE CORP,SHR,2014-09-30,5992000,81407,73.0,17091,5.0,BUY-MORE,6 - Mega
27,RY,ALLSTATE CORP,SHR,2014-12-31,7631000,110225,69.0,ALLSTATE CORP,SHR,2014-09-30,7884000,110275,71.0,-50,-2.0,BUY-MORE,6 - Mega
28,CVS,ALLSTATE CORP,SHR,2014-12-31,7576000,78658,96.0,ALLSTATE CORP,SHR,2014-09-30,6946000,87273,79.0,-8615,17.0,BUY-MORE,5 - Large
29,AMP,ALLSTATE CORP,SHR,2014-12-31,7538000,57001,132.0,ALLSTATE CORP,SHR,2014-09-30,8021000,65007,123.0,-8006,9.0,BUY-MORE,6 - Mega
30,LNC,ALLSTATE CORP,SHR,2014-12-31,7534000,130637,57.0,ALLSTATE CORP,SHR,2014-09-30,8027000,149807,53.0,-19170,4.0,BUY-MORE,6 - Mega
31,DFS,ALLSTATE CORP,SHR,2014-12-31,7330000,111921,65.0,ALLSTATE CORP,SHR,2014-09-30,8149000,126557,64.0,-14636,1.0,SELL-PARTIAL,6 - Mega
32,KSS,ALLSTATE CORP,SHR,2014-12-31,7207000,118072,61.0,ALLSTATE CORP,SHR,2014-09-30,8213000,134572,61.0,-16500,0.0,BUY-MORE,6 - Mega
33,LUV,ALLSTATE CORP,SHR,2014-12-31,7184000,169763,42.0,ALLSTATE CORP,SHR,2014-09-30,7015000,207736,33.0,-37973,9.0,BUY-MORE,6 - Mega
34,ABC,ALLSTATE CORP,SHR,2014-12-31,7079000,78517,90.0,ALLSTATE CORP,SHR,2014-09-30,2747000,35539,77.0,42978,13.0,BUY-MORE,6 - Mega
35,CF,ALLSTATE CORP,SHR,2014-12-31,6983000,25621,272.0,ALLSTATE CORP,SHR,2014-09-30,12978000,46480,279.0,-20859,-7.0,BUY-MORE,5 - Large
36,HSP,ALLSTATE CORP,SHR,2014-12-31,6947000,113419,61.0,ALLSTATE CORP,SHR,2014-09-30,2620000,50355,52.0,63064,9.0,BUY-MORE,6 - Mega
37,OTEX,ALLSTATE CORP,SHR,2014-12-31,6880000,117885,58.0,ALLSTATE CORP,SHR,2014-09-30,6506000,117950,55.0,-65,3.0,BUY-MORE,6 - Mega
38,SNV,ALLSTATE CORP,SHR,2014-12-31,6792000,250736,27.0,ALLSTATE CORP,SHR,2014-09-30,5927000,250736,23.0,0,4.0,SELL-PARTIAL,2 - Micro
39,GG,ALLSTATE CORP,SHR,2014-12-31,6739000,363865,18.0,ALLSTATE CORP,SHR,2014-09-30,13785000,598563,23.0,-234698,-5.0,BUY-MORE,5 - Large
40,ETP,ALLSTATE CORP,SHR,2014-12-31,6629000,158665,41.0,ALLSTATE CORP,SHR,2014-09-30,16314000,338037,48.0,-179372,-7.0,BUY-MORE,5 - Large
41,AAP,ALLSTATE CORP,SHR,2014-12-31,6627000,41603,159.0,ALLSTATE CORP,SHR,2014-09-30,8469000,64998,130.0,-23395,29.0,HOLD,5 - Large
42,AZO,ALLSTATE CORP,SHR,2014-12-31,6615000,10684,619.0,ALLSTATE CORP,SHR,2014-09-30,7522000,14758,509.0,-4074,110.0,SELL-PARTIAL,5 - Large
43,CSCO,ALLSTATE CORP,SHR,2014-12-31,6539000,235100,27.0,ALLSTATE CORP,SHR,2014-09-30,11511000,457331,25.0,-222231,2.0,SELL-PARTIAL,5 - Large
44,NEM,ALLSTATE CORP,SHR,2014-12-31,6521000,345000,18.0,ALLSTATE CORP,SHR,2014-09-30,14867000,645000,23.0,-300000,-5.0,HOLD,4 - Mid
45,CAH,ALLSTATE CORP,SHR,2014-12-31,6510000,80640,80.0,ALLSTATE CORP,SHR,2014-09-30,10760000,143619,74.0,-62979,6.0,BUY-MORE,6 - Mega
46,ESRX,ALLSTATE CORP,SHR,2014-12-31,6490000,76645,84.0,ALLSTATE CORP,SHR,2014-09-30,8717000,123419,70.0,-46774,14.0,BUY-MORE,5 - Large
47,NBBC,ALLSTATE CORP,SHR,2014-12-31,6346000,728600,8.0,ALLSTATE CORP,SHR,2014-09-30,1044000,137500,7.0,591100,1.0,SELL-PARTIAL,2 - Micro
48,HIG,ALLSTATE CORP,SHR,2014-12-31,6199000,148688,41.0,ALLSTATE CORP,SHR,2014-09-30,4297000,115352,37.0,33336,4.0,SELL-PARTIAL,5 - Large
49,MAR,ALLSTATE CORP,SHR,2014-12-31,6176000,79148,78.0,ALLSTATE CORP,SHR,2014-09-30,6577000,94096,69.0,-14948,9.0,SELL-PARTIAL,5 - Large
50,GLW,ALLSTATE CORP,SHR,2014-12-31,6035000,263188,22.0,ALLSTATE CORP,SHR,2014-09-30,3949000,204180,19.0,59008,3.0,BUY-MORE,5 - Large
51,TXN,ALLSTATE CORP,SHR,2014-12-31,6024000,112669,53.0,ALLSTATE CORP,SHR,2014-09-30,4168000,87408,47.0,25261,6.0,SELL-PARTIAL,6 - Mega
52,CI,ALLSTATE CORP,SHR,2014-12-31,5988000,58182,102.0,ALLSTATE CORP,SHR,2014-09-30,4093000,45137,90.0,13045,12.0,SELL-PARTIAL,6 - Mega
53,TT,ALLSTATE CORP,SHR,2014-12-31,5984000,94402,63.0,ALLSTATE CORP,SHR,2014-09-30,10322000,183144,56.0,-88742,7.0,BUY-MORE,5 - Large
54,ACN,ALLSTATE CORP,SHR,2014-12-31,5982000,66985,89.0,ALLSTATE CORP,SHR,2014-09-30,4226000,51967,81.0,15018,8.0,BUY-MORE,5 - Large
55,STX,ALLSTATE CORP,SHR,2014-12-31,5961000,89636,66.0,ALLSTATE CORP,SHR,2014-09-30,6129000,107024,57.0,-17388,9.0,SELL-PARTIAL,5 - Large
56,GS,ALLSTATE CORP,SHR,2014-12-31,5952000,30708,193.0,ALLSTATE CORP,SHR,2014-09-30,6689000,36440,183.0,-5732,10.0,SELL-PARTIAL,6 - Mega
57,LM,ALLSTATE CORP,SHR,2014-12-31,5934000,111189,53.0,ALLSTATE CORP,SHR,2014-09-30,4413000,86260,51.0,24929,2.0,SELL-PARTIAL,4 - Mid
58,EMC,ALLSTATE CORP,SHR,2014-12-31,5906000,198573,29.0,ALLSTATE CORP,SHR,2014-09-30,9499000,324626,29.0,-126053,0.0,BUY-MORE,5 - Large
59,GOLD,ALLSTATE CORP,SHR,2014-12-31,5892000,548080,10.0,ALLSTATE CORP,SHR,2014-09-30,12095000,825000,14.0,-276920,-4.0,BUY-MORE,5 - Large
60,WYND,ALLSTATE CORP,SHR,2014-12-31,5841000,68106,85.0,ALLSTATE CORP,SHR,2014-09-30,4293000,52836,81.0,15270,4.0,SELL-PARTIAL,5 - Large
61,FFIV,ALLSTATE CORP,SHR,2014-12-31,5787000,44357,130.0,ALLSTATE CORP,SHR,2014-09-30,4086000,34412,118.0,9945,12.0,BUY-MORE,5 - Large
62,GE,ALLSTATE CORP,SHR,2014-12-31,5783000,228866,25.0,ALLSTATE CORP,SHR,2014-09-30,10946000,427240,25.0,-198374,0.0,SELL-PARTIAL,5 - Large
63,PSX,ALLSTATE CORP,SHR,2014-12-31,5762000,80363,71.0,ALLSTATE CORP,SHR,2014-09-30,11966000,147170,81.0,-66807,-10.0,HOLD,5 - Large
64,CSC,ALLSTATE CORP,SHR,2014-12-31,5698000,90380,63.0,ALLSTATE CORP,SHR,2014-09-30,4288000,70116,61.0,20264,2.0,SELL-PARTIAL,5 - Large
65,NVDA,ALLSTATE CORP,SHR,2014-12-31,5673000,282926,20.0,ALLSTATE CORP,SHR,2014-09-30,4050000,219493,18.0,63433,2.0,SELL-PARTIAL,5 - Large
66,BA,ALLSTATE CORP,SHR,2014-12-31,5519000,42461,129.0,ALLSTATE CORP,SHR,2014-09-30,4196000,32941,127.0,9520,2.0,SELL-PARTIAL,5 - Large
67,KEY,ALLSTATE CORP,SHR,2014-12-31,5491000,395021,13.0,ALLSTATE CORP,SHR,2014-09-30,6042000,453298,13.0,-58277,0.0,BUY-MORE,5 - Large
68,COF,ALLSTATE CORP,SHR,2014-12-31,5471000,66278,82.0,ALLSTATE CORP,SHR,2014-09-30,5319000,65171,81.0,1107,1.0,SELL-PARTIAL,5 - Large
69,MNK,ALLSTATE CORP,SHR,2014-12-31,5437000,54904,99.0,ALLSTATE CORP,SHR,2014-09-30,5720000,63451,90.0,-8547,9.0,BUY-MORE,5 - Large
70,AAL,ALLSTATE CORP,SHR,2014-12-31,5431000,101270,53.0,ALLSTATE CORP,SHR,2014-09-30,8028000,226270,35.0,-125000,18.0,SELL-PARTIAL,5 - Large
71,NBHC,ALLSTATE CORP,SHR,2014-12-31,5412000,278800,19.0,ALLSTATE CORP,SHR,2014-09-30,5029000,263000,19.0,15800,0.0,SELL-PARTIAL,5 - Large
72,FITB,ALLSTATE CORP,SHR,2014-12-31,5403000,265186,20.0,ALLSTATE CORP,SHR,2014-09-30,6062000,302795,20.0,-37609,0.0,HOLD,4 - Mid
73,SNDK,ALLSTATE CORP,SHR,2014-12-31,5399000,55107,97.0,ALLSTATE CORP,SHR,2014-09-30,4188000,42752,97.0,12355,0.0,SELL-PARTIAL,5 - Large
74,LOW,ALLSTATE CORP,SHR,2014-12-31,5374000,78107,68.0,ALLSTATE CORP,SHR,2014-09-30,6503000,122875,52.0,-44768,16.0,SELL-PARTIAL,5 - Large
75,VIAB,ALLSTATE CORP,SHR,2014-12-31,5038000,66944,75.0,ALLSTATE CORP,SHR,2014-09-30,5805000,75450,76.0,-8506,-1.0,SELL-PARTIAL,5 - Large
76,MMM,ALLSTATE CORP,SHR,2014-12-31,4994000,30393,164.0,ALLSTATE CORP,SHR,2014-09-30,12415000,87624,141.0,-57231,23.0,SELL-PARTIAL,5 - Large
77,DHR,ALLSTATE CORP,SHR,2014-12-31,4970000,57984,85.0,ALLSTATE CORP,SHR,2014-09-30,12004000,157994,75.0,-100010,10.0,SELL-PARTIAL,5 - Large
78,VIAC,ALLSTATE CORP,SHR,2014-12-31,4947000,89395,55.0,ALLSTATE CORP,SHR,2014-09-30,5247000,98072,53.0,-8677,2.0,SELL-PARTIAL,5 - Large
79,UNP,ALLSTATE CORP,SHR,2014-12-31,4943000,41494,119.0,ALLSTATE CORP,SHR,2014-09-30,6721000,61993,108.0,-20499,11.0,SELL-PARTIAL,5 - Large
80,KDP,ALLSTATE CORP,SHR,2014-12-31,4880000,68079,71.0,ALLSTATE CORP,SHR,2014-09-30,6677000,103822,64.0,-35743,7.0,SELL-PARTIAL,5 - Large
81,ORCL,ALLSTATE CORP,SHR,2014-12-31,4793000,106578,44.0,ALLSTATE CORP,SHR,2014-09-30,10354000,270487,38.0,-163909,6.0,SELL-PARTIAL,5 - Large
82,CB1,ALLSTATE CORP,SHR,2014-12-31,4734000,45749,103.0,ALLSTATE CORP,SHR,2014-09-30,6203000,68103,91.0,-22354,12.0,SELL-PARTIAL,5 - Large
83,TGT,ALLSTATE CORP,SHR,2014-12-31,4717000,62140,75.0,ALLSTATE CORP,SHR,2014-09-30,10110000,161300,62.0,-99160,13.0,SELL-PARTIAL,5 - Large
84,JWN,ALLSTATE CORP,SHR,2014-12-31,4703000,59239,79.0,ALLSTATE CORP,SHR,2014-09-30,6159000,90088,68.0,-30849,11.0,SELL-PARTIAL,5 - Large
85,LION,ALLSTATE CORP,SHR,2014-12-31,4701000,291800,16.0,ALLSTATE CORP,SHR,2014-09-30,2740000,200000,13.0,91800,3.0,SELL-PARTIAL,5 - Large
86,AMGN,ALLSTATE CORP,SHR,2014-12-31,4680000,29380,159.0,ALLSTATE CORP,SHR,2014-09-30,4769000,33954,140.0,-4574,19.0,SELL-PARTIAL,5 - Large
87,BCR,ALLSTATE CORP,SHR,2014-12-31,4613000,27685,166.0,ALLSTATE CORP,SHR,2014-09-30,4031000,28244,142.0,-559,24.0,SELL-PARTIAL,5 - Large
88,RTX,ALLSTATE CORP,SHR,2014-12-31,4571000,39747,115.0,ALLSTATE CORP,SHR,2014-09-30,11769000,111446,105.0,-71699,10.0,SELL-PARTIAL,5 - Large
89,WEC,ALLSTATE CORP,SHR,2014-12-31,4542000,86129,52.0,ALLSTATE CORP,SHR,2014-09-30,7185000,167094,42.0,-80965,10.0,SELL-PARTIAL,5 - Large
90,ES,ALLSTATE CORP,SHR,2014-12-31,4495000,83994,53.0,ALLSTATE CORP,SHR,2014-09-30,7275000,164221,44.0,-80227,9.0,SELL-PARTIAL,5 - Large
91,BLL,ALLSTATE CORP,SHR,2014-12-31,4431000,64997,68.0,ALLSTATE CORP,SHR,2014-09-30,6290000,99409,63.0,-34412,5.0,SELL-PARTIAL,5 - Large
92,CMS,ALLSTATE CORP,SHR,2014-12-31,4387000,126243,34.0,ALLSTATE CORP,SHR,2014-09-30,7403000,249594,29.0,-123351,5.0,SELL-PARTIAL,6 - Mega
93,IP,ALLSTATE CORP,SHR,2014-12-31,4381000,81768,53.0,ALLSTATE CORP,SHR,2014-09-30,4511000,94498,47.0,-12730,6.0,SELL-PARTIAL,5 - Large
94,NOC,ALLSTATE CORP,SHR,2014-12-31,4369000,29640,147.0,ALLSTATE CORP,SHR,2014-09-30,7958000,60401,131.0,-30761,16.0,SELL-PARTIAL,5 - Large
95,AEP,ALLSTATE CORP,SHR,2014-12-31,4364000,71873,60.0,ALLSTATE CORP,SHR,2014-09-30,7384000,141432,52.0,-69559,8.0,SELL-PARTIAL,6 - Mega
96,DUK,ALLSTATE CORP,SHR,2014-12-31,4340000,51956,83.0,ALLSTATE CORP,SHR,2014-09-30,7779000,104037,74.0,-52081,9.0,SELL-PARTIAL,5 - Large
97,UPS,ALLSTATE CORP,SHR,2014-12-31,4287000,38562,111.0,ALLSTATE CORP,SHR,2014-09-30,9259000,94204,98.0,-55642,13.0,SELL-PARTIAL,5 - Large
98,MDT,ALLSTATE CORP,SHR,2014-12-31,4274000,59203,72.0,ALLSTATE CORP,SHR,2014-09-30,7362000,118833,61.0,-59630,11.0,SELL-PARTIAL,5 - Large
99,DTE,ALLSTATE CORP,SHR,2014-12-31,4238000,49073,86.0,ALLSTATE CORP,SHR,2014-09-30,7460000,98061,76.0,-48988,10.0,SELL-PARTIAL,5 - Large
100,BMS,ALLSTATE CORP,SHR,2014-12-31,4235000,93678,45.0,ALLSTATE CORP,SHR,2014-09-30,6511000,171246,38.0,-77568,7.0,SELL-PARTIAL,5 - Large
101,TWX,ALLSTATE CORP,SHR,2014-12-31,4223000,49438,85.0,ALLSTATE CORP,SHR,2014-09-30,14801000,196790,75.0,-147352,10.0,SELL-PARTIAL,4 - Mid
102,GD,ALLSTATE CORP,SHR,2014-12-31,4223000,30683,137.0,ALLSTATE CORP,SHR,2014-09-30,7857000,61824,127.0,-31141,10.0,SELL-PARTIAL,5 - Large
103,LLY,ALLSTATE CORP,SHR,2014-12-31,4221000,61178,68.0,ALLSTATE CORP,SHR,2014-09-30,8026000,123755,64.0,-62577,4.0,SELL-PARTIAL,5 - Large
104,CA,ALLSTATE CORP,SHR,2014-12-31,4206000,138128,30.0,ALLSTATE CORP,SHR,2014-09-30,7977000,285521,27.0,-147393,3.0,SELL-PARTIAL,5 - Large
105,WM,ALLSTATE CORP,SHR,2014-12-31,4170000,81260,51.0,ALLSTATE CORP,SHR,2014-09-30,7848000,165113,47.0,-83853,4.0,SELL-PARTIAL,5 - Large
106,PG,ALLSTATE CORP,SHR,2014-12-31,4151000,45568,91.0,ALLSTATE CORP,SHR,2014-09-30,7739000,92421,83.0,-46853,8.0,SELL-PARTIAL,4 - Mid
107,NEE,ALLSTATE CORP,SHR,2014-12-31,4115000,38719,106.0,ALLSTATE CORP,SHR,2014-09-30,17349000,184801,93.0,-146082,13.0,SELL-PARTIAL,5 - Large
