,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
58,DNKN,MONTAG CALDWELL LLC,SHR,2015-03-31,968000,20343,47.0,MONTAG CALDWELL LLC,SHR,2014-12-31,836000,19597,42.0,746,5.0,SELL-PARTIAL,5 - Large
59,NDSN,MONTAG CALDWELL LLC,SHR,2015-03-31,957000,12219,78.0,MONTAG CALDWELL LLC,SHR,2014-12-31,1354000,17367,77.0,-5148,1.0,BUY-MORE,5 - Large
60,MD,MONTAG CALDWELL LLC,SHR,2015-03-31,955000,13177,72.0,MONTAG CALDWELL LLC,SHR,2014-12-31,836000,12640,66.0,537,6.0,BUY-MORE,5 - Large
61,ROST,MONTAG CALDWELL LLC,SHR,2015-03-31,936000,8883,105.0,MONTAG CALDWELL LLC,SHR,2014-12-31,809000,8580,94.0,303,11.0,HOLD,5 - Large
62,IHS,MONTAG CALDWELL LLC,SHR,2015-03-31,916000,8048,113.0,MONTAG CALDWELL LLC,SHR,2014-12-31,681000,5976,113.0,2072,0.0,BUY-MORE,5 - Large
63,JBHT,MONTAG CALDWELL LLC,SHR,2015-03-31,911000,10667,85.0,MONTAG CALDWELL LLC,SHR,2014-12-31,688000,8167,84.0,2500,1.0,SELL-PARTIAL,5 - Large
64,FRC,MONTAG CALDWELL LLC,SHR,2015-03-31,881000,15425,57.0,MONTAG CALDWELL LLC,SHR,2014-12-31,584000,11200,52.0,4225,5.0,SELL-PARTIAL,5 - Large
65,HSIC,MONTAG CALDWELL LLC,SHR,2015-03-31,856000,6129,139.0,MONTAG CALDWELL LLC,SHR,2014-12-31,802000,5890,136.0,239,3.0,SELL-PARTIAL,4 - Mid
66,CHD,MONTAG CALDWELL LLC,SHR,2015-03-31,816000,9552,85.0,MONTAG CALDWELL LLC,SHR,2014-12-31,723000,9170,78.0,382,7.0,SELL-PARTIAL,5 - Large
67,KO,MONTAG CALDWELL LLC,SHR,2015-03-31,802000,19790,40.0,MONTAG CALDWELL LLC,SHR,2014-12-31,924000,21890,42.0,-2100,-2.0,HOLD,5 - Large
68,VRSK,MONTAG CALDWELL LLC,SHR,2015-03-31,778000,10890,71.0,MONTAG CALDWELL LLC,SHR,2014-12-31,669000,10440,64.0,450,7.0,HOLD,5 - Large
69,MSFT,MONTAG CALDWELL LLC,SHR,2015-03-31,748000,18410,40.0,MONTAG CALDWELL LLC,SHR,2014-12-31,855000,18410,46.0,0,-6.0,HOLD,6 - Mega
70,ANSS,MONTAG CALDWELL LLC,SHR,2015-03-31,706000,8011,88.0,MONTAG CALDWELL LLC,SHR,2014-12-31,630000,7680,82.0,331,6.0,SELL-PARTIAL,5 - Large
71,DCI,MONTAG CALDWELL LLC,SHR,2015-03-31,681000,18048,37.0,MONTAG CALDWELL LLC,SHR,2014-12-31,669000,17330,38.0,718,-1.0,SELL-PARTIAL,5 - Large
72,BWA,MONTAG CALDWELL LLC,SHR,2015-03-31,678000,11203,60.0,MONTAG CALDWELL LLC,SHR,2014-12-31,591000,10760,54.0,443,6.0,SELL-PARTIAL,5 - Large
73,CPRT,MONTAG CALDWELL LLC,SHR,2015-03-31,672000,17896,37.0,MONTAG CALDWELL LLC,SHR,2014-12-31,627000,17190,36.0,706,1.0,HOLD,5 - Large
74,FAST,MONTAG CALDWELL LLC,SHR,2015-03-31,632000,15263,41.0,MONTAG CALDWELL LLC,SHR,2014-12-31,857000,18020,47.0,-2757,-6.0,HOLD,5 - Large
75,IDXX,MONTAG CALDWELL LLC,SHR,2015-03-31,627000,4062,154.0,MONTAG CALDWELL LLC,SHR,2014-12-31,578000,3900,148.0,162,6.0,HOLD,5 - Large
76,ROP,MONTAG CALDWELL LLC,SHR,2015-03-31,611000,3551,172.0,MONTAG CALDWELL LLC,SHR,2014-12-31,532000,3404,156.0,147,16.0,SELL-PARTIAL,5 - Large
77,TSCO,MONTAG CALDWELL LLC,SHR,2015-03-31,601000,7061,85.0,MONTAG CALDWELL LLC,SHR,2014-12-31,534000,6770,78.0,291,7.0,HOLD,5 - Large
78,OII,MONTAG CALDWELL LLC,SHR,2015-03-31,592000,10969,53.0,MONTAG CALDWELL LLC,SHR,2014-12-31,619000,10530,58.0,439,-5.0,BUY-MORE,5 - Large
79,RMD,MONTAG CALDWELL LLC,SHR,2015-03-31,587000,8184,71.0,MONTAG CALDWELL LLC,SHR,2014-12-31,604000,10770,56.0,-2586,15.0,HOLD,6 - Mega
80,SYK,MONTAG CALDWELL LLC,SHR,2015-03-31,581000,6300,92.0,MONTAG CALDWELL LLC,SHR,2014-12-31,594000,6300,94.0,0,-2.0,SELL-PARTIAL,5 - Large
81,IQV,MONTAG CALDWELL LLC,SHR,2015-03-31,547000,8174,66.0,MONTAG CALDWELL LLC,SHR,2014-12-31,463000,7870,58.0,304,8.0,HOLD,6 - Mega
82,MCD,MONTAG CALDWELL LLC,SHR,2015-03-31,487000,5000,97.0,MONTAG CALDWELL LLC,SHR,2014-12-31,469000,5000,93.0,0,4.0,HOLD,5 - Large
83,CLB,MONTAG CALDWELL LLC,SHR,2015-03-31,473000,4525,104.0,MONTAG CALDWELL LLC,SHR,2014-12-31,521000,4333,120.0,192,-16.0,HOLD,6 - Mega
84,FFIV,MONTAG CALDWELL LLC,SHR,2015-03-31,471000,4102,114.0,MONTAG CALDWELL LLC,SHR,2014-12-31,982000,7530,130.0,-3428,-16.0,SELL-PARTIAL,5 - Large
85,PLL1,MONTAG CALDWELL LLC,SHR,2015-03-31,448000,4466,100.0,MONTAG CALDWELL LLC,SHR,2014-12-31,434000,4290,101.0,176,-1.0,SELL-PARTIAL,5 - Large
86,CPRI,MONTAG CALDWELL LLC,SHR,2015-03-31,438000,6657,65.0,MONTAG CALDWELL LLC,SHR,2014-12-31,291000,3880,75.0,2777,-10.0,HOLD,6 - Mega
87,COO,MONTAG CALDWELL LLC,SHR,2015-03-31,434000,2314,187.0,MONTAG CALDWELL LLC,SHR,2014-12-31,362000,2232,162.0,82,25.0,BUY-MORE,5 - Large
88,PVH,MONTAG CALDWELL LLC,SHR,2015-03-31,400000,3758,106.0,MONTAG CALDWELL LLC,SHR,2014-12-31,801000,6250,128.0,-2492,-22.0,SELL-PARTIAL,4 - Mid
89,DIS,MONTAG CALDWELL LLC,SHR,2015-03-31,399000,3800,105.0,MONTAG CALDWELL LLC,SHR,2014-12-31,358000,3800,94.0,0,11.0,BUY-MORE,5 - Large
90,HAL,MONTAG CALDWELL LLC,SHR,2015-03-31,381000,8673,43.0,MONTAG CALDWELL LLC,SHR,2014-12-31,628000,15973,39.0,-7300,4.0,SELL-PARTIAL,5 - Large
91,GE,MONTAG CALDWELL LLC,SHR,2015-03-31,360000,14500,24.0,MONTAG CALDWELL LLC,SHR,2014-12-31,179765000,7113793,25.0,-7099293,-1.0,HOLD,5 - Large
92,XLV,MONTAG CALDWELL LLC,FND,2015-03-31,307000,4239,72.0,MONTAG CALDWELL LLC,FND,2014-12-31,573000,8382,68.0,-4143,4.0,SELL-PARTIAL,5 - Large
93,JNJ,MONTAG CALDWELL LLC,SHR,2015-03-31,302000,3000,100.0,MONTAG CALDWELL LLC,SHR,2014-12-31,314000,3000,104.0,0,-4.0,SELL-PARTIAL,6 - Mega
94,XLK,MONTAG CALDWELL LLC,FND,2015-03-31,290000,7010,41.0,MONTAG CALDWELL LLC,FND,2014-12-31,570000,13779,41.0,-6769,0.0,SELL-PARTIAL,4 - Mid
95,WAT,MONTAG CALDWELL LLC,SHR,2015-03-31,274000,2200,124.0,MONTAG CALDWELL LLC,SHR,2014-12-31,248000,2200,112.0,0,12.0,HOLD,5 - Large
96,PNRA,MONTAG CALDWELL LLC,SHR,2015-03-31,262000,1637,160.0,MONTAG CALDWELL LLC,SHR,2014-12-31,277000,1582,175.0,55,-15.0,BUY-MORE,4 - Mid
97,EMR,MONTAG CALDWELL LLC,SHR,2015-03-31,249000,4400,56.0,MONTAG CALDWELL LLC,SHR,2014-12-31,272000,4400,61.0,0,-5.0,HOLD,5 - Large
98,INTC,MONTAG CALDWELL LLC,SHR,2015-03-31,238000,7600,31.0,MONTAG CALDWELL LLC,SHR,2014-12-31,276000,7600,36.0,0,-5.0,HOLD,6 - Mega
99,RTX,MONTAG CALDWELL LLC,SHR,2015-03-31,223000,1900,117.0,MONTAG CALDWELL LLC,SHR,2014-12-31,88496000,769526,115.0,-767626,2.0,,
0,V,MONTAG CALDWELL LLC,SHR,2015-06-30,308962000,4601070,67.0,MONTAG CALDWELL LLC,SHR,2015-03-31,352182000,5384229,65.0,-783159,2.0,SELL-PARTIAL,5 - Large
1,PEP,MONTAG CALDWELL LLC,SHR,2015-06-30,306714000,3285991,93.0,MONTAG CALDWELL LLC,SHR,2015-03-31,370433000,3874013,95.0,-588022,-2.0,SELL-PARTIAL,6 - Mega
2,AGN,MONTAG CALDWELL LLC,SHR,2015-06-30,305204000,1005750,303.0,MONTAG CALDWELL LLC,SHR,2015-03-31,352681000,1185004,297.0,-179254,6.0,SELL-PARTIAL,6 - Mega
3,MDLZ,MONTAG CALDWELL LLC,SHR,2015-06-30,296674000,7211340,41.0,MONTAG CALDWELL LLC,SHR,2015-03-31,311220000,8623449,36.0,-1412109,5.0,SELL-PARTIAL,5 - Large
4,MCK,MONTAG CALDWELL LLC,SHR,2015-06-30,291636000,1297258,224.0,MONTAG CALDWELL LLC,SHR,2015-03-31,392878000,1736863,226.0,-439605,-2.0,SELL-PARTIAL,6 - Mega
5,ABT,MONTAG CALDWELL LLC,SHR,2015-06-30,256192000,5219893,49.0,MONTAG CALDWELL LLC,SHR,2015-03-31,283469000,6118478,46.0,-898585,3.0,SELL-PARTIAL,5 - Large
6,GILD,MONTAG CALDWELL LLC,SHR,2015-06-30,254719000,2175597,117.0,MONTAG CALDWELL LLC,SHR,2015-03-31,325151000,3313468,98.0,-1137871,19.0,SELL-PARTIAL,6 - Mega
7,SBUX,MONTAG CALDWELL LLC,SHR,2015-06-30,243265000,4537261,53.0,MONTAG CALDWELL LLC,SHR,2015-03-31,308509000,3257748,94.0,1279513,-41.0,SELL-PARTIAL,5 - Large
8,TMO,MONTAG CALDWELL LLC,SHR,2015-06-30,240193000,1851060,129.0,MONTAG CALDWELL LLC,SHR,2015-03-31,299413000,2228767,134.0,-377707,-5.0,SELL-PARTIAL,5 - Large
9,BIIB,MONTAG CALDWELL LLC,SHR,2015-06-30,232917000,576614,403.0,MONTAG CALDWELL LLC,SHR,2015-03-31,354868000,840440,422.0,-263826,-19.0,SELL-PARTIAL,5 - Large
10,DLTR,MONTAG CALDWELL LLC,SHR,2015-06-30,222105000,2811811,78.0,MONTAG CALDWELL LLC,SHR,2015-03-31,236861000,2918981,81.0,-107170,-3.0,SELL-PARTIAL,5 - Large
11,EL,MONTAG CALDWELL LLC,SHR,2015-06-30,220582000,2545376,86.0,MONTAG CALDWELL LLC,SHR,2015-03-31,246222000,2960820,83.0,-415444,3.0,SELL-PARTIAL,6 - Mega
12,WBA,MONTAG CALDWELL LLC,SHR,2015-06-30,210206000,2489414,84.0,MONTAG CALDWELL LLC,SHR,2015-03-31,245904000,2903929,84.0,-414515,0.0,SELL-PARTIAL,5 - Large
13,HON,MONTAG CALDWELL LLC,SHR,2015-06-30,202537000,1986248,101.0,MONTAG CALDWELL LLC,SHR,2015-03-31,195042000,1869829,104.0,116419,-3.0,SELL-PARTIAL,5 - Large
14,TJX,MONTAG CALDWELL LLC,SHR,2015-06-30,201397000,3043634,66.0,MONTAG CALDWELL LLC,SHR,2015-03-31,259225000,3700580,70.0,-656946,-4.0,SELL-PARTIAL,5 - Large
15,ACN,MONTAG CALDWELL LLC,SHR,2015-06-30,196036000,2025581,96.0,MONTAG CALDWELL LLC,SHR,2015-03-31,222639000,2376337,93.0,-350756,3.0,SELL-PARTIAL,5 - Large
16,CCL,MONTAG CALDWELL LLC,SHR,2015-06-30,193514000,3918092,49.0,MONTAG CALDWELL LLC,SHR,2015-03-31,65126000,1361331,47.0,2556761,2.0,BUY-MORE,5 - Large
17,CL,MONTAG CALDWELL LLC,SHR,2015-06-30,192643000,2945160,65.0,MONTAG CALDWELL LLC,SHR,2015-03-31,241942000,3489215,69.0,-544055,-4.0,SELL-PARTIAL,5 - Large
18,GOOGL,MONTAG CALDWELL LLC,SHR,2015-06-30,191251000,354164,540.0,MONTAG CALDWELL LLC,SHR,2015-03-31,237187000,427605,554.0,-73441,-14.0,SELL-PARTIAL,5 - Large
19,CERN,MONTAG CALDWELL LLC,SHR,2015-06-30,180191000,2609198,69.0,MONTAG CALDWELL LLC,SHR,2015-03-31,175430000,2394617,73.0,214581,-4.0,SELL-PARTIAL,5 - Large
20,CTSH,MONTAG CALDWELL LLC,SHR,2015-06-30,177064000,2898413,61.0,MONTAG CALDWELL LLC,SHR,2015-03-31,174766000,2801194,62.0,97219,-1.0,SELL-PARTIAL,5 - Large
21,DG,MONTAG CALDWELL LLC,SHR,2015-06-30,172172000,2214727,77.0,MONTAG CALDWELL LLC,SHR,2015-03-31,113152000,1501079,75.0,713648,2.0,SELL-PARTIAL,6 - Mega
22,FB,MONTAG CALDWELL LLC,SHR,2015-06-30,171878000,2004058,85.0,MONTAG CALDWELL LLC,SHR,2015-03-31,153779000,1870456,82.0,133602,3.0,BUY-MORE,5 - Large
23,AMGN,MONTAG CALDWELL LLC,SHR,2015-06-30,166425000,1084064,153.0,MONTAG CALDWELL LLC,SHR,2015-03-31,213667000,1336667,159.0,-252603,-6.0,BUY-MORE,5 - Large
24,UPS,MONTAG CALDWELL LLC,SHR,2015-06-30,165643000,1709249,96.0,MONTAG CALDWELL LLC,SHR,2015-03-31,134932000,1391916,96.0,317333,0.0,BUY-MORE,5 - Large
25,MA,MONTAG CALDWELL LLC,SHR,2015-06-30,155610000,1664631,93.0,MONTAG CALDWELL LLC,SHR,2015-03-31,172460000,1996291,86.0,-331660,7.0,BUY-MORE,5 - Large
26,ABC,MONTAG CALDWELL LLC,SHR,2015-06-30,137595000,1293916,106.0,MONTAG CALDWELL LLC,SHR,2015-03-31,221804000,1951295,113.0,-657379,-7.0,SELL-PARTIAL,5 - Large
27,WFC,MONTAG CALDWELL LLC,SHR,2015-06-30,128505000,2284940,56.0,MONTAG CALDWELL LLC,SHR,2015-03-31,142682000,2622825,54.0,-337885,2.0,SELL-PARTIAL,5 - Large
28,NKE,MONTAG CALDWELL LLC,SHR,2015-06-30,122582000,1134811,108.0,MONTAG CALDWELL LLC,SHR,2015-03-31,135530000,1350842,100.0,-216031,8.0,SELL-PARTIAL,5 - Large
29,GWW,MONTAG CALDWELL LLC,SHR,2015-06-30,100786000,425885,236.0,MONTAG CALDWELL LLC,SHR,2015-03-31,136030000,576860,235.0,-150975,1.0,SELL-PARTIAL,5 - Large
30,COST,MONTAG CALDWELL LLC,SHR,2015-06-30,96893000,717409,135.0,MONTAG CALDWELL LLC,SHR,2015-03-31,132924000,877419,151.0,-160010,-16.0,BUY-MORE,5 - Large
31,OXY,MONTAG CALDWELL LLC,SHR,2015-06-30,78392000,1007999,77.0,MONTAG CALDWELL LLC,SHR,2015-03-31,94128000,1289423,73.0,-281424,4.0,SELL-PARTIAL,5 - Large
32,QCOM,MONTAG CALDWELL LLC,SHR,2015-06-30,73553000,1174407,62.0,MONTAG CALDWELL LLC,SHR,2015-03-31,105318000,1518867,69.0,-344460,-7.0,SELL-PARTIAL,6 - Mega
33,UNP,MONTAG CALDWELL LLC,SHR,2015-06-30,70810000,742476,95.0,MONTAG CALDWELL LLC,SHR,2015-03-31,102016000,941892,108.0,-199416,-13.0,HOLD,5 - Large
34,STT,MONTAG CALDWELL LLC,SHR,2015-06-30,68316000,887215,77.0,MONTAG CALDWELL LLC,SHR,2015-03-31,81463000,1107883,73.0,-220668,4.0,HOLD,5 - Large
35,MON,MONTAG CALDWELL LLC,SHR,2015-06-30,54903000,515079,106.0,MONTAG CALDWELL LLC,SHR,2015-03-31,179018000,1590700,112.0,-1075621,-6.0,HOLD,5 - Large
36,ABBV,MONTAG CALDWELL LLC,SHR,2015-06-30,4562000,67900,67.0,MONTAG CALDWELL LLC,SHR,2015-03-31,4197000,71700,58.0,-3800,9.0,BUY-MORE,5 - Large
37,AAP,MONTAG CALDWELL LLC,SHR,2015-06-30,1831000,11496,159.0,MONTAG CALDWELL LLC,SHR,2015-03-31,855000,5715,149.0,5781,10.0,BUY-MORE,5 - Large
38,FDS,MONTAG CALDWELL LLC,SHR,2015-06-30,1251000,7695,162.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1304000,8194,159.0,-499,3.0,HOLD,5 - Large
39,SBNY,MONTAG CALDWELL LLC,SHR,2015-06-30,1132000,7734,146.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1067000,8234,129.0,-500,17.0,SELL-PARTIAL,6 - Mega
40,APH,MONTAG CALDWELL LLC,SHR,2015-06-30,1102000,19016,57.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1194000,20266,58.0,-1250,-1.0,SELL-PARTIAL,5 - Large
41,NDSN,MONTAG CALDWELL LLC,SHR,2015-06-30,1087000,13955,77.0,MONTAG CALDWELL LLC,SHR,2015-03-31,957000,12219,78.0,1736,-1.0,BUY-MORE,6 - Mega
42,RJF,MONTAG CALDWELL LLC,SHR,2015-06-30,1085000,18206,59.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1103000,19426,56.0,-1220,3.0,HOLD,6 - Mega
43,LKQ,MONTAG CALDWELL LLC,SHR,2015-06-30,1074000,35501,30.0,MONTAG CALDWELL LLC,SHR,2015-03-31,968000,37891,25.0,-2390,5.0,BUY-MORE,6 - Mega
44,WEX,MONTAG CALDWELL LLC,SHR,2015-06-30,1066000,9356,113.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1070000,9966,107.0,-610,6.0,BUY-MORE,5 - Large
45,DNKN,MONTAG CALDWELL LLC,SHR,2015-06-30,1050000,19103,54.0,MONTAG CALDWELL LLC,SHR,2015-03-31,968000,20343,47.0,-1240,7.0,BUY-MORE,4 - Mid
46,WAB,MONTAG CALDWELL LLC,SHR,2015-06-30,1047000,11109,94.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1124000,11829,95.0,-720,-1.0,BUY-MORE,4 - Mid
47,ICE,MONTAG CALDWELL LLC,SHR,2015-06-30,981000,4389,223.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1092000,4683,233.0,-294,-10.0,BUY-MORE,4 - Mid
48,IHS,MONTAG CALDWELL LLC,SHR,2015-06-30,971000,7548,128.0,MONTAG CALDWELL LLC,SHR,2015-03-31,916000,8048,113.0,-500,15.0,BUY-MORE,5 - Large
49,AME,MONTAG CALDWELL LLC,SHR,2015-06-30,959000,17505,54.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1236000,23530,52.0,-6025,2.0,SELL-PARTIAL,5 - Large
50,MNST,MONTAG CALDWELL LLC,SHR,2015-06-30,947000,7065,134.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1044000,7545,138.0,-480,-4.0,SELL-PARTIAL,5 - Large
51,SRCL,MONTAG CALDWELL LLC,SHR,2015-06-30,946000,7065,133.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1060000,7545,140.0,-480,-7.0,BUY-MORE,5 - Large
52,HAR,MONTAG CALDWELL LLC,SHR,2015-06-30,920000,7735,118.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1090000,8155,133.0,-420,-15.0,HOLD,5 - Large
53,MD,MONTAG CALDWELL LLC,SHR,2015-06-30,916000,12357,74.0,MONTAG CALDWELL LLC,SHR,2015-03-31,955000,13177,72.0,-820,2.0,BUY-MORE,4 - Mid
54,FRC,MONTAG CALDWELL LLC,SHR,2015-06-30,912000,14475,63.0,MONTAG CALDWELL LLC,SHR,2015-03-31,881000,15425,57.0,-950,6.0,SELL-PARTIAL,5 - Large
55,EPAM,MONTAG CALDWELL LLC,SHR,2015-06-30,902000,12662,71.0,MONTAG CALDWELL LLC,SHR,2015-03-31,415000,6766,61.0,5896,10.0,HOLD,5 - Large
56,BWA,MONTAG CALDWELL LLC,SHR,2015-06-30,823000,14487,56.0,MONTAG CALDWELL LLC,SHR,2015-03-31,678000,11203,60.0,3284,-4.0,SELL-PARTIAL,5 - Large
57,JBHT,MONTAG CALDWELL LLC,SHR,2015-06-30,822000,10013,82.0,MONTAG CALDWELL LLC,SHR,2015-03-31,911000,10667,85.0,-654,-3.0,BUY-MORE,5 - Large
58,ROST,MONTAG CALDWELL LLC,SHR,2015-06-30,817000,16806,48.0,MONTAG CALDWELL LLC,SHR,2015-03-31,936000,8883,105.0,7923,-57.0,SELL-PARTIAL,5 - Large
59,AAPL,MONTAG CALDWELL LLC,SHR,2015-06-30,796000,6347,125.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1406000,11294,124.0,-4947,1.0,BUY-MORE,5 - Large
60,VRSK,MONTAG CALDWELL LLC,SHR,2015-06-30,755000,10370,72.0,MONTAG CALDWELL LLC,SHR,2015-03-31,778000,10890,71.0,-520,1.0,BUY-MORE,5 - Large
61,ANSS,MONTAG CALDWELL LLC,SHR,2015-06-30,686000,7521,91.0,MONTAG CALDWELL LLC,SHR,2015-03-31,706000,8011,88.0,-490,3.0,HOLD,5 - Large
62,AKAM,MONTAG CALDWELL LLC,SHR,2015-06-30,675000,9671,69.0,MONTAG CALDWELL LLC,SHR,2015-03-31,407000,5723,71.0,3948,-2.0,BUY-MORE,5 - Large
63,KO,MONTAG CALDWELL LLC,SHR,2015-06-30,668000,17040,39.0,MONTAG CALDWELL LLC,SHR,2015-03-31,802000,19790,40.0,-2750,-1.0,SELL-PARTIAL,5 - Large
64,FAST,MONTAG CALDWELL LLC,SHR,2015-06-30,605000,14333,42.0,MONTAG CALDWELL LLC,SHR,2015-03-31,632000,15263,41.0,-930,1.0,SELL-PARTIAL,5 - Large
65,SYK,MONTAG CALDWELL LLC,SHR,2015-06-30,602000,6300,95.0,MONTAG CALDWELL LLC,SHR,2015-03-31,581000,6300,92.0,0,3.0,SELL-PARTIAL,4 - Mid
66,CPRT,MONTAG CALDWELL LLC,SHR,2015-06-30,596000,16786,35.0,MONTAG CALDWELL LLC,SHR,2015-03-31,672000,17896,37.0,-1110,-2.0,SELL-PARTIAL,5 - Large
67,TSCO,MONTAG CALDWELL LLC,SHR,2015-06-30,595000,6621,89.0,MONTAG CALDWELL LLC,SHR,2015-03-31,601000,7061,85.0,-440,4.0,HOLD,5 - Large
68,ROP,MONTAG CALDWELL LLC,SHR,2015-06-30,591000,3428,172.0,MONTAG CALDWELL LLC,SHR,2015-03-31,611000,3551,172.0,-123,0.0,HOLD,5 - Large
69,IQV,MONTAG CALDWELL LLC,SHR,2015-06-30,564000,7764,72.0,MONTAG CALDWELL LLC,SHR,2015-03-31,547000,8174,66.0,-410,6.0,HOLD,6 - Mega
70,ORLY,MONTAG CALDWELL LLC,SHR,2015-06-30,552000,2444,225.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1066000,4928,216.0,-2484,9.0,SELL-PARTIAL,5 - Large
71,HSIC,MONTAG CALDWELL LLC,SHR,2015-06-30,523000,3680,142.0,MONTAG CALDWELL LLC,SHR,2015-03-31,856000,6129,139.0,-2449,3.0,SELL-PARTIAL,5 - Large
72,MJN,MONTAG CALDWELL LLC,SHR,2015-06-30,520000,5770,90.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1108000,11022,100.0,-5252,-10.0,SELL-PARTIAL,5 - Large
73,IDXX,MONTAG CALDWELL LLC,SHR,2015-06-30,488000,7604,64.0,MONTAG CALDWELL LLC,SHR,2015-03-31,627000,4062,154.0,3542,-90.0,HOLD,5 - Large
74,CLB,MONTAG CALDWELL LLC,SHR,2015-06-30,485000,4255,113.0,MONTAG CALDWELL LLC,SHR,2015-03-31,473000,4525,104.0,-270,9.0,HOLD,5 - Large
75,MCD,MONTAG CALDWELL LLC,SHR,2015-06-30,475000,5000,95.0,MONTAG CALDWELL LLC,SHR,2015-03-31,487000,5000,97.0,0,-2.0,HOLD,5 - Large
76,CHD,MONTAG CALDWELL LLC,SHR,2015-06-30,468000,5768,81.0,MONTAG CALDWELL LLC,SHR,2015-03-31,816000,9552,85.0,-3784,-4.0,SELL-PARTIAL,5 - Large
77,FFIV,MONTAG CALDWELL LLC,SHR,2015-06-30,462000,3842,120.0,MONTAG CALDWELL LLC,SHR,2015-03-31,471000,4102,114.0,-260,6.0,HOLD,5 - Large
78,PRGO,MONTAG CALDWELL LLC,SHR,2015-06-30,461000,2495,184.0,MONTAG CALDWELL LLC,SHR,2015-03-31,968000,5845,165.0,-3350,19.0,BUY-MORE,5 - Large
79,DIS,MONTAG CALDWELL LLC,SHR,2015-06-30,434000,3800,114.0,MONTAG CALDWELL LLC,SHR,2015-03-31,399000,3800,105.0,0,9.0,HOLD,6 - Mega
80,PVH,MONTAG CALDWELL LLC,SHR,2015-06-30,405000,3518,115.0,MONTAG CALDWELL LLC,SHR,2015-03-31,400000,3758,106.0,-240,9.0,SELL-PARTIAL,5 - Large
81,XLY,MONTAG CALDWELL LLC,FND,2015-06-30,400000,5225,76.0,MONTAG CALDWELL LLC,FND,2015-03-31,311000,4126,75.0,1099,1.0,HOLD,6 - Mega
82,PG,MONTAG CALDWELL LLC,SHR,2015-06-30,397000,5070,78.0,MONTAG CALDWELL LLC,SHR,2015-03-31,235992000,2880064,81.0,-2874994,-3.0,HOLD,5 - Large
83,XLV,MONTAG CALDWELL LLC,FND,2015-06-30,396000,5329,74.0,MONTAG CALDWELL LLC,FND,2015-03-31,307000,4239,72.0,1090,2.0,HOLD,6 - Mega
84,COO,MONTAG CALDWELL LLC,SHR,2015-06-30,385000,2166,177.0,MONTAG CALDWELL LLC,SHR,2015-03-31,434000,2314,187.0,-148,-10.0,SELL-PARTIAL,5 - Large
85,GE,MONTAG CALDWELL LLC,SHR,2015-06-30,352000,13233,26.0,MONTAG CALDWELL LLC,SHR,2015-03-31,360000,14500,24.0,-1267,2.0,SELL-PARTIAL,5 - Large
86,SLB,MONTAG CALDWELL LLC,SHR,2015-06-30,310000,3600,86.0,MONTAG CALDWELL LLC,SHR,2015-03-31,80279000,962116,83.0,-958516,3.0,HOLD,6 - Mega
87,MSFT,MONTAG CALDWELL LLC,SHR,2015-06-30,272000,6160,44.0,MONTAG CALDWELL LLC,SHR,2015-03-31,748000,18410,40.0,-12250,4.0,BUY-MORE,5 - Large
88,PNRA,MONTAG CALDWELL LLC,SHR,2015-06-30,268000,1533,174.0,MONTAG CALDWELL LLC,SHR,2015-03-31,262000,1637,160.0,-104,14.0,SELL-PARTIAL,4 - Mid
89,ECL,MONTAG CALDWELL LLC,SHR,2015-06-30,250000,2210,113.0,MONTAG CALDWELL LLC,SHR,2015-03-31,1025000,8960,114.0,-6750,-1.0,BUY-MORE,5 - Large
90,WAT,MONTAG CALDWELL LLC,SHR,2015-06-30,247000,1925,128.0,MONTAG CALDWELL LLC,SHR,2015-03-31,274000,2200,124.0,-275,4.0,SELL-PARTIAL,5 - Large
91,EMR,MONTAG CALDWELL LLC,SHR,2015-06-30,244000,4400,55.0,MONTAG CALDWELL LLC,SHR,2015-03-31,249000,4400,56.0,0,-1.0,HOLD,5 - Large
92,CCE1,MONTAG CALDWELL LLC,SHR,2015-06-30,236000,5430,43.0,MONTAG CALDWELL LLC,SHR,2015-03-31,265000,6000,44.0,-570,-1.0,SELL-PARTIAL,5 - Large
93,JNJ,MONTAG CALDWELL LLC,SHR,2015-06-30,205000,2100,97.0,MONTAG CALDWELL LLC,SHR,2015-03-31,302000,3000,100.0,-900,-3.0,SELL-PARTIAL,6 - Mega
