,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
46,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,5338000,167229,31.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,6261000,167229,37.0,0,-6.0,SELL-PARTIAL,4 - Mid
47,XLE,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,5122000,78900,64.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,5515000,78900,69.0,0,-5.0,SELL-PARTIAL,6 - Mega
48,VNQI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,4984000,88607,56.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,4719000,88607,53.0,0,3.0,BUY-MORE,5 - Large
49,BWX,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,4977000,180115,27.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,4798000,180115,26.0,0,1.0,BUY-MORE,5 - Large
50,IEMG,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,4446000,88849,50.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,5851000,122424,47.0,-33575,3.0,SELL-PARTIAL,5 - Large
51,AGN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,4133000,17000,243.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,5495000,23000,238.0,-6000,5.0,SELL-PARTIAL,4 - Mid
52,DXJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,4057000,78000,52.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,3726000,73600,50.0,4400,2.0,SELL-PARTIAL,
53,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,3983000,45000,88.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,5253000,54316,96.0,-9316,-8.0,SELL-PARTIAL,5 - Large
54,NOBL,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,3420000,59200,57.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,3328000,59200,56.0,0,1.0,,
55,EWJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,3406000,63492,53.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,3270000,63492,51.0,0,2.0,SELL-PARTIAL,5 - Large
56,IXJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,3281000,30000,109.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,12819000,124714,102.0,-94714,7.0,HOLD,5 - Large
57,SWKS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,1554000,16200,95.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,1293000,13200,97.0,3000,-2.0,SELL-PARTIAL,3 - Small
58,AMBA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,1054000,21700,48.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-03-31,28223000,515873,54.0,-494173,-6.0,SELL-PARTIAL,4 - Mid
59,VLUE,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,824000,11200,73.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,819000,11200,73.0,0,0.0,SELL-PARTIAL,5 - Large
60,MCHI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,315000,5758,54.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-03-31,287000,5758,49.0,0,5.0,HOLD,5 - Large
0,AMAT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,252840000,4853900,52.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,48444000,1172700,41.0,3681200,11.0,BUY-MORE,6 - Mega
1,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,241573000,10430617,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,241364000,10430617,23.0,0,0.0,BUY-MORE,4 - Mid
2,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,239753000,2701134,88.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,103384000,1169629,88.0,1531505,0.0,BUY-MORE,5 - Large
3,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,236771000,6344355,37.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,144372000,3880977,37.0,2463378,0.0,SELL-PARTIAL,5 - Large
4,AVGO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,218307000,900088,242.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,66233000,284200,233.0,615888,9.0,SELL-PARTIAL,4 - Mid
5,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,205126000,213373,961.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,86152000,89000,968.0,124373,-7.0,HOLD,6 - Mega
6,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,196717000,3851901,51.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,114662000,2310806,49.0,1541095,2.0,BUY-MORE,6 - Mega
7,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,193310000,815000,237.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,203039000,915000,221.0,-100000,16.0,BUY-MORE,4 - Mid
8,LRCX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,175102000,946293,185.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,7015000,49600,141.0,896693,44.0,HOLD,6 - Mega
9,NRZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,171031000,10222997,16.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,196655000,12638505,15.0,-2415508,1.0,SELL-PARTIAL,6 - Mega
10,AGNC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,144770000,6677606,21.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,165986000,7796423,21.0,-1118817,0.0,SELL-PARTIAL,6 - Mega
11,STWD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,143552000,6609225,21.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,214637000,9586286,22.0,-2977061,-1.0,HOLD,6 - Mega
12,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,133849000,137461,973.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,61390000,66034,929.0,71427,44.0,HOLD,4 - Mid
13,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,131052000,2648059,49.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,109330000,2448059,44.0,200000,5.0,SELL-PARTIAL,6 - Mega
14,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,124910000,1186906,105.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,81589000,870000,93.0,316906,12.0,HOLD,6 - Mega
15,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,122290000,715688,170.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,150757000,998520,150.0,-282832,20.0,HOLD,4 - Mid
16,PCI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,110048000,4772242,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,108748000,4872242,22.0,-100000,1.0,BUY-MORE,5 - Large
17,COHR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,83015000,353000,235.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,19893000,88418,224.0,264582,11.0,HOLD,3 - Small
18,KMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,83005000,4327685,19.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,82918000,4327685,19.0,0,0.0,BUY-MORE,4 - Mid
19,EOG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,80834000,835585,96.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,140780000,1555238,90.0,-719653,6.0,HOLD,5 - Large
20,EW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,78644000,719461,109.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,12947000,109500,118.0,609961,-9.0,HOLD,3 - Small
21,KREF,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,73640000,3500000,21.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,75250000,3500000,21.0,0,0.0,BUY-MORE,5 - Large
22,MSFT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,67348000,904116,74.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,17164000,249000,68.0,655116,6.0,BUY-MORE,5 - Large
23,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,67176000,1053907,63.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,83240000,1493907,55.0,-440000,8.0,HOLD,3 - Small
24,PDI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,63981000,2073278,30.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,63477000,2103278,30.0,-30000,0.0,BUY-MORE,5 - Large
25,PE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,49519000,1879999,26.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,77220000,2782700,27.0,-902701,-1.0,HOLD,5 - Large
26,PCAR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,41234000,570000,72.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,11755000,178000,66.0,392000,6.0,BUY-MORE,5 - Large
27,HAL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,38019000,825963,46.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,26342000,616771,42.0,209192,4.0,BUY-MORE,6 - Mega
28,SLB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,34954000,501063,69.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,13168000,200000,65.0,301063,4.0,SELL-PARTIAL,4 - Mid
29,CELG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,30273000,207608,145.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,10771000,82934,129.0,124674,16.0,SELL-PARTIAL,5 - Large
30,PXD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,30246000,205000,147.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,67744000,424515,159.0,-219515,-12.0,HOLD,4 - Mid
31,BAC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,27621000,1090000,25.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,74308000,3062999,24.0,-1972999,1.0,SELL-PARTIAL,4 - Mid
32,REM,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,21163000,451809,46.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,53159000,1146161,46.0,-694352,0.0,HOLD,5 - Large
33,EFA,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,20408000,298021,68.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,4907000,75255,65.0,222766,3.0,BUY-MORE,6 - Mega
34,UNP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,20405000,175953,115.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,3376000,31000,108.0,144953,7.0,SELL-PARTIAL,5 - Large
35,ARI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,19789000,1092699,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,58118000,3133033,18.0,-2040334,0.0,SELL-PARTIAL,5 - Large
36,IVV,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,15980000,63178,252.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,803000,3300,243.0,59878,9.0,BUY-MORE,4 - Mid
37,JPM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,14771000,154657,95.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,93685000,1025000,91.0,-870343,4.0,BUY-MORE,5 - Large
38,VNQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,12914000,155419,83.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,27006000,324473,83.0,-169054,0.0,HOLD,5 - Large
39,LQD,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,12021000,99159,121.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,32738000,271659,120.0,-172500,1.0,SELL-PARTIAL,5 - Large
40,VOO,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,11555000,50074,230.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,6839000,30799,222.0,19275,8.0,BUY-MORE,5 - Large
41,NLY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,8661000,710482,12.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,81122000,6732147,12.0,-6021665,0.0,SELL-PARTIAL,5 - Large
42,VWO,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,8402000,192835,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,14828000,363165,40.0,-170330,3.0,SELL-PARTIAL,6 - Mega
43,IEMG,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,7204000,133354,54.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,4446000,88849,50.0,44505,4.0,HOLD,4 - Mid
44,VLUE,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,6537000,84539,77.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,824000,11200,73.0,73339,4.0,SELL-PARTIAL,4 - Mid
45,AMBA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,5787000,118069,49.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-06-30,1054000,21700,48.0,96369,1.0,BUY-MORE,6 - Mega
46,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,5701000,167229,34.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,5338000,167229,31.0,0,3.0,SELL-PARTIAL,4 - Mid
47,XLE,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,5403000,78900,68.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,5122000,78900,64.0,0,4.0,SELL-PARTIAL,6 - Mega
48,VTI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,5202000,40160,129.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,4998000,40160,124.0,0,5.0,BUY-MORE,5 - Large
49,GXC,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,4613000,45000,102.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,21980000,246195,89.0,-201195,13.0,BUY-MORE,5 - Large
50,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,4211000,45000,93.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,3983000,45000,88.0,0,5.0,SELL-PARTIAL,5 - Large
51,VNQI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,2650000,44607,59.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,4984000,88607,56.0,-44000,3.0,SELL-PARTIAL,4 - Mid
52,NOBL,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,2261000,38036,59.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-06-30,3420000,59200,57.0,-21164,2.0,SELL-PARTIAL,
0,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,329501000,3776087,87.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,239753000,2701134,88.0,1074953,-1.0,BUY-MORE,6 - Mega
1,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,240321000,10430617,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,241573000,10430617,23.0,0,0.0,BUY-MORE,4 - Mid
2,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,232965000,6344355,36.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,236771000,6344355,37.0,0,-1.0,BUY-MORE,5 - Large
3,NRZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,189870000,10619145,17.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,171031000,10222997,16.0,396148,1.0,SELL-PARTIAL,5 - Large
4,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,181268000,155000,1169.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,205126000,213373,961.0,-58373,208.0,SELL-PARTIAL,4 - Mid
5,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,140162000,2648059,52.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,131052000,2648059,49.0,0,3.0,HOLD,6 - Mega
6,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,122237000,116040,1053.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,133849000,137461,973.0,-21421,80.0,BUY-MORE,6 - Mega
7,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,113125000,641079,176.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,122290000,715688,170.0,-74609,6.0,BUY-MORE,4 - Mid
8,STWD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,104467000,4893065,21.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,143552000,6609225,21.0,-1716160,0.0,HOLD,6 - Mega
9,O,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,103152000,1809049,57.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,48914000,855297,57.0,953752,0.0,SELL-PARTIAL,6 - Mega
10,AGNC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,100094000,4957616,20.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,144770000,6677606,21.0,-1719990,-1.0,SELL-PARTIAL,6 - Mega
11,AVGO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,97053000,377785,256.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,218307000,900088,242.0,-522303,14.0,HOLD,6 - Mega
12,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,96917000,850000,114.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,124910000,1186906,105.0,-336906,9.0,HOLD,4 - Mid
13,XLNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,94532000,1402132,67.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,83875000,1184188,70.0,217944,-3.0,SELL-PARTIAL,6 - Mega
14,MU,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,87998000,2140023,41.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,62928000,1600000,39.0,540023,2.0,HOLD,6 - Mega
15,TBT,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,87828000,2600000,33.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,92508000,2600000,35.0,0,-2.0,HOLD,4 - Mid
16,EW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,83345000,739461,112.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,78644000,719461,109.0,20000,3.0,BUY-MORE,5 - Large
17,STOR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,71587000,2749131,26.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,49750000,2000400,24.0,748731,2.0,HOLD,3 - Small
18,KREF,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,70035000,3500000,20.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,73640000,3500000,21.0,0,-1.0,BUY-MORE,4 - Mid
19,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,64583000,1053907,61.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,67176000,1053907,63.0,0,-2.0,HOLD,5 - Large
20,TRTX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,64468000,3384135,19.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,66904000,3384135,19.0,0,0.0,HOLD,3 - Small
21,PCI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,61070000,2721479,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,110048000,4772242,23.0,-2050763,-1.0,BUY-MORE,5 - Large
22,EOG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,53955000,500000,107.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,80834000,835585,96.0,-335585,11.0,BUY-MORE,5 - Large
23,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,44930000,176361,254.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,193310000,815000,237.0,-638639,17.0,HOLD,3 - Small
24,AMD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,43908000,4271192,10.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,36001000,2823623,12.0,1447569,-2.0,BUY-MORE,5 - Large
25,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,42561000,741095,57.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,34383000,640162,53.0,100933,4.0,HOLD,5 - Large
26,MA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,39621000,261769,151.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,14120000,100000,141.0,161769,10.0,BUY-MORE,5 - Large
27,PDI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,38960000,1296493,30.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,63981000,2073278,30.0,-776785,0.0,BUY-MORE,6 - Mega
28,LITE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,33692000,689000,48.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,37447000,689000,54.0,0,-6.0,SELL-PARTIAL,4 - Mid
29,MSFT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,29939000,350000,85.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,67348000,904116,74.0,-554116,11.0,SELL-PARTIAL,5 - Large
30,AMAT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,25841000,505503,51.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,252840000,4853900,52.0,-4348397,-1.0,HOLD,4 - Mid
31,IPHI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,24261000,662862,36.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,26309000,662862,39.0,0,-3.0,SELL-PARTIAL,4 - Mid
32,GLW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,20474000,640000,31.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,19149000,640000,29.0,0,2.0,HOLD,5 - Large
33,REM,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,20422000,451809,45.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,21163000,451809,46.0,0,-1.0,BUY-MORE,6 - Mega
34,UNG,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,20405000,3500000,5.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,19710000,3000000,6.0,500000,-1.0,SELL-PARTIAL,5 - Large
35,ARI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,20160000,1092699,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,19789000,1092699,18.0,0,0.0,SELL-PARTIAL,5 - Large
36,EQIX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,19248000,42469,453.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,7386000,16550,446.0,25919,7.0,BUY-MORE,4 - Mid
37,UNP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,18749000,139816,134.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,20405000,175953,115.0,-36137,19.0,BUY-MORE,5 - Large
38,VNQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,17817000,214714,82.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,12914000,155419,83.0,59295,-1.0,HOLD,5 - Large
39,IBB,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,15719000,147225,106.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,14253000,42725,333.0,104500,-227.0,SELL-PARTIAL,5 - Large
40,CELG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,13873000,132934,104.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-09-30,30273000,207608,145.0,-74674,-41.0,BUY-MORE,5 - Large
41,VFH,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,12641000,180481,70.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,6412000,98100,65.0,82381,5.0,SELL-PARTIAL,5 - Large
42,LQD,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,12013000,98827,121.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,12021000,99159,121.0,-332,0.0,SELL-PARTIAL,6 - Mega
43,SOXX,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,11377000,67000,169.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,11734000,74000,158.0,-7000,11.0,HOLD,4 - Mid
44,VOO,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,11256000,45889,245.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,11555000,50074,230.0,-4185,15.0,SELL-PARTIAL,4 - Mid
45,VTI,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,10713000,78053,137.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,5202000,40160,129.0,37893,8.0,BUY-MORE,6 - Mega
46,VLUE,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,10474000,125254,83.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,6537000,84539,77.0,40715,6.0,SELL-PARTIAL,4 - Mid
47,EFA,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,10181000,144795,70.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,20408000,298021,68.0,-153226,2.0,SELL-PARTIAL,6 - Mega
48,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,9184000,181507,50.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-09-30,196717000,3851901,51.0,-3670394,-1.0,BUY-MORE,5 - Large
